4; 5; 4; 4; 4; 2; 1; 5; 1; 1; [0.4342585459106648821865368779117493243752160956408743687850755093711944913821684075341031803364151196122523636706772567293384463774496346175271695278154516262904484273790254388723050658270578241327122049993813338781427378688453521221948453675495836309264730741357756448201792325654137605517074471394397887547828016982105521749725899869368624018103009502521281505171468690665805299780634865221505725603437991870556085226367829928972706421096267815113210160053075010509358544003306345425870914673999917801065160152410529960481939274241199475653615114859449819744599565058991283083327041318274048168440740212779246940035497285993635815745469965636220240797440963523274950949207679 +/- 8.15e-677] + [+/- 5.18e-677]*im
4; 5; 4; 4; 4; 1; 1; 12; 1; 1; [-87.3734762513113127096565480351274093180045205925670038108945561736332347705316821523554281131554431332301029364380480980971740235504631876443697536679314734607016398211182623784167361056802470289724051356418004266358322590547397286455917717563656695054788737913289450165762564595939670326476755051679234612562760692878924939020442941624703950296079328358234944935703541060063819689985748281243492150352136597352424111151223759205290842690506466407623408785652175020647657936552324561260448593161229940270524152515054601285519720929725993912091000030042773037801968841658115743653090641032026247505508305267291516992927404377807006621694373747121736952856550985497098525301596 +/- 9.52e-674] + [381.0512177141683775900279793025423685681483252476402940383799476112789889748195225223225837069505797708945344872117388787482759666742467839921807935012313154787321925878675755243398933372387314219850762662349666804719638986806952495296105778186165533718864599169486579983811463420331017601029417306046780532229050472524787319491429806799895169234543730707502977372688067499217567285999442834480974415745334478542635337677847711004349832502455629444744740001010510428482167920231174129957517571122304253687581078253703143045255848777294936726525876012220297723291317220550790788449779041769912301687500424339183103804551822626892968244559779070962717042757374145189077897172242 +/- 8.22e-674]*im
4; 5; 4; 4; 6; 1; 1; 8; 1; 1; [-0.42203214979502637477871046020631049083955585637536797575802647162157675040677509606432516011676354097341803388113731070420814525148328629959060666360800013224077731906712858969291533907927430560568697006736199840927209324507104895592162762318057494505630453850370990232877379480418954641117970781532904079866832314057572582705503358073198763696167695399665116421856423144035115874932571368559198935837837823059045121366194317166258577385169792857655297041214559905884895554521953445260264821096493566636713822402956020818946475321474424263927874686225044384840663774203825875384476051193243006534898033026811652414794501927647567856332415648468459358531490032213392425539003 +/- 2.99e-675] + [-1.10653353425618592907274652748484087760821005215321136054998948008014203342466403517471455419210355361185385823584120330421581401862070551134833642355765626271578440726974378311522053886857173874273959709500107807487826157604215478543366045664116729533648910862120873582213208526914463815939107720516516282258514793681862913963925008194389682593167129046524210026766125676836244784764424102711983047857841100033666222028476174308821835752449681877417264326555074264154456764159448203252666866579141965602563571849641888171665789529370854541224662959610543452808680315784668097006993256939164727104039590615072606243950064542492072607062065307292116591465761657255563647021778 +/- 4.90e-675]*im
4; 5; 4; 4; 3; 1; 2; 4; 1; 2; [-0.137363443373762257465928500515113385948014114345043829595162771390092330095350784639089748296643606385564372182903087101486808648553269158611377974212457401952445365746862025001648624568398303077886111576432915930085649433453905023082049342055973421943065501488962618250243661221877179954720332371671577418148717047826217519686507776029407265326796573986435219196510265348079873142240225295346928108269106982520407589583558852028024607231355342764670881337365637724906989568139171584142275275883716087086363987777528514901037975015021877660970095363219708982653688329849635336253252358439469265662705213373543982089325139856055784670689350072272132892456995073637136765424530 +/- 5.66e-676] + [0.012798825353451163896111747507900535961902893483027785974357806879830536724499602108474654463246191569914943685907421375217177914541256274830343857800654648256751500462136311915028299136001245294088753105185215206185071801623790182148084179648720429649127064792861689739730192390460483410398242252094044707777588953363796754303026104016996328638252897364424729229207751846126767253949241338956407513731767493836596843609137781515184469117214937576017400244886958871789512508304432407606008985571193470342554260050824057992562255631871072399791193460994787272704670408572297220530805763828994769959114749743796724024086482498953494429641726284853718772620962337563029066047437 +/- 4.37e-676]*im
4; 5; 4; 4; 6; 1; 2; 6; 2; 1; [-5.138749806569673050776656938908527583866693670703074703032297980908130905802607411339063065508146630854392341028582436977230454070704248286055010915285816856677019352536172621079978760803598900314477109661687809998361624438687265577874467721593561196665181882509357869603633923081635065179982367242919586799722476917517882354339155978285798750233614922998349655494149620935041201777519386295540528312629095871223209398446286850832610258966670802806477321114770095103508522397375512546139732426702164426646844196155245149198452869909240439215038936066170555091647957439468274721316549384238006711765662083633117958353022667862647811971050604293520595281140716570115707422028955 +/- 5.69e-676] + [0.244637730546026136679673036748901771662855805160784848883644764255671039993775275089300283774164012276134864348977262778238309556119318791288387998392390288444123471684783642368532749257698047900817788249428008144587405630510394259059263057332289457327950882235877710080968542421475675777928591482296508076375319801098618861125816377478287602566567559029755714024446831760922547093853975940293906407092752261139297257573268515953899816738265791299612938672298782479110491789336624549902768068554166520563761980069423601070333398373566804622525756052032903697229834806768780298825155178236447095492209107446355318183243744418803937957463106730982606923407075190314641983818436 +/- 5.87e-676]*im
4; 5; 4; 4; 4; 1; 1; 6; 1; 1; [-0.040581471374936857210504930251543967438758825816531696377422205628212383581949629323612047084457587852802377207960386276980162329720573775094977134525816497839245293316132496821613567528161031808849154930900559474449754647535036347563117841883547609262394598502091619512488861345787281350180290029035195438770944881059545239662583394628934488535343285013054114255733696110108935368641323931335086160862543451145240202383154283374890530432507200764909900754392709510073440323611490539311619521909402563599673538808015377905546379567430390648210220569890953835808612620176461553233011070063701048793050598059455451568281341698850288624894434862561554304929495408195678400577243 +/- 2.17e-676] + [-0.2158798131523061417392610766023660675835730458573432343031325215982954927783685970709888055301503691219611207540708106869161989314348108112502632678348516487523728447749399968260132479409912274978808594321825860390528590192179746342921032074353517965958908566129284535582945165535308494420205933063793052011905753774949266014314241396546950018372212596372648818135214486303837975193615162515371662376678328078948891183009859121045265563545716361144622052815830532657264459511716016909650306130193732383828621914962754789867009005629084580462510457534781765636544397584989552251849778868897084206865373094203569613794865527714682388252341288825891505884138315545589945866250686 +/- 6.94e-677]*im
4; 5; 4; 4; 5; 1; 1; 8; 1; 1; [0.79056386359102127166420024375699692389199676790371342476652024137779353365586749741804094249347661823401133144683849711849573834097353207670085715959786107349182881248833025595245990445868468354517252546787558368465352903526588212985990098429315038125372811093705375177568516678438714711680142812263989350650645541900171752532882663143868451171858892312637117072600777415737600861756717014996989323529960809908127757333818495231973659305059837699343829635545070706785850046577578151022416836451257476027738600653612881329970815651778640435672763504939540102715073477766957840777011308486043113037793244503700592882017392144105789759156477111357202427298382151254664155624167 +/- 2.02e-675] + [0.56599947552291507411950253979315308801283154955690985657123470049146848027382820054007507578762996441024645600254416776310714576415051283146112532832589303436436560750924827748376128145532076063963430799358070586696376325607072175775562534850530499759399436679753225983942086806153467821910635077427215599099393040243802821832134540354052781549402749190920783567303129670165062482015345729782919767808830203758123363798227950327384592675761895951362018076118443944058592433863574983796439403891585869601718688782578656528579946111229808584360957059569991759296838212724167284693438901607917449845317169019226530856101207689462067945880724776277150384526125996114812747326858 +/- 4.07e-675]*im
4; 5; 4; 4; 4; 2; 1; 8; 1; 1; [-0.61540975508731888269475732920971625199407336214730673212863551624922921416892754907352640194355609783376824683948674248881879391769652785941671653874542539288548566460483015561353608079742899703652596514652329141614112792165240636688182249645032531802515440700225087620241278782327792583670380220560754924776971185058720714727551477040439490059288401374621489607596497725751842480582663905342471013173859720044477970405406742595631998675060978224047034471560778878717562260514661581114298931760857845298060399220029369748092467495693852507504544015761176231667145027250879284634879398196188581381155099353509682987144706550682142291496333380353770354915889859366073199795241 +/- 5.19e-675] + [-0.440598937863043658888386962869604859548258773477738300455971193622544248582789353567956934193659604057526685398114322875601494950467545922021014021910400850998240206962513865281704614466895212609504570822597022424639741037173157981797708210122354420305119808329773519029485344811047748741878474733500664010493977796862920473070280983391800921850385895385087454013855394586403582033252523737058551300125282977332972194251842236661282248238406594713784633631272477960343956565637557163173670394823094030027771958406172327565897191453893276854816965893722722306992349858748572160375735108317394072888801603455302363207641921074248491559315799153982460393628651365929815139364311 +/- 6.56e-676]*im
4; 5; 4; 4; 3; 1; 1; 11; 1; 1; [-2.81225149912550603150230595412732934246676254342009711530135382093354844552237868868983364334534301860161530756313261821686058876587610408952388118526890994574276361699926682764643784199488402756171035784509798046454058026477507592576719126300417713201395975829266658171627412013158678014200121391145840925591581332045101208604568682766293365989093934832552834847042577303957916610736597301583434706891908281938519197249275501246106609800733042261716031373519069629174093062027178549076570192544178595467304860868843323629834239320286099181075253852448840772229314232447072617439692799503753265198245337226767787305980951623343953092713640946086175581165776825863762430457986 +/- 7.39e-675] + [-11.72350182470056148290252054590816936853298997212395769366217074777920437121913745848223794112383557945834607185405028349557997591024350389263929397679475817957780942179486506576561970257030370966758950716906717883227350888614624122894142911940382788169261054427915334087263004215662432186521404350297983228424374487586304457263750655106285355245797737846055796515058843493552917643997052501668052631405336790407477519696259101878798685090559012252878846990538027413511061736383161654193604534750962581694756749225284838807317514382292507060183352243820407149605204023083567654609921645285487697504644325907116871356088556482726436288258031949478319644090859567379551009061482 +/- 3.87e-675]*im
4; 5; 4; 4; 12; 1; 1; 12; 1; 1; [0.809841064392918319354255554681331650719168409412085165780522108191350243185719448525510680093762138722967696896798250120689800842629558101782774137818851231839671680840834182169528504438378541189700159254499656687616873633922810060635708250287538210734359589053868346228205817688241808361765495601755176532891822771352379813958959559082843942143395561491523462968963463142415744029681388668204804066662088336074825296853495565618864035267353621089167453326981678340927550678238883399275940454462500804949742130312133936494781514156141925331474304025979074482870300065069310197178396439405896295594675629945825997766240722752404004675723156075500054313865043064187794166490904 +/- 4.91e-676] + [-0.086691042542445316150596527643791623031266110824799316354773479521045238281671761513601562417642070318769670975311349655608200622605878793878287359149342228588757826845676180667619639080818747896855168144330106433457114103320447641071210152193646750294302689548663497736090164852394424864739013368797353554081827807959804376417289536675154618689718675294791683481999346937302211123643136038495852894747117762651290914162569526742150323268105300099338504609409216741025267363403970615213020642393645937770548512951673906575228976196686077056061741832175710547578567054146913867020364398368591472357575896982210429234775810496496326961407477435880688254504074720800311090826104 +/- 4.79e-676]*im
