9; 6; 4; 11; 10; 1; 1; 12; 1; 1; [0.086253591383655343874813910812043876895353609172111020541438264630450144679396817419404567205520823579130311669765174614960533258776018124106907397312737764101672077929749915903443415889566829411620663944446780989974972914373851371847530131089630729062868009097522863034928998720112866995548628256691962028440128375714047841471758045021682536399656500192108553204938812710056863350924151737077254334927000063415315937830353539816302441813146277907698133823460926622668661448695857810253330124800150173623361477897967835832171870508332405130960571359743323682303932093366352510467497527701600938421500043087303405183750568335493922369627136541011602668493642787867050608050841 +/- 6.41e-676] + [-0.044126219134751237959181378674361814959912659075575359767239746148182641557350630812102140946926465655604218955569865708046828923588674874706382970542559433865078504688927639598076231471949345671650881044470591498216263578318863435542842806228292628008315367898903317473870947271900392257876105278604890813517081000833986271265045730652620092863169707162581314082045013510219107475639942146310717867836783372130668636494460598423762417507644255346626055613225959536947266812045228789509757725538731076784446690765796984258249669797230319959882687354429743307297269759038050788399734057022657485264725450658038938635855886162126769309068179496643367570070617274200773230348668 +/- 5.07e-676]*im
9; 6; 4; 11; 5; 1; 1; 7; 1; 1; [2.84421434452443632077540659384949284724167427476282481204388758842244715885637813695741636941605393418304794256167230118223608698107730919806579332208594712105782082618729626794611312763757397355337155690130171974815587894084906603714338081928358826225095205400570629953492840842248059573344890208081337756798794401057829177476178250788906906229474240319539309194411873248760421683378273694222838808366649311067467519751574595090533420049796554565978395576129618736885316667474050756190025174810008624086025133995524059409623345471408096296548659484530291914536358165020782171548134149912657615272865486072693809145381435542146141323958127813705348792726285696725749716079535 +/- 3.47e-675] + [8.645688233403987333815350521508078478538548466559535309007272996054490690731120246401063193918078294894049436233333517150149361954381556007128304506589958259707120880233434603157926551645969800561702429700311858371690495747184336534764135668612360804668417283237003069949941616979122213205598511901832328315809877737403743885590766551909044354359162553325370854513459303542969191366789863550848548570943384875724036816737183541598533189998387683172988117397073339809495150365621944903660713697310646633331217531415647135282738708289817892049850802652540534095760048874767142772030482574815296093830416202296134011701222114173340483874429441063103019266809746270574585308681473 +/- 6.89e-676]*im
9; 6; 4; 11; 3; 1; 2; 3; 1; 1; [-0.340499669670679132187834777034801310577411236621786986692022548554891865384083305759704777995443511779065183784189723581093370520466240115152006451498545826955280393497902858680562804212914786357178964142471490630752071605323686313701064958123621920833999421602286321350451170929933822579361698072149286798361845080684372431494840516695592514526060694587149521577551021078481049014525438244530428289963960879456091317085310347029003555384520549731423664832845449345735377048875902940492091911636818868451392021966304713697420906209103738690991739441623568484543200937352466359129483041408905073264482359192001521357875011713672541654965708922523682446252179164539103829161148 +/- 2.20e-676] + [-0.2898291448475366178293072933380177567680415756800071541116380297422916744136686202622189242548584864615653865199390142866733202457630249558449912918918786390972888831407683425908706260127207197005883000582890418697722147072270707306241923639250483244675376623858701898570403147347984117014832282933527069968892960163250904681939586529627344538216937020958664536030412089504153108925353209948996461216890401601736102743945404116641874589747589424627430090902760078749839286806496862175185101854194682310115001657004425021957912536429434204823240001148036740869560207516879796734737751480932566965150367076618128553814303018115070945418263984577057114982146966814154278832467968 +/- 8.45e-677]*im
9; 6; 4; 11; 4; 1; 1; 5; 1; 1; [0.651794561642250860818702166612980635338447467442299834945221723071043004557214784726503934155813891381756367862016190733853706198650489223340815499927871340155284627927829397899284584631107938393408397491621525390467097067966464804009310089159522025418813637395971147561934063060307170659938218447952214307942475877760362174467198272294364167332849885268698035911463442303693400524757818720077928275506075467233082871290911501991115992672509924637981812134980385463229343969541769638429038220463464150198989108325751235378403623264391293027549789713100145074461065678097011338409280703217181944965683470435735946995149302435522217072806637317689731250069191578516952004764746 +/- 4.86e-676] + [-0.063141576770352835438394513510837870157186528587258494959146528503033410569162339391458237733326611617007191570348386916214882952512589306472632093220610080464233113387469144487156121026033572683871388963664883336366947391851266093542994792507866554085683213735241315851446535917409045931569162070297347675922263623520425631737173093187335613933485122269382762112491040926017172339715542609988306000751785554690450564683336780876205084714025314070347965603559523813794538310168778898484773050784740760392680006130916833785652942298981347809423224920659447193604718138171058133803046920460236558798212247195363950425823708699453344712280648792190855855071044040676927797760304 +/- 6.10e-676]*im
9; 6; 4; 11; 5; 1; 2; 5; 1; 1; [-1.733260294875027974975484887362902892803049298641916467012115243373171546741451592230327047937277216246548333006501556237391995470641924241437942081847959947471399271102226958847557970372166091665953537175991383824172179335593119703473077676327391211371192481046818354631755922270629436458813573265543866328750697833825232655457638235819305011028318285515567243251991438221735276561615603344683971941981578697450656582930984611830640006353725966911681779092710237605764407669831085463408064917450212330611712795555849227753339574827409235464226443237471700266826006553517905864553936533391478363074802151773865963300830323775972720653481322916033201248369501823045389809208637 +/- 7.09e-676] + [-3.339719521197518156479846537737175519809936250734201058347519876890509037023167982213839087525107349922615884364602685683238301112842016513679436047766923058431640134701493107031211738021550919949573363693071647612192012787627210329617598899346368430436096165634198713239348235024389998660326253035202936033991534881945935579319230814308177585409951909285782094052184052191133419419333022991147857535066257214950106007731965451208699937153173028081190319086977082189320040998433078754744610951959949921166091920896379532084592751657964818155687046647886043710173915564443243147675553097078168392344615207854088473560650668007177777069642380535541865891965378577846480174695105 +/- 3.13e-676]*im
9; 6; 4; 11; 2; 1; 1; 6; 1; 1; [-0.0020370387234385823499666858256812764521591516961115496038473635942604860192055085998178125209959862383209870923479635974121571190406203827851636981686684863050226745737698178416204676265432105349972366750500180657480252613199161918570575931594353332646376611388495125208830593040444885474701550546496429925706878199322991621214825018895004142890481764471653917528703501192599978667218189647009332234669567797593694950822108173266490368474086758409351415567805939990192882299783407985864977867532807639910368478236206400112529046761363061973092725057098253499531641879498988046536604559685411585949696813348622717693423538390116672791043635979737447961582616080284179362396147 +/- 9.49e-677] + [0.0242881369257873278826570765056842963352496208251023431287209772243437102196801370525540536898480073270240266793824524211390789106412735656812578195328466781943206358677938982911542907281629030296811444793881687555583850185157558742425997631879411418961920404248055489647280977217988051004744506840838522784954220589997015946223317782043590343225618856304478717393573808464758240076862341208962326210920740564612738687634818443475360459998990945952616924784672388096053152726417629743800282839103391900843562677455073356777064973966463732416491935110344766378021321003853065260832200697085128717108775935841790023593254231716744202738692522255970834928577876041297598550208420 +/- 4.11e-677]*im
9; 6; 4; 11; 3; 1; 1; 9; 1; 1; [-2.41062065566271142663722810462373177351773965381961581937216293577006100366844528641579945456644705023676556587154817959103906094399928334774999983851458181119458314414082071267724649829086072514538633949190334022991419888323054358749202046196548273637057006503476707879465602064691023133585132592667417390508013022721810935973966593876482138883504020753205285026300932356673222256017534533373250448111795328374847169647871476742172456497395810215889290849211169501800394582052905834569258175076912238720441603617368640506064077035465106211763981795797140334355938041831829886388994236167425568216825860006974036568821198673249468059426509195750524927619926643789933883612007 +/- 2.19e-675] + [-1.914227419527615162077313198165702354241752922354924999751566894813665928655621754665318714781494792897909522115668917125045794951792773405661115270619966584643454041063368159888917761692879360773613706860364926282335683104413878180202919973596267525176928378253651816215227154753942411653466759578626705506625596471589775803660959830226803199295071142902686762877040125597861921307014259020156910575502400289112742555522149844073117914806395063454374246681364117773849235272799821914737103011576102277493879742347772982882303524115986342598843113393556406058982636457039453693336480558232617810743954343615039114394124491711876855132879984265900651046387188937368292614301457 +/- 8.03e-676]*im
9; 6; 4; 11; 5; 1; 1; 12; 1; 1; [5.489891467769515839275094938993143687822465591034535964898770676999184233547883299262881610597212683810903990165475348811708046539356339622285076834663824988785346900934070737515404092653844704710839520924441056709620634100501861559133602143194878104030149861185112571344031895589253006370397333711247780572071974439845060766476093270909026212882298169681780177394232151935084689218432494256811587422240947426069122687643776489915580394219182979669073539433870072504109437425142036575112603625040840347802220774582780064760431797361185209893960518722084622716648479655364900406734474866322586770099147771620066557315551285293763622178732624746248127141074100033643825188371468 +/- 9.14e-676] + [+/- 2.73e-676]*im
9; 6; 4; 11; 6; 1; 1; 6; 1; 1; [0.101431543060074001444168026307299643786752407009160336605363933263523871819966815625853969740371639441771329823970023345056244419019605358521177375010098354297421335507533470697832589987163125577990623316053708537802835174732251079458369827494243213312569184241821636339489931853733866007013961779533154246370487009727569270961981502888168149183703462782722403675238117978909322067235446284713505522922795674868851752656254496527882280990197027661588550585034007688787155166416840321704736017609804838175454524296255603052455481831273927582978192952445579132403005356386438865725550139867616104111116167012513657163521664481263859907971486993182423244819872927155909643911738 +/- 1.53e-676] + [0.6623621518073443594383038238938862829783892910348743333433519814845378743610096734179658871800609609944264200230290942230754346432999988909463248604312524935279323247817867966974271133006780467855304026386235106612578035254688964518657681097162108595694246174533761536387696618424309709408092998440662440895239681091857995278228245023940382632060024100101139474646891979797837650984232037450724052469849588963099905957118846958005852130240223729793608239681474565672395196953423594687593144593689992168120693954718660748560375837885590224457594195614744836424298861883981645714303233405303287526499994483869935889975482884342888277218616946813889435970020392906828703083684082 +/- 7.05e-677]*im
9; 6; 4; 11; 4; 1; 1; 2; 1; 1; [-1.627056107332221564605813518791903265942051380389402915052599810007338884422924239575657780570822578309614669930538074646260165937142720281925519962699928380600344665222307657300793691063389595886905390733875729185357742379942336123404889248305474966857640279696545625970577846672267205892053245249826802634700806294493313766980680369165186866509488499967029867967581464391890620026549757549842372628804996628112419622568946411674711888905840725860690733549019737977462062442110483386677026078461359002096687084655232951414686215983601390566054042057331975381525510823973318434956377435663441272089398355592167185444482326423272550450640421381065921150211367344827425830386188 +/- 7.41e-676] + [0.246185109597937546524268844996652461138998561799604157640494398849665206747949897414948906939039032189997495940830318314672094086085552340153213366200525787948653303813948359121275224005535363994231410245978908840351436166003943437604609076999805148302426475001052762667622599424567243335955709272082241164353929185932884547595766953782754531817984714797958689805873171793573988744627951080947631465531562586946446439119178560334394334427752690721468550545388765126268173108503485260040074606526079436777089264251536222974768017236212330966244837022012732138239075670781203127683394614137218951485933711338740694794723943986068592122986635190455700900773590553852744327761222 +/- 5.82e-676]*im
