3; 5; 6; 7; 8; 1; 1; 5; 1; 1; [0.20526818721730848695617395925278909320752629202049797044731234107956851095001639303914355581940687435552113237645522042839215915531442678035259618208855278297273963993045351157883738331633113404011353673355273360074227431986689572748970951709444200267114391585772228341199329438226194597404403460920521574952836634458775298335625962173130896502106777814796604383618197893447439994631720292065611820298875494652817200252441914431442734807521438020710014117994052722589438676983864975295851862478253806901889283144995194753374165258492758071602081073055838687046411992293819300715430167597582528480933446054764501006675573970881625636047552209708963831151098252951866009962464 +/- 1.57e-675] + [-0.62378301876361246478016419530456808687433150930916395138052685108118410138270322365085673183690980768239201407733065626539348693175288437250119848700055623076865410271929116578949993015715111484406123640966920940934411062573042613441991610595068490225794153110727769335207422118094352392843492752664862030195654576004779247100912622132931693880323185225912512674558463816870307215933421391800930829791318216939645048472818931507767223388797761905927436446349462970187961633543011310767068473501437321389359276810522783748835235734020543361711553660665108065591270910958589332804261835478606861602626589170981711417880013778511924457075821738780293790278978562501573484439880 +/- 5.26e-675]*im
3; 5; 6; 7; 7; 1; 1; 9; 1; 1; [4.871621510753355485325926297964801222634636473855103318195009690834369003665179178070949468765811337724709046774487523594308757821812587696205142676519197758903864528269270245220981647566732379158448598882217126814772405521363848100834430496862406400457446580464913569953682043238339036246693692212165730806173919153238792144910108966664087675966626512918180583453048689191342521837894169896314953947578346735628572952380647919420609554083431441674012896825687049002573053615453828651450082979465489303578591011355536940269185554865015902032784508768274907358034104727827576124612534370452479627965703864500192156735268424445679788158035752488705312203156928299649597502009848 +/- 8.21e-676] + [-0.292786913715045074708969484329507432693393147619107410627535508767190393633252222345662187641381835647446998895240437297784212069381529974200884607219739123845853505212711911205411815873298722913277148668673511256915182441012303117990556359125723904116052987206864718389174265764821378248977235248642382213284282406711550315004012047067395868995360362884254528428896453932896685199072886730614081824263313385784731921907915260634506957747985984957593501727769805314206729501588079194964395602873951884093420885096729135619513526684589703974476629417872696588810132967107063074789275066168437761390499343833935388627291776563911635127939189112201646739029517603195937656728614 +/- 4.09e-676]*im
3; 5; 6; 7; 3; 1; 1; 10; 1; 1; [0.001842409959644653230188162803298054640055207417087639567911216391674476003301056466256447704824629370460712820902807801896250979887670967025646729541212189390403461845652112903741513427694283015449698278308475049744581921597442461046994491612587660275347639916472808094445172822805767047720093662196740828305503250671180728490380359958842099286121557320609471873351173901214552209911614447347319702771052695070930423369582294151001147250706432919811961347816733306420753206853115328120955705543172547482673258032269351653838470032062891517756010698238650502499205439631407985648204392128479360292388104047610348113215072592247393937344250728165964751303345460358709335924263 +/- 8.29e-676] + [-0.001175501768787052791827429162450087109576869325089948926170113676119485433988135111851571322293437363324739759502148448027035974900337050850216756283541260502497688995219717107714216134971332724843916615659680520720881673782969388816745047661716483219137262353270350013511979479486943158374444683396913569343485389096664703735716850341948791762493161980203010707828343718850996456076664251076799864691101165926908656118367009712789405246947158813715699021328345924214817984723365775939187572949949980494601382754114352176922198377316341513688483692920895947700445657125169616895132689366476370543474286168653761418839039838072466777275733941642774205247237631138187664331899 +/- 5.60e-676]*im
3; 5; 6; 7; 12; 1; 1; 6; 2; 1; [-0.117115055916046267887285274659428911566914869885417767149691555123850278546328052451351534575238524389072406363991932022324520082956427080850232180605422875204503428003740766789797634959304526264278159641944913742649999616784861164189640928013391069528518112744936687156941291189224404784021561583119708187669654751244676619824085084155119081110363408873077730806988083017037219795054567176283400461622143797477777943023147003847504451217048603841307040170572858406517858009011077465301962981135623024110825227790447318338185725846044381228667078749880686406005470098483399782184398964990702787528933065901853336462741839142544872914439123487648178406598951461187579537554703 +/- 6.32e-676] + [0.099259471514095655956578418343030389470251553708965755515328650253085370765757619759202938628824756145971793078033761492311258962628922263913357313162841047007679941829203583228352589769643886330137004846972793131908711143842042959314122426328709802239309374915588580630029890974805204321551335942313285439829794329198267879777389837747304429410406764373803706116282196322106319447141586820563847652626245008580193150443148401939619775538416196469480070001747668369902691335463144361641595091362197193358853032890706490235814551104120450967631502777738785165825614620031814794294391951684490046339567386802025643434076601765299984390588374273737518987930542672422388898769195 +/- 4.37e-676]*im
3; 5; 6; 7; 3; 1; 2; 6; 1; 1; [-0.077921502222554365288054790025413565243920430097943437987786702516564914763079903381773695305831436336226941457817223421638423834789716206388450972984181833248215533940866408751030381000088193376522982774813075068032616393823112785553136191305215394689455390571529363299482699027669424494499146862077901003261254823363895298890706148906705926405462794475955087793181059247060282744595170846355528451501388702416663307567980719869167562397873233657572740469932109547872722449290500188089346084984572364432324483868425619230684934093885574684756632148275041903869140714034136194890760108250616117554800211269072111932985977583674447547375479769249038012394373880312035653962008 +/- 5.14e-676] + [0.242564311711288202701544304546212222910207600050636934786598501218255086297831666835680752335288035880129918632404881151415195395853125511000624102069009433547542772495659177619981369657346600878034412793100261824562379283119552497033592463641799321142853265142645248309954604200363813385978790431897158647684322369409909712753190590615814769764523610856454683588100182924049146115159407583110358941890244925507287076304912939727898788506894147089690099422015301074044327275596279372890008534406459785104740527991832208257033375639172358514775436540570349778886062540086105775234947376542697067188052721380760116890104245199526791499688088687232538276968519757003941026034248 +/- 3.63e-676]*im
3; 5; 6; 7; 11; 1; 1; 2; 1; 1; [2.95503983272882555604092116701039361445638421386596347268953662264576881873668952492027442772763285683147770246066025057781850142129567834006223433604203680451066855048019738522829931429390638372525778511828470884028673333077818181036369149380094142247110949285933524930401994292777350356407229501217107195713248407891665500673710423467610307075032949223149948635613754771447346405347428386708531530813109191021127327001025338601279003478863418865790112292873622391438217494997971974263402841777425278843698961361617760847596069100742794423060857632135013397095595177580610949522619452928087282591741961155079965734873771750259131237948126528552263670885527727735755551960301 +/- 1.54e-675] + [-3.05376944276172074186836606654104265141651851350874998649306374305102717436885664091767761621216498513485777835013600831048963356714564876134321437774921963507928574795871382943307935207477973836536310457968908804552976000934556954172512951911923180509851653548070097172648140139779708227273243217599261970103276593745652190825024630693268382610258469597220492875730830401109593270284842052336948095091244215965894514438395130669376453903110282911604701350868474608838450422491378060265073592448885453437298924860833645241839117984605431716173513542159702044553594380201448059410320133494632712638240212624461621799310596740072436790886616302218297660393830821143277452668042 +/- 1.41e-675]*im
3; 5; 6; 7; 9; 1; 1; 6; 2; 1; [0.190417408524549029461507810174876214428753199806002234551257891554113921414546344566647293961362234131028410456435368849195991652596940542083506237459976176397716253701341974500585014003327444044808209525781438732243890575236405137872652523177253050735356426153841120649686043898567072146523820224272942017111305775602338183678011116099595797875224016030295883297500069461115115700713006703560114554508574869957877764266353186415821283270917893516424932478209057676469012893406334082387107611881498606086206911217776255960905660231470043424684115934530917773332976450840637327901421764883511984062494532599723993970732497167324138172160365012234174122987322061800096336745450 +/- 4.49e-676] + [1.143431277465492167794939208008709121623424445216868203995597293599703020348605882912575713955501654047225752231784183635058713398232411748017910725754098989229105072153124304919768783284178417321096597492411840989549839117406185001560168242364598414877086257649018881509100563567718554507619600036550227952811567289726135877382904275547238439452695794445115082799874386754107788786640659642734409299211816456381129056446707876166519302294326035539486191578189738599198011129519647804718833027005344094640310834390009998340947007769925403289408414658145200891323426085782793745078786637259617538206685882451078872677606610432872427240125779148514229686715011241920721872305395 +/- 5.48e-676]*im
3; 5; 6; 7; 3; 1; 1; 8; 1; 1; [-0.358994380575974989907844787101617264854864104425637781250496387552748893201777156673238332858101439849863858125391613217164104245812315688653153199533790704929866377682872475022072390682393340597936261581639938953879848743458521369417107323105630593655947572170853286568049024955546434914719030624236334619143553301722283137326935708885571367662870518714709509006406009635928016638762106244754730034526144815754600605655460649242077021918948560946442690857798559056642614175227954575457311000724602130979052832381245579663048630142038717238195902285786863352688060967069835150876901066715233454496627920072790185994342858578196350927943928701571823178055802355799730749576852 +/- 8.52e-676] + [0.994977489237041687739870592055275871691856914954609264193909071899510869415395791629231587544186639735545984433700211918822638595940771258424193077414864938439575212185551667828893697246636802403899063926978374319818739632808212063692307567228060463250385673560362828384742917516373694690020653894467288033885720959514054200339956490097845785164483737455082026768697610655909325946319111815590823277209259455910942406640975643641672136467561866802041694829789675057775718921493120139095275880388488779893329329866420590635456129895936354151997037202658580069537965592643453233257994474105688760467468135799648609155417629578354542100451986779737736915164936308767579679833420 +/- 8.55e-676]*im
3; 5; 6; 7; 2; 1; 1; 7; 1; 1; [0.120788741883445095699975736302700783243280141552057976590467709569239643209160018179633002821917326609527691483985781227954172871151271042989126567636029614467544569485326125034296200557795863375371539480133642994813161417323314224005560189707300868185782134497097885363276797013590329476485540208434578353921982627628904991903760404833228826340917649473540684475201583817622745692435839816308423834216864744251180852310820689000799897975133051752314897383991154987968849301839095189093111710709090358179504481342011779442311196524739086296996268355804589867555427853101733167768828882958198963272349782893517142456472705766421992525635507633935632339722630788787012939119364 +/- 4.05e-676] + [-0.5351242606517202222091777481885735559711888095941516556285642439281357180476775079434574635161666098937743692418885433016486942540260389865231163724427472057795756082601026300258070598752504563548480752891563270557370818674159576615921459106936657833650209822009521084466120113981508425635177939906443861145167970865740024238972961688074679673199160066634560876224135253448087402163333000995194447211010852889546275002103712439129766034243126051015594960922963266081223482152081018391494758275819717950573413646576981337424184473474395895139657803781587196154956017253621424304452025377596854425480584383247609362371723510399682160165928822069957674779040680990935579906135701 +/- 9.58e-677]*im
3; 5; 6; 7; 12; 1; 1; 4; 1; 1; [-1.121063392770559166910154992086855642310309953266295227184264161867532931133923547163516614942586303268457295778609334600430099954173862803341174332315538488220128872942820336038279220754869403382701038589505910370672012750587061648226812188817910953811978506015747586711756313964041879733593403823334675441002381587449641276553055391174824479021881895904860306453804534595943149302964946566906591821123865337235571274375104156004263886850467574095825506954700367545929408311292362618538032345983910985940433632969412173002433498108676354322296435957361654606270302071513626879639814100082334643781769826113942058456254496457836555507855231976353181786379700007780710470918327 +/- 5.48e-676] + [0.590195446820256669596112594456171713875227417612940218120579315797394735705909479594808095180176173634686066984070553984545331700336121950165172083511292083276304170336651179549837888679522496628164296367562265390532698351617617087974899252410159255578819674600886299934081925683049162990499559591048894201881124691936247958787456682262976973919707162031643678975849260062294887183250748403120852766253084663504992372225995912815249589296829548287583893791122657374108010180999491868632382157589150397718125403843069665951392939602554637666876766469836389058884829759223371272301913453465107849387206878588759974118581390599140741625587071051660194453637339593602101614210929 +/- 4.55e-676]*im
