3; 4; 6; 3; 7; 1; 1; 2; 1; 1; [0.009636538612103339887538083070671427980986974557177386131335087046260236302242639881494352455178593087055915901725648245875427769391738793323569358859737809041393977950955581372149650117341228728603900002592467681436736543302843843130621722911476656938719517636503837050736179525470452947048127992191726217722766632365935208021933549577062490247484305501822894878891945713393069725376292004898620321390030952505054387600287034862301528928435536026884444956999366926915085616954121439226648944634052281227492100459781470003886958111174178593250472231461801875648320946543997265421697416713619593313991354887920243768871747854818622466969679281268737393859754534318196790024790 +/- 1.52e-676] + [-0.0582079147922195548231265226735282793702024369034947881460477027943564316122075437611285092435180068216882130172711357428144911466916877410397627164447482219895909896148359903168945850817619137382394711104498331710517654861847941291908734106398538131801012661270134888309934469530311579988588162727003443127260412726369636728029295576471426434355905963274552580072260556829232359182086050749825952936873053884224770439508072401701181442665855027382640769846804711315147527063385456617001957099066474487339290543089743969324431194057553816899083200799545496938274688682131643773750938773753591011641245091193735778892960193958906184304749502437570865628520440828149377029723508 +/- 7.22e-677]*im
3; 4; 6; 3; 2; 2; 1; 4; 1; 1; [0.0600441660057778845244055616975838070611824521376376890856214274491175152371767750221670636506871105645380531277618081265621078668358812527824963196819308544652166742590435461466370301093304116871217057301348593254598377467611768574866290361732654850561074676467917579845996407604781009773134264945720532354858008986277911328947316605444866721615637947804491149676359162127113797368598714883313296847536188902325924388603407492891333437832212474506995547474637907516475969973548231490929356237953696173658467794442638516727846467308040437609437809481442221156022667242106747794565720069875751372671980726559213857226569612066064959381527689537030839145400556574330702194825236 +/- 2.78e-677] + [-0.1039995462201073142027290853296175657726871474040201938599998094650621803781758490901327634180160518190388099080759377425081305748976196051344760341983908887708150242269720030893736687591904455575626786753922338208506258949088054392308130289172058635463513736720153043549449440701262795364595300026508306422946735238306079927096149806647157168103058037148984240935293845933352026789034745348199564122708703348021943235925236612189070788436565077134295403050588915328798077258281259367641435183551828836069205248654481274122784096473122507146562838903982347639290598432071760271961776355594245325696545420295248899092791622065086508318775635089361277583446376043883142164351850 +/- 3.79e-677]*im
3; 4; 6; 3; 7; 1; 1; 10; 1; 1; [-1.463580443202371851585421832292996646163504179586682601132713528055395424679828224490842880795591147673115774182084862206237518871387616674406215052177647865555027773440832191146457077861586585471558297223110708711183710399463470023763753420194573893543293732732086185103292850887326237559619004700049296170292931319902996489679848096376731365653768736842766906476911575239407343111339844530325282287445867095037156484324457977664994375376439632058615138493904536493326115037885467134371407424177628787867257463449081009200351778503043671462569086314785299385524136134056086806543716275752204269251766425585625988979417274535821491146988420527124288761043685883339826634401910 +/- 6.34e-676] + [0.843636508904400791856186535158634182488737840148523553557301316831387759714465165692179678322335946472779212995164879295372365086085052090755121928341894741093362753819973957793545383878926541125906439316915411596982666922871008559177326498232909830782634551948334568426491552240220936923069026935437228963636242357944697738434045717714470055296050582552650738723831013086270721679823268777535100951051515488271071460547594575964108454302610902694642375090356731166900786089757887731101596480791410805354709195961967317244298795966553986370121005755749938023346377456718041524354828059084878425293926528823020698595709030852001033421706673353438656960988141301295008057980062 +/- 3.58e-676]*im
3; 4; 6; 3; 4; 1; 1; 6; 2; 1; [0.60070604925467132164980895397202444644990060324960011405263360268402110885729318215518222851129757056639091585778691567187204848794382098488653614266994200342817350047606649741084496218098225753543681433222380220614464127462506530593006386566725797744566270804875202644626852879155215174386686721428743112418303075300110398051355214119645069895701891904701884805311423747682411611876937850918881552123094817148765861616152247457805746235484340265258158665403845876126516514749851617447198961504823818252804644417617585401876872199706546803943373445455014518476675209708601503574283512904463722105243183923817627984262583374545840133217976557731962234212089639436723602916723 +/- 1.22e-675] + [-0.713922492542062298388527778577904840199139143608809264571619440672811742500024558242292148156650841806378284722315862110877179479881497670597634300218668828024649576671964522658694848695514469583949691929117678104222904890783265354017862422461904444867565428057333878103690953852886451937016236520179312686548919059315634460618216489105697220346043535462796785855191200138982755453345680204958944113634677328419381579982823090723953651768095458458592735075224412794308999488804180526068869010361017781085786149253423198520403175899682709233110068486410089924588300961713234166447047169430779425348034580808145683381679112392197101347264545993686083874610190843522697714392494 +/- 7.13e-676]*im
3; 4; 6; 3; 4; 1; 1; 5; 2; 2; [1.226957520778205843255688750063569538811592958043732837879004467419802414447511705727173166145198144774336118541067929542418824431368630031102468874111945385598117407728709712086783117826554492350899229544528190646239444240623029987931514672543253861746483704774322409347145306248953683056749439750366160263732889899836987759121503736968988865071786650666807346786291166074725533645119923849791653358393858995790081039108841357474217748699094398744152957734230902740309810221917569382584711291264030946574865901462235989623405975339973812760273104461019088546915918556934116233717956146448854346157355906942171527607569717255065302434669284253060638126940197762020259141433575 +/- 2.90e-676] + [-0.736745133984322523757862935094040526689289354696793847733029782925976749606453741957397436573855030127200064252796069037543040430158095026962123061353742291658417390370424051735091442137496900139707699392821287385907852808559168690151933452328640005596153265813262722029843732562538331406259258855629657406378833155103019655293311944914137119850250549087440478282033611483222727750346865523204052666271451002361816128726089913625100583956194893450833068517032255833511774367775014642417792646882913813910327724434662289336744707725383352462033431015613146812110225632042783844000349271734704049418920026051541927347431813043903474321414919751313136808941846681116859323519001 +/- 5.35e-676]*im
3; 4; 6; 3; 3; 1; 2; 7; 1; 1; [15.12727480222191584393852580320684489010678393652449644897638234794944556992217291175549576211326246787906856959028207358122803073171214630969611133632648367108648541186352319005333508561028962235358689715571687337550892411762669720534988077795884397683711529890413184586024075594633978889092268176646060690222655442406164950914267001194463904134444948726084647440897090745317359150250216309543428495361664227600912678660731748042632152623270749200199756646183645862125905691653182045099078034528346247782667980485436593756543855048078348917719881939577672603143788182604581202256872426317347217747208493110022072672063202658861504452681811656179905270105347523679711014816895 +/- 5.49e-675] + [18.13048108682802803870015015445000963781381888221008167224650650754440136391242108696418757758961816752353738234807926563842512605837062504897969743854681357423424619587744212672421464047603530350406345646209706510416814703778692563997609184037036127654881888319282786756835841723854395539475265841439649295908134004519520668045021012928805900090944233606995591230789473195692813533541752308802116900228601175568142887378258481681613467157487401088939070104556387484134821623303861421485113979247426203042286984698481207822190969765638286858813053390360241869135826546338083685242458157551822291122016618634168460931083303152919809907687224303540012306465741409006893775935106 +/- 4.86e-675]*im
3; 4; 6; 3; 9; 1; 1; 12; 1; 1; [-1.395058866006500560858910299310826336634928054398199596738851046203377342971582111828839501965260034263292207481201843301486115343137987040336061967649812881326546733015626515693960709582263651568792353391267492930824596677875546440633102821107162373267680549120852414435577468077355138743858685256110348865420316508443073533003109300927520509254149269142145602928284516129858260383121086091570037799465511664421998049822547005388594110501615403515782118765363918037899648049029770411418454329291181830348729370918594335572036876291676926988807374663403397381118623668686611434760914049530069473785364904698163191433600690764019084489407876454197028025340014452775487920139629 +/- 6.74e-676] + [-0.472628751800036700940020627167653164106249997077244065044114617077526203361877718622750828083772367395805002835893477633259547671991767243454775032845698654762507266273518223901423131841995434826919674333012343842299365811643213770706015413938303489669320749734528613769191106511956715294877613202687686405810573563628707336443328750318901176880945890430402945814212315385201144850413169843196595457350872341078921352152277081904914769471329459667606061645719111727488053226751762138133506351393909244938421956128290334180715885202270474304333317843866974052585238678469088235528055107891212203388093028581865908924474022899963386853324854099348730199084158507180038972595579 +/- 5.82e-676]*im
3; 4; 6; 3; 2; 1; 1; 4; 1; 2; [0.2013328987568154230075046622773995144464757514144566810607842667055359306311948073645309831370806779576918753885578817840934387814474832611025378480711586243490719248848416564292544626462120567110725979313731686944968897725808732018316301335785209388088505191518135809296070740387651180462269737906360968746397863565110664344641813633068126990130522953689725187235685013170747396565313005678298257558091564481722903279324206496724508741165592105446920095550983531592513004054437361342458129196228999981819975780427609128320572175541035178199519168579040540889942102005693610919680258024489691411901014080373661417114630646637983455864191195206561466297415112621332936899358259 +/- 6.55e-677] + [0.1921295712075472115561395235918854732072946112363633873971572693878518970858243686832824139650472281405245771615323770514153735127617425550029052556886165645476622322631190015750762798203793859076169849082546996897065964092930351074925820802780443250358137154545432067954580485819972856560173010384505713889285715052395587940329532503697022450302734396495292041180725326802973563979274511988722148214572362345200303772625798329744997064540691392901586388404683521559991373694150678750288649101135864645884729769881463708499378365927544795262175932475772646545785647225031124098089600923788368946505079072833905104781524283542923480144890088899998448195786468364955425488764877 +/- 7.02e-677]*im
3; 4; 6; 3; 3; 2; 1; 12; 1; 1; [0.198348524562073849326955093742136218195589602165687328069203889208373988939648874062099825865096275233283163016516450123709999142785993248129547004627130279175541508488108020004526226862799389747580516490327855463093640267830100590560567189398682071848531972843114331176425028455665517378064457820289239074588606796259733082078977089766537683151639146588840879461732382637997901777504896562088355640669090648694448323042704006077539068866889329244522433294043710357100603557186845601872395373545432160007481102692925534938943162474857086795489929011164159352359208164484763269202077273416603877100992336320529335621655123856354280836357971600248372929293043186358238605089355 +/- 7.14e-676] + [0.779615915643494008241541221618967103818480601822365971233728151831485256986147785275552685268302287314937397581421454590196154151756755319587397539377796443471126970341860254075093747926122016249911400460994048729077251126024400786710755893895608177510033014851102506280809439205673767162844471097663344201669083940201131131069367232610309858125057080621125651892360123820326034900846757962750077421416173435125547589119223820306052157373242723834296365276748376273097194860051633760306923450372977955392822476995012148626303425440676059696900037594161760560910519062186145813520227576171097654954915201886618621951534338034288288330057258882185899903697204663498146563353590 +/- 2.63e-676]*im
3; 4; 6; 3; 3; 1; 1; 5; 2; 1; [0.151340737106228197618940583133523336960672937688891298629730905198705870086616956733815625984674310280263850826568549221810817904668207818560872908463307681292566142705114435661804772245725361012584093139559527379241353333120689957564380378512252113743805326442839781709346152573728588190830615867196814047908760971269267643032633908106809734361633745207034974045220752314296201470729275364404303523792291787164028946463792848578972268977184370272440494357048533827722489284578218506759663235726735923483112869396707808816303073881635353552539213109328876322605421520744014289554781933696163447690327889907021622799508053393195522474144048879481326454485329515509620386886955 +/- 1.49e-676] + [0.630206374764990877359064850110173105038248153744156789007807945596620210526247612762028043153590659882321768455408120790763281864583419600437107268011014534981066980227010813834402556360470175873472626370043825136022984878869239516239864063081554537657765302173314853601248093996497596409775849956974243587921761185049963740747203926590994835383232890593349190172832589779643614191532074029095154155760766568165548299661598561972567953735141051415028259752185302193361281106945369919901207899336745586168428955599085804896106921785276991664649007706801399660125875077323932011654750142622230617948500788654787323133899370317434203358137094876545084174250561157286773015877308 +/- 4.28e-676]*im
3; 4; 6; 3; 9; 1; 1; 6; 1; 1; [-2.04515714208428089056230715546089993139129359773292460357544873882376250403240639603596253396654415191031648052545799670877472923541228303383275058184775169446678370105901989535994159938681517810575305473833975878194158589483774254272049043569499252340298617205846069233138290232208891663811957279443897559596549856106715219016799237241876089810638536913600029025357132922899455442684298295845416415209230200189140558737084301135041950216932048274197741333898095757505472628274367097424718624260632452958802041972459481622925311484479427626081358484853996693718608981043748803891313871375569481425630266962269856476894219313847297813500549050666315019463193569306624043065402 +/- 5.48e-675] + [7.82033160489776641531841998090690376564785454301010759702722694339203689891550137983923597321929745418009307875302067518004902348945346577455489978900174443445479472337898163438314210697291307073539286428188241242261496557747475987500940131499326393851032278293609274363894037183064647340406787359598544600810972358808046296175375562621597435770700145136232434866165249993688663317252616546438544136663995969525441724460794584981435037966508400963146017667203936270275326231442277025262053965478244966911232220110140823086141937965617355858970845814358814470011642608028543656859696545044727451344036960257496555341222897323086103527301769904287559357956263143811133496413134 +/- 3.92e-675]*im
3; 4; 6; 3; 9; 1; 1; 5; 1; 2; [-0.639298278578761219934017753884523072492836835814318473449451185124428352223038695948020044013162231758776558817183364077399593949222967317208982423028263954107643036423986452410246426437960354791782850053661640206977403181938735340282823650255941365531227748276634089259374810146118365051132922645808470373302532238280931974103864069677355463428459919200749524584972218064999213690446290926710528801234500556543522477368643041196088579663711499802557454156439627172520649664221076434032717305411782300080748051595355125504206955988838500087952391366866446249096410931673105358948276346709004103225850598470776552280945842564454740266724124447052539073584341178707809991567993 +/- 5.56e-676] + [1.596572560781788731881007119122630393424809630777340841965281408978917698904942917334508980467125959860928284670789488404451778968901856302597281111886796441668728219926543664129527033928024373191735456418231837557267968683627426841531230576018496155655135007126319333634850793784896502990841137789948212830241911553179187175857615959924375589562057698590137410123244912007558533976296797682403600331643700264272539468485316431922892406431569282881055199003124559902878275702980192212151720234891093932241692411953809198080861613678166424344104128896474937108576979929170708570978353981879237396515730444820030568192136192202933307008631543895792752953159137622903684786693088 +/- 3.34e-676]*im
3; 4; 6; 3; 12; 1; 1; 6; 2; 1; [0.09366570176028925063236616146074881248007447530269146243746505299944336939091189138185421089909734353616652779605835672311895628377961089141523187768592160319696214437115123597096149057605068061370467217004441237401002824593852720818849250620701738352125705194024546988023934704269208465735980469655476952650645972192134198786335496725723083727931247755901011116112405378317232624665842295804463739148237611525323035380428107786443401991927596862731923084351746321039549368675516407850807312665448178042709367272612149928566020486546805272201420684448023365347899659814759143310830448215280730981376856485306694087064936213513274424267545379253457909652488005133485874866665 +/- 3.59e-675] + [0.000188936676087594358843402587439233357301901098360616567077994556137562720087534705890913266956782250618799104024753685288590956902606316337160957236635305850854313345706702625150978690021235855168299188528195646231263094262754112711010896836154125405806526107953518062792532012691659192584964409809274749576246738762236027408582388011064778020498840235247128652294826740197354293487142843446522868950608207673044977431807777636672727650294431914581685749639327890988120516268008523104773807597172476374880796630154915064044344199438320544736986606672401562806905741033399817613985094217218366130993859911961012638699554989027785695204800885831190940228130311320602694099785 +/- 8.02e-676]*im
3; 4; 6; 3; 12; 1; 1; 5; 2; 2; [0.127067359737043837364676223080900194851989698462098928938901681117745503551404423592607490184770360948926553011567097280217518236546015711527703329421954396302345939371797958211036537495447685510190732999675498064888694150412377261866609248171072827712975033327583762560956974321271350410760124231600323938728679269906161189717433596540457471447332057185747446443355187977718350693610411673727844081682248555383205405515197175801850387153338180211679946205717424224643098160069608496578948960918043675160816246906881116617852095192314181977431255375756981390080911614275755080397338815309624157668144778896141713656316633078296190002287307442682797392499632495296254632395168 +/- 3.01e-676] + [0.044920189209219947227362558703463205295939640663437635854940999608696759511490903086401760528540844518528279751580996027472010773803696943482207841275901342497049790233777956084696113314762866091202991065757637584419838850123522481809047338596177783224724957462948903357952121639202650503544299257968347349339988015243464141341378794136368746420368230338574516251955597221045921785938204657265874287889588602614463155244602811491534784990069512675584247468721178273871259931752160963014199096909727543720946567213137452996394726337449813271885748188636426522060944931679383365630695152982837406527984521865343376310872441948755030340293572304359851424268331433264934336850445 +/- 6.14e-676]*im
3; 4; 6; 3; 8; 1; 1; 5; 2; 1; [-0.045556471962454784188405895212897343454743252848703264450976817422481843271734368738945188315505546557215703252174497828848361823778708420329561998718175590808123355411109889719866270830917342455904658010984747856472723429654860136508989919821949696506077165972014396091208485490550425378833402532994407938379090807809570830860255790288144307507061963887356832840139407247689838288814072967290937497676389595305273524604314027732800233843219968204615923236087173497872604800201424275731973955506297919544983109519267538998827443523956046889863008226755147350873674982361365696864434585848696418975161969411717260958521761618137540172436360537103319661180320404196579483239189 +/- 5.15e-676] + [-0.033483406941862868725843689249605728573859951634679948824937462154404050850127463345558110929618806751633231201236433441487745605491158338086401466211262972917148702206632852648349023386909509712699876012840609317406936507862423801314005040402199690343187697506052657533683588514404284838936504629639481351762035314528626857332466834127122573123908895930688769135170502788971270823239323973850743179747173612710524759200817444090617484375156316181792539232688405406439999485235407665896013476489193044441889642746824580264401941062479550379741106337208353362921177035644734819687888657691629422498122538613072879049532760792908671379809591166745887628843952336034167588772182 +/- 2.88e-676]*im
3; 4; 6; 3; 3; 2; 1; 6; 1; 1; [-0.85271674108642539718352846942006055356772470799309076057201225245361329529371182865683782948166482013010277324521715773086645059307228208335546992466697018619257561462646141566685364030316897409435902231976021827519358386447781736985245785975452912531011818326974835899017626869314582338725778605399199802374509437117272188886490349652950049053362382255893235135530935272662257999541718956529409851342835405612327651946863308379864640850044756017883207056567914675743191917857933381141562499962401030954936847425604801041327265769187210504469990466992216334914077144909845361483649703607809374382896753541197635218503636408610971617327118233180892268539230293263671277562486 +/- 4.20e-675] + [-24.79244898258131231650478047115405478075309574462520139031676042367505321967096843502571121045909928912037821748650189782725559759887048455568311203631732793853616024925578239328957894166926716584925142337624194031096271657188036313811505164132989226954235102979834099027096812099854168653136702297210564535461064025687308427767094122471565332912186944297073274631715470064678003870951085703286379736178491415943817317106337589300717860052424351845607816205254580032065783904424838760577068300616866079334236249687523146663322878690996432769494043949960142540115538585963003346916108387773550486346698104365813935809590669125759704759530704100764711201081933225947996368783874 +/- 6.22e-675]*im
3; 4; 6; 3; 6; 1; 1; 7; 1; 1; [4.15476635398205561389143948906544293010050279894179081629792982847012268725716069030193608341026478296717939877162038031966071121237390960173123420402045144591031914626030631602211600819241723546565162703737833147864693152387701748073006357804141307371633562548989270497740971433471156880955059463724196200213716602631322341752834678149604100403387095157311690649954944165303803234966662027673265629243505658096422857346400395688130739710671020969664113600374502332895924284353120212275267013616599273536355600365808022088107161334781063218162756158749586984221058235152356290443593510470024493837279423487471329432715338607488305320743163554383016468897761524541442297334570 +/- 4.45e-675] + [-1.15670779273086409157881897973100351061894039005267021487574696701528782968864556530095913970850540115147214988198325833688599232737131590555315095694582368535610512516511337460574956532304337888425777866014820906121793702787445002042006851661636728449787392824796240675943793750847670920485641955765587032691735974067087386752422150675517441569895534824203406209043420784170537779747907043364767826471219347123196758690221582476086251920820472914402829316301552726221025235944565789065158449902444747431447022992033136168143722977924000663456217870985535668076553557143508787265697053432642152898625751994413136588587485338135496683813132710166833602565544357060405431171130 +/- 1.41e-675]*im
3; 4; 6; 3; 3; 2; 1; 5; 1; 2; [-0.4956291389956782980977264577251195168145588340525462810009829428746757625747392651733939879759732365051618438568635239875693010173368708805563827094026608402385981894511129083443770484166377342383255208289740608462485036730201708748091797890755169484761573963157053274924602514528364784957910237335788464272189541830725905938777877464104554090490780872232331537671375290285388738056514599519420641097310585815883029513097749259003782357589326189594934293519582492097453602804713277393623929536952142072402040245019671863474397338109215763736334518827869107035650229612231222912443522391895098804755874099503402836907384275642554304617752360990194895490224067841932738204708270 +/- 3.45e-677] + [0.2067917605402311459601609893937841512396649764900145717842181443601003976624543440313813751855107636946287095247104017640316146546353981214530512098404249204523077868710118299531242042461755096448597722890364686584817067845653636536882806722595999022297837901086935086397363753481130235765542560439867764252088088841758612062150793715833353709376426426390734447029900847329292351293917173423148174032059182231877646096091857048699351656352675510813057183932869341738550393692964083294784924127938072871916291878323389427642859860469707546998973582329443424557462827356869840528112255958875959055961998443097111983020709364150624530633615263959241766166851808856844697472523354 +/- 3.54e-677]*im
3; 4; 6; 3; 9; 1; 1; 3; 1; 1; [1.205058472944727910885112370947362394139476514434451957085841399745192038320326652909368582947786445834634433749676695832571145521264823172106498950604881075710772829149681827478669194400244299309296413940629901378537537719433158335042841350286466434801095561548869249937510558900224635955116496461512031224083795417820408586330390910118792537870554544709336733116147489225579725490239357364777809796909594870473926568750181315733299220105975569109628356160285564978395745731378639122938983534022742046627590081467223935264048751654855375642461084466225808449390310271792675605907279471835750665256810390185627391411408527521246273352646272401336896671355492335431906221958927 +/- 3.06e-676] + [-0.382904786968127271155958424608043533533950704509534455824853167319281285045139518091923871069421811159126429585214898350579453154603124181777377992042391061039765525731225520614405304472793976543243861828830235281748694211902544284429874216277690427293907328054964088879265377564920383303276551455298272556439248487004821352731721167845759793980731177698815763009082420804667735696411980159096064308473296442351582276615734010931925109767109476100794041583472698904399779552352709409056183136311315276774997933168526817829444745046541965130930148827794646643052909129084833912068958075641794278525709494516368829231210135610144406530578954331717421431445320328622693419017567 +/- 4.53e-676]*im
