3; 8; 2; 2; 6; 1; 1; 12; 1; 1; [1.437002037614683236020829985315851788972178457301539242822684405328772513784388664351256818436609149524690769296486778894988895753494411972077230874830639577067614100117783417266998424789116896920505687342104150183607561342858051307353340489134474713672267590720434888175574009303906604078557516479578922336694810120783547619305055043512815153408738289590864476834281229541763263688851864812051303444717634537605329302993281942859203008556195081145984363240705945666369736296604363792780282117492897460544731053205368006985719820966303295746274511009582961505601095201189010726257031540276335365735595216856649241771213010417239005682572853908185465151681362949836676131670955 +/- 7.34e-676] + [-0.254547785792683068273493914313229173453395989351144192605108929840423285050736099680434110351649503646490288626895172809281500940569362876398189096143047613372649220088449210609673314331479349378576146843815862045764581012716670198998373731929640525342047090686742066082008954367693922824916531603769776148489594762959726693397053478404737413022973950872995151242246240337010162897523337257824555414624597034502061334175708524887744735835154313955816502562675147881828894359864918209434558769886064912700052890900063925642972855296909411949000851936817627923516931424424526243962587096234622175382761587117542519656530768498771892170521547080622957259894093641241767235871773 +/- 6.81e-676]*im
3; 8; 2; 2; 3; 2; 1; 4; 1; 1; [4.329475727518197837973870963237282842841110885079387450492672042980679094112345462773305655633468662951564678075002887750558183487323099931042696907288611905597087011051758435320401152515453902814221005313165897590329784626214290555826726521676670685240627214129320534216079292878775920275362758423263977807098131723708568630821439858110854066807882528487909530599757675516149595308734466483997972787436340049840855490896506805982057573880415992013874073375283418608222611264320350794826673112536469636711860355949089186374096271539598060545547798636683702461493355448347700284618974113995574356640635122660335179128506431659869517677255128697586368412346469716054338364150517 +/- 7.26e-676] + [2.836354928787257643521116867491191612061096707662025256452907072631545997584637792577285713613943337926755303627915424803688005148707482751869168053787543802013902021823764850171906595403100705637591758294143510332859916789871724305422224070352943150513859502435860570676831178536855151567017480880582192134478965125999667427789597617176765635553798025578050956042933471556560571835800153516346749913722820209871837196485268621168590243719308420096626979675001357169937787604449058134307587320810505522466634907632623170162464846641333262945777776469417374186415792401344859579716123436024958384144126591789668269565745274518263232857715300982415713674515444851588180292904068 +/- 2.51e-676]*im
3; 8; 2; 2; 10; 1; 1; 12; 1; 1; [-0.052464765994674608848300880131189124176585350911490835182643655581107682168495967852129626886918251281793239544336669569407803980008729615741305095614879459857997758162053273692937180041197042022705226191002107262112033287972374294520173440973778762150082375995505181832680705864498371495280663889969697463186737370784578765298943068051997690740782454333115809191745533504604843097362839033406017461644297928324865987561294425468488263417152597004360723424011837160584167513313481704182609225349564318184129126822141672971839928536856574421605095676523044999700040579615471118879320745157725044261461318157103475875887855355180083872505958634148311820974821093148403784627780 +/- 9.80e-677] + [-0.0530903212429026270019649411161751120987228797379177080457932227453366988341116704249317806598741565976192679109946599628739302751874545513035128465622417947556451161052390412527740483204884505936079418499131903329503459089850049761778738354613303720512575480468174778945033839178017665045054914626288386576853530874895132264728442626207988481722361990779964509362956255626284716437434387299893466230109050313730354522887889023193094592225242709592404579103783293857638606187166255531754710853259691754357170217758074278255024378195025354191200620062948024665617648484947559163499853264367187900960333855637158213136845644121035952037187662626458204725922483843393340697814516 +/- 8.83e-677]*im
3; 8; 2; 2; 5; 1; 1; 7; 1; 1; [-1.98404953145726441445418630090271476839211506646359546207811258635392959865195616659399425671199697087401403891408231718441603130622921472779761884878443948739900444076540991235114956610497585036748356074761385764554264767297526023622298873467370238758569069085743840383365348982538654092112236319815216546461604137508922906173497948044605055788695226903689068937396093095483278660828517654740636775437397837652786700958566066924367915215947401298425796744834831377258700338655599550302513674860731719431687136122829910122141712867380171154172259139839196935312666770510858957974004190357328569525837165030778696374058581750204839731481341069556216485555202791132094787298478 +/- 3.97e-675] + [0.243964113797038147464013249673609865303761305973384582636619346731698628664772663497264743155561572499075423979076325851273927991024493082476504354844868425029632258451862802562300857274371836130812811617843956648796582780248436377421439543674409725305519782038291457353674849658544593582571747632264158659585572195679910748610413563983566515866295153430822826092335863845409068112311695736631051031344025910022977051663331884834553253188984344785401656402920435921097043573182240237848628639992676025414949711940938432010154111642746254638438469409926717812421401712332465569523290039876216623991274140757167537847215620583475842809125911716979635266876823851736275588045938 +/- 6.96e-676]*im
3; 8; 2; 2; 4; 1; 1; 5; 1; 1; [0.398609258191640513338595024798464686320985812975928633427237362297137035243657995275939110831042946725601458978779441369868193626533781051606076583579214944546277138975626671318764821069262763795962007069679022899342884373191902842357936392776011189414786582882552359560404224894447820898735120547979598701701410660621519557124476504425608440613116618390973445233163010169047524437441491197323854570343754862018420193765243286172918441508403875143773742405110643660653613397189163914040849044680396037339770590238622456835908200176730367792113604044805620710986197524583656499381894138631885345139814268806922235672901589200609513980539902840203934579534539537500824016718342 +/- 5.15e-676] + [-0.402444248749829038052164789604957365751128543526378300489403126070381612843489618237210446685924832500694329261564320560578863790073044232143478374121279094673271700285090717311046767892363503362649818865066585068813195093842382639450806219754130280288746724052643404965747334266228018352085189564411791837883586044473576596856403292228423886358938135422377811413823973934184735789316827077420406460562175764310908160077563160167138366540055557277114610885078575074011583148152440669367283975040483163307166576058977674580996434255041240577120883396185871282344225839157893368803204048059626581806199201095284246124603380070719834298049971113971826843613789779536839045687571 +/- 6.93e-676]*im
3; 8; 2; 2; 7; 1; 1; 7; 1; 1; [-20.36652108827294382223663866177058864537726999372765023626187181957489235630413910154027067256986306409228024882379853740220038816142305484679288427135610107853506590966349858858376831445489176598636849252910067557609455434901562682562042190320544116926735390708571664897830699877977195169085216114550137495031964197111779263607739531351531239590189967874538681904007551594388555315518692386435375642205581800972289655407865431893089330995678057613533565731675031964492825645878135231315778951117965716514377280439778964560506795130422409031041345706268130623618244308089383425652415349869521830579435156937844369711722973108427290208635713742955968281962141696109565678469421 +/- 8.12e-675] + [-2.45643836189071197821423903867206184294982601529647297756968067125682706331662489667449759769026948589228478455529454397051455341984586546810585234347840753807162828558411588829275802597568486868104002950968594185985557013473519998268090859040780584438116121730948690150227953938411870702227747713476514739392499363216206186718741321133268684326406046261318102690964605597451882435078326589493196310030608872984561434870010566240349735050830048572014557188914518769308566287732689825191336250924529098525550142947179716846894128353942953071416721045685630551533115297426135975625284029656401156386264216696367707500853040426337549527871000562135608053667942720490669267009516 +/- 5.25e-675]*im
3; 8; 2; 2; 3; 2; 1; 3; 1; 1; [-2.749368348698078385889858655915219564082794086549494103716720362112770192789554721999549376299674492317073554967988083342673015070661071651289206500102748381033569973706384170706193849562718317113383799036758722731807553229424924478103997054606191318309563104569834505828551247347937021264782841517976777660137725725555100581695592872872157195193116512167023097267383002740033784721899539360055769569143779911198675453991071658780658623495935565612606912778561290786942974376431843384638659530815701976605523582292188123585875532248782239959823096270732653328220533702093369277962071344897556941053688247460755717410402286418669571886757923133314547789883857895707676631662279 +/- 6.59e-676] + [-2.723551396409521718935194785113431254803964837789846950615065143737040619510146354166546584780888746007520063769288466617918581369649995632652379076785925838412958217771099421906941377927577457809769669033350193715920425419561909496279552305979085076174412751502458282917657002230656330744605977778683666886344613764248904962460631224486144995733062733213749624716311384254880103576963671366645097501122133998990206162594306166040662640578222900652907916608598588239273254108127348759099603387853738741970896484155497497023523287622309548971525188118485819144744283150604132622013645058007862886190234102941401212157476285238380423465350722816409877189475057237514682530122941 +/- 6.03e-676]*im
3; 8; 2; 2; 2; 1; 1; 6; 1; 1; [1.970099558719067621014314000772474717440471401370452207771066484593039908479669831137278633880587460226734355605106336991019149769677045816884728286785268198860004403123346067421639586697753825309662838121071805592393218592437858234514502141878215357972778897046534951484382510124235277445797851952267684439424002350130147175863016931918571000390719950767844647292691747313375654632852557214371295881980130209646759041749053185505029242143366646377172885869462587022022759439197717524363656074738368728220622413521390212642381124606882485103347028549818142781964323819925022372643558993111418666600953220868249917441546743952255762178745557733478713507758408035377463950320089 +/- 6.97e-676] + [0.087138694498548181304543218980438867951471859822798642289494110946200306685455552272202956488348015161069293656062762769355609980612508273877184391081992787236816074074602770361301236079776226024506265368149501574428551939510814081433502018058697057935298642275719811533485922788540042978007680295724314396585299552038177048047866810899778279263817319422208993656793615781247826319527670373511456375173890932814628887083148198651873585530612468918109558068301381727607226891927515503336699841512925933797322028343624973238014822506981980342789124451644327610744894359778729230047641096509198315573521117121804761324864678318150183768043055726653175397963659136469591013811316 +/- 8.33e-676]*im
3; 8; 2; 2; 5; 1; 1; 12; 1; 1; [-1.68889332172185843350946467292313712783322960923502971723868842459667163399961879637956353167332059848792700172336514498784779603888294900602597866415534836393386710681044239798144088861964568828477494370569143852837712111375550458517413651574904875267250111995721892972997759510770962810898315621697717194375767302447773695523041210734921092101642635885564927862661414660689366688383550322064839832048784247199992981817264409899170317144221860450085763153019446788407411021065917768673256580953613695373475151888924085071480054024764504956035409627184995040427457626228883184276825926914969978850893092384119991511430552653691570164646988756917806984627622339041729555983344 +/- 2.26e-675] + [0.300420530905101599047532757443594319162563589088023897344369084152525770229287127455661194534953019276242189738670513021446312981710034041418348395643727987052171450004624575654078349656116030280793718258788588678724839798468743229962776756436481665886254089607898814063774901521378714532889712029077315097564013532876026134870302206798322412043838278057723945230973590753556983809958769491045243397760149108608773017402138538968867217999223152690739154014793247903313821116526113100681186270591880140831372005749658601297506897247641591394784411614603692401252869422269292054887604067461469869604355564397110437452981277452253390374788127358262453930901767407992074615514949 +/- 4.19e-676]*im
3; 8; 2; 2; 3; 1; 1; 9; 1; 1; [19.16844368747626604112645111639230242903147843406783645263715431834931580310465967340412135682190524578506787406168754214118024276390381171632911502775296752331292744913897275338381504531731070021171807266849020022172590078726260744082687353471269585416108978670093796358929807507381223282953053319542514990532293501206832909029393096962722560696654804471183154594536282988536768964317596097567789692761454052287707197029446461578479436241535002168352342803083230916393141464398739817037767191413699024115813045481312640346388695728519197123428432115884030368198082658763469710216564542270392718446669637227651784630930129086893539144753522073966031772309740085495100765334257 +/- 2.68e-675] + [3.07002824398788163319268253807712459496696604147185744054921678746169786699561047887559228385942330897723832702715364915525357364180365815880452160763244761270132717824778798878816408155071928515903992498957011178364813890666065141785723762333353020475322403834341783052717694853427563162601550704633425724056445427712386916812251872134817304644712488445258710415367792905743956633910411416075757054038394038628397827901491122786617858017825759414745098623192964807458811005940054021236948866418624862880106581799115113655187056583221762314754187156953365039123516567595130264827686726804284180573682892173055504768159936892551786297857899288572788516870348089053652140140233 +/- 1.76e-675]*im
