10; 4; 5; 11; 11; 1; 1; 11; 1; 1; [1.073454559713319592671028816444074270783370664684362011459255956449499056720699650628012785873061131516335035046027531764359744793129800785985103170009673386386281668360638876814970800624176726153719662896286645619400124096293844812804247483932304816338642214773465637047611663925005528199970308189473182766155310078199162433623178219392626168201072817939479279750354082000122075900132928252098451180556820888268658042955093543457711535258146227050019491792030871790201621736748190938429446181829075574633359388886613234136085975642007300076457655373307903000750480030004473249588290410523403655077718287479582786695475606831627110892361571508418023332316690705811138154647120 +/- 8.24e-676] + [-0.791792651314701608234843768363090833970037514287438389674551023398396532913595130377424352875408567258821265978938343582976790999236760536393271573661188513466702116178230924756067487094136694896596600257486929667991583434510430752035733731655852151334827761110173728330468669008151659504891833396796784510193066721448887418630893606649111114021969085045740999338141999947502929071034317620395708618708203157349551014025844293845447737722547331565655797405250821753805414977663391970167461944428528491736860911427225479842978968671551635069193991525048169276522346015851067082230556298535626474302392803623749416828641790822924649688820123811963503651027550642094666104333491 +/- 8.42e-676]*im
10; 4; 5; 11; 3; 1; 1; 5; 1; 1; [0.117893531398650862444461784283909716578904774566714017046036975186616714966275335054343437399970891651038305736183148405369080849588073249862803056730910359612547702237328214424684671405440423223606093675533608735605705846385580657726726227315412459726651241830529684194547780806218134381936508388366589549879332956447314219375854053248757896168924435145329008292965606106566368688094044656905714952414840090488356078877280145335002248165455112028700759079318896786499958569418210255478876455484545239549576336707304219718270956505949776237449568530329234810176116769404186452855348274008068190586191628143213700876090887412453706238681436785395492250494871224099902475271734 +/- 7.73e-676] + [1.195451996090554216943502756224829854440993719149861705560015293047038560951657320177023015540115877678691114387251020024611492276393078735451201702106861004457838205960320421191021264508186869854254501626194347865569539496130006724387493744039323862838636266558412115064459247434111312768773938651941271867525559061851759926282834657003242626341051836110057812297481138243854459705482767861477898400062086268035157035259772245964069236712097880115441987610723970489653036171265945627742188120138344499386396441096846804100523204391916593731180455550758888224310517584794826742512626954853959210020657652567311876970358478657807212147217796090943363332498683182827454287043552 +/- 6.43e-676]*im
10; 4; 5; 11; 6; 1; 1; 9; 1; 1; [-0.64622300021714543686470076887927697260315424091211522486381685476032553594780079916550090785354948859773202128283722793215261991774117332802345529178562880054559549630736602302959585262793422675596306414333862684015793775227959871271191886996931977329223769005829523191580653476062508835310013413132103230108952774995510282956192660293286810706988527384482445044912025940692349858980108831789309426959586283670263080032047363736622090429182724833018139521930839176204852528166248149163273520299624152884060657481440695759030830391769977921778389943867759943366206734286783914519474529056939575616894788673909648143508851652578331700063701070789232843897897280849270517138567 +/- 4.13e-675] + [2.510008230474964722501456547688242644016486966550684790407060042204908416685435353075399403260203510523065650227319544953822316714590112876890974435132012844269730034840046757756712199424060911696924372155435618176684872256140365121696786599299077358814791924651636122483840048008443139615589985379403654726062448983046336715962327479552771963284201523057396355082612293731940876973041776303586957856611386510610622450920153402754703820614371594877558049752918482782769930184342717662231703065917469137851555685213671275330435382015505413567412901119499508109684587157400266341134459546549054181850879234087553750382339549868806258459087980117289223202630335927502576697890590 +/- 7.05e-676]*im
10; 4; 5; 11; 3; 1; 2; 12; 1; 1; [0.347311954993427749375934237625672303422670121578049593757755940846973225569602457394136919844536175156443030558535829008648365374590889047210926350581732331057468923804590731976898852304860831706282577581832415371612968309340098266377982983125317735339367170185146354366044542835435303229655138477495594843453258469168096206334760394507068058281783972782238445207243585639674569164217694979433405537830947933846119918943874727342384326613675221438445640100406854763211974514765046506343153487775752253950303381344883576532104645148487872008054978782028044848766172464170956269391388049533471003172577656665293607634670291656392283806731396626785956451690813372180692530874283 +/- 2.58e-676] + [0.056223734925809426489670203358603972167879570675597799730919402751231361086503869138128165621531950781153921573177795330776493176454827920190143720279322771783429883437279154843593280596788796802422856904511231412582954138125688875674122437754749645144462754390051845106793935037696066238483552416950552474697918148475706465038259359467913666695285672096808139317336792093370581798962855878719077848960877012980672735857375104731895036478979987151025054301559096802171605669100310381493505355304844834780273257296075428869588331207254699759351467564916953506729509755725878610030266865575034528858031203202590751636376282227546322008630078721625959817349184793240891542050772 +/- 5.71e-676]*im
10; 4; 5; 11; 4; 1; 1; 3; 1; 1; [0.799487890013057935994040349620970510592593367941390930988970105905542657567638780329703727493669799895090192956831975267763052062646453055372827204706686412261938858127126466153462624847443706343072413264523598588782066442945639161289881855457990693956317099741000123029660313049680918326355272334646348414138933942824788820800136703283300783591027078204533441938585355814662749956304666722443939663386265162883507444869323673165594123726513830647582078424741226183290241265274339597166583402204952090360005017829078913731025353871649808219221053111231344214274107559890837119958335967386688913317123230506548824021395794991819889973603569974217717792159792721479641113051888 +/- 5.24e-676] + [-0.742747552143780991672773183750580679183420449248765326566207340054408441317520135749574485107228855903737638483603468058980816884871160263078661960458679499425401959985720817098492867665181586140288217140825034095675377592594755217260841904713023748865979581551903806799022955898457951075514731495259141301365298985908101818477909596531341168967690614364593723720960964294081371481813075907098681753142408861650667721378891106238245728838739950168008361104092211590375843709319741304155455990945694348503339758926779632347939499072752262177034038037237685650134788646105624398340082725899666421556991696940228324982895699860540010220037574386158180404503787415632102914200378 +/- 2.84e-676]*im
10; 4; 5; 11; 11; 1; 1; 5; 1; 1; [2.668664166079628103486664777141259746468975271474016256630657490124792178786755006877572701069063938922257014540469536358022128545521633644595038802632170628037628080701802028052989904249484809128151871055196401107132020336406225151864739787174083382274783105182965526580438333877657486521830831444822139182735702921207819508498958251336359448726594623769724099496608951422772397079325137704727103962762772164768309995301835460085952108684946414982363779735431680614222635994406957787355475652470281747323499449664900923964938046908867195343028713657514889029639706985422977972619837127007214439667547468761762559923136026314588440227806431113469006734372803609673276124314728 +/- 5.04e-676] + [+/- 1.91e-676]*im
10; 4; 5; 11; 12; 1; 1; 6; 1; 1; [-0.394810443965806624155191975982578544212428554398957729671510743187591381178556946770516586943200994878831389010889161737785111548894536639587927718805708224449982763849909795450913811353499839587141380908278863561206873960218529651057633195510872643024683782745651602699584660665616111426272907754663762230768112267480362299520980754036974019698170485540695173387716462135572229832667777847602658707238962396409053042170438792646561388981175999613607210239438371499022826228200901125799872538784555189902912059066954337178257731331913594754727735203284193083521928193174222758367422563933453300295860541652794926853580515392501374123670905438226672628330985576918912089452186 +/- 3.96e-676] + [0.151060494485362482747327798777027726080885871729611456688943352893349167395756055445442638447072390311511588864773022483068324373281431134274898184062853540616729790506418849736433008971490432390684161321455604711336808826524408464308612816599317163769484901912103883116488596061826631395037606798873451485741407810417790772509456090428834001210407724335042416441305954155094454107086542622484153651683766962837632616990717131091061702786639649191691432641546118616924547121365256386972060089265550748813125980679367456254016708161723167029256670014474378198245641926795309813328544368410184473991964980194835548230581619698050045573622388695706753130064686272757638031904708 +/- 2.31e-676]*im
10; 4; 5; 11; 3; 1; 1; 2; 1; 1; [-0.053424383429411775072577043421125173173462255352766809562342585063591180728390671108605528634213010191316402331465673563338714859543613915921615498802235107409925422430286642650472526858027478357721481402216606968908750908637110810610387939568866169245548460320168365640786849513090084836815984035850041723797755702380083596162904160081910755803922894207075605236304391599126123126530185871148726930026432143685014077997976811704435413491548643421609820724201318347440821857315589522872257585810802953478285899406919434581961228042729331333319694540603291852344514022940824186635932032444153202969297358031387516184540054999882786287802081234266828053963936782108366614000839 +/- 7.58e-676] + [0.013004240261064189972965756583802159929096244838744044124692737864931213074402797247096089139061240019006972087316907045696336030562068315386586364079008266805356300203397096369171960241981080953739206932580444391371850227492142966673576205719805522427117570082306000378825749377682468268748145419782695838657455941902535813448229183902624360251625271925769555529217716391162378759931851453932370245539451579794328602908985890259333571327492533087027496117531969960447219871553601763388660824641474333972032285948460317451221536772661315576097448661867146801542917789026045972033927249800785318697443686165508103708350748509697476411670696962279590376602702362976531705992212 +/- 5.29e-676]*im
10; 4; 5; 11; 9; 1; 1; 6; 1; 1; [0.55376221888177904570813104590572112155453080311549283527573242005071224107850498719530748876229674109414962811746862946866574792591999935143817015475659673132178290207588950459249339547903802266952955933681593574096197850216697473916351617082126239674910186344317499498560561180243635034892769786909884957513876770601396103987410245305284178487352721658380661237305254970622003136798440815571895429644418106821973270691163536365257041829541079696870370439188112371801245335719599058443514955210097137826881194869907885928641860496935088240201597093448930785022462761523922019347036646140418435961893651921844097539260672763667290388421809422640051150279465834694669188044594 +/- 9.97e-676] + [+/- 3.71e-676]*im
10; 4; 5; 11; 5; 1; 1; 9; 1; 1; [2.52479681567482688560497973617474328382737005236509883042747951687520248828910418872618261848538926969850951174299458878701616469149201632340982624474090476376312815737064772909997049368008817830966778384281456450768093491949573147776457788603919192405932255045846693712668784683130413673204642654242090643723988470640454223215577741715227216392570195333691635816622417406842024876974433902275556608865387153142361619374242492171804289812541669687207760685678785310005700921807145030460035062851925791122151461662188424190544176920556753329463516879395793157902807487079891833182908495358232959947363220217439108446702160269133177777762760464960123660779229516892362675678079 +/- 3.25e-675] + [-0.54536980926482178672340927005106301583113655234996172839636966633545583526295552576720592433066729431122884642377365907676475132361529008789346026178180185515687465237724765793504435924355710086085255345534148206321005392374837126089879341283104107131568746655951071953612506339866636175247077859569423200601572983968797738625472227754428653847517182015732144940968240970340486553157304189499636311398240668355283216372182381493478204798977163102647905686326048831996839342668449266178568989392983898167147831010732798392272141447292246845323947473045477199250621514486031435481963053521577289411986266189513485429953930809521511048015501147874651367574989152340931976536157 +/- 5.17e-675]*im
