2; 4; 5; 5; 6; 1; 1; 6; 1; 1; [-8.98762480789979121367551160594801833602760739628260359985977528121576706014850368348605091427553427061953148169860133908786141593135538567065236854244349857201372863982804448218286914330138442282531991937538553084489970509917478577120478762540238529772911483514105998959245236997003560561946493346018212666258689409625480466778815931322521148641483681526237759503277751094856183432993130817764465142032420686236039271685524115053679488760872272914492561849156925529366198224122487676742680211145431226911282142920090282124857413992501827661165944013216422153330745873223090850191694931322150156929053382555835004515321383570814673677973584142476909188439292696764964636158682 +/- 3.24e-675] + [17.81102614058556056728313104204669717451685838685654622268168553012922451522071004457045363414626702952891951076298570390417365186371459300565454656907985296198746884111691233907435871244816051936907196939131645792159965909058551269900941897247760610495804107813815704281608709574672977893041175174211796639026034260304195737503307706491601024131515760331846416458092843060561875119709260886818878672058103697710457709458624383058368361433929570606123594421611820474405266708057169038833378138406330694473618195881133755222182353790014435367458481952817546083334793182821051880691786576589288942631828561939024787280811530292879268612157794945918680368921375494411531031136613 +/- 3.40e-675]*im
2; 4; 5; 5; 6; 1; 1; 5; 1; 2; [-1.85824484989403492139134245114376095910510005516979271338374098266642425606429721416237673742343326387945260628506112731839929871554774866242797561498457149075387660743493800384718733911645302793231220611322203701511115751550326498350814649822526434297889187959385442950631880266190999565858493092178981003688888840007830253964419745294144401727935165364896166887021590070580440003133846826935653497590342834909014361792794541971710036181604023177446202239249651789610309861716097674355563389871697694906836720574178769046829844875500858041889715182422684389581195391212297189436346049691292827149952919338258804663676616842964197264685891787935425920842741109238352456699839 +/- 5.20e-675] + [-10.59632635287099702212683144485959439932884893396244982417479170001037445273572639227887629899531796707204083596624503827150269934141012362679068583853715821877842096977530329141895030814856795330792108147164373540473603737545013806815846955001721985001589780530892523002350339834135472530568379520385218852449234957458638306006299919076803283501225512964404531181270999630556901883406071407658731547918520710587412209614651636585715459849349420976904350901807951809015056163093687234967971298157577761606206501382997141361757607961252421144640289954750970885352749280498381224495591761576939451571938645931084016515831245940539866813790363116852869751073213573023932220934122 +/- 2.56e-675]*im
2; 4; 5; 5; 2; 1; 1; 4; 1; 1; [0.769088750773084993766010756217472587364798537678400610401698830506503328360479789915582851911485390441888540127911493323338073224132047141481670133076907775598278321173261980890587733545104252974722668662462808335636553012857873370829457336162621408503119103753812293874078010314277712216179964633246776506684784674181118292144930552604973662863379199569143380493247844448913271951664216430449892824120782227311775300793038679199157339016829686833123298352461682787856531754778153739056438740264485913402746616712997480363255511451005533075673316786954645702999568421177496036271632466347553103864775321176835885188608370971010112976995263235163922713653925869164403748983038 +/- 3.16e-676] + [0.7446100914936954254824922930024750938875982549782904016572669726273863806327979086409209000481728968753814462004344727402661435241333319014523573640091694763139081040219602303837335260624798057216956313236165421702966893162575136398629961280895673921230013494502227088013748967187796333911801740846730806840563073992538459504780496017163496583427123603076342656279932628770488609383226145320367176769895448331157030998632264528811570846199704385649377318071301006282896576769352690835237326561130243265029623950212854520201435918720813752368706931558231138048298332903118705104491672351586368560132452656263954543405433447873104215135973142240580937748750597845361163359356482 +/- 9.03e-677]*im
2; 4; 5; 5; 2; 1; 1; 2; 1; 2; [0.1095350712139867162086842535604221002384375120093295636909971674970088262883193622123793513052872586172834662093745442149885069120942961667298100376700371209279689827490418607328740715768964222908643865543265642440050056646681843650569951114471675452084753814262750872770337110185849827073343051868417400292865606972918420710666018876342495338033153108026358339483618474179263555391767384881224242864995119684343086228640366103355093654194864400718493663347112422600186032257268634549665205412160235070148326834439913226919990644915183197204944949691075113459335143492879147210735545983269865069370833196266407058150241282581681093190330343642736665078822814248029714829762250 +/- 8.91e-677] + [0.4908243451183201409487476952919901787585460119521777994554330954472758280677552814123718269503768794327153686878249574828625412484514348080434286236582142350604711702926495309533415253390860215002183073572598531461128440694308139061421190079583433230397519676217203458503570918572352004897893536813186115281673083785254988968448952270542796330451781054847746548579163069636995332252154912075253986322766913427270858649345572628399215145661645518190474485814401392528524704439093775110034011842728259774447453183533181334359116045019470075160183308357314204119114729172251979437505491841996853494734052777685426781240760143873294952383087124629444870013464127393757529985009383 +/- 6.88e-677]*im
2; 4; 5; 5; 9; 1; 1; 11; 1; 1; [-0.451248429383111288932906640779509611067100557504142691378793337838207849162146138170592976599988113780480349405287059139293056332792202500956283119866810940598988951746199814938750343431158979533519442573539466126186518455577243580991731903742649111635007679300501607455276356574015777687256729415146816367246171900757357473523851175042049840360592092305862196492736129441747356440391681835912275970069356251851912204776145554185031264730110022794913075799163046905507278881155930492280025296224777513718463633501332489806353865596682986456223903478276868308544534212998001645314133769226749108108400658488274450288679472262339431221123377632020128761663161109390873959526416 +/- 3.64e-676] + [0.074261212373841822601329645263361536407848249026839490611677134188867978888375215140459949183382038302726853684366106962006499566789359757396883751225585961407378039663788953831617545034434348933650571722402899285847543931738108388673491256105997949253597966132557465026694167973291568367719202941266925194488519464006637369248726355735362567435442110330496464204024651993067453337690095111353497272936398640662837029680149738480488279755473527650611855973415050059303145066165944786234573162733610445038106363142996585553226265565658698466660456388169457026957167827407588157205189047452059448848695198496237247829681275932109324800859447670139920400071842453770285234220469 +/- 4.40e-676]*im
2; 4; 5; 5; 5; 1; 1; 6; 1; 1; [-10.98986871802022342468184030969743269018443624841565292727874284125833161852797224668419397388248637599242086346155540956251801318142406409191622535348754607671190865916379297305619701796740926723276302767405312050623379482397570385209599581574130718395461255808800808921161605696099178212981668534040588952408292261093279986086099637283912352756938567996234915381615933793918271978521767565621162709000963781443280870689919684517406001259582025493437808948739586375192662482472701161445528967437590749151579167815448195006866661654932737060891521018952765639545879360989282946849054428219595442461177267736727058785046092190752609957219878330441131811204866059063823817358282 +/- 6.09e-675] + [27.30385059395784827176604490073298556251242432986393122881549350079708850221267406237008262544243371626067460847577378758206741374454881998590315066787289291562933325762743828170303620442024988853093058846608065470301726468185708617358446994260712108681294039202106459199548738508623659388930802848210953699997800023793528546561022462472374382636770453330678882815630961440964814528060053308106165859239074484761150488876431933613065372022864212900670000432848410399383515977851716206699133638857495853139985235828960333157389979394832597180479432017593598890171214688295753915973019249986343650085342610617521712198119654446121153195450725163804717967302671983572080313399432 +/- 7.04e-675]*im
2; 4; 5; 5; 5; 1; 1; 5; 1; 2; [-0.596114780498454559027628986249917860117705683856032505966809213198786232421059314382534028459825040052483505965716581728800989719501966488882320901199894757920083100378996723330392472278123950458497860359582476349708826277268492090327079858947876149392224120067008833606578211940203469373535914760345325683386629766245071424791202404238936867834206972512567088250218767972630250629362995352161807178851032755416317685414172896619536793184666449003182799726338812313181157713892660335937815512835115757796294655611251031926807243457476524089470172161667119746598807863101613089926173615301883173465853310293379534021335169911156491399820608264584081070346424173522371283330286 +/- 2.29e-676] + [0.766636998954600983164019789015044100999028790603160447862475957242935626165333470052991471227045434335355871582859114363090941180592266814752993168944593823093985891350183033028667559547368356543887056749023478102149071853209089530623223754866532156410137179242661509253633902951309276616731177194471285214170868760571189627528545237223062934754501805082576375747393196397467349506558714722298448629407453851443613442472466263693926473689420623748818854951477650862628108681690794994044789787166605016456209566369213882514333272740121634898047866524008997026707670613126186954325432035762459083601590462826536766483605043981972439440893303708851672229576432518630217483291257 +/- 2.18e-676]*im
2; 4; 5; 5; 5; 2; 1; 8; 1; 1; [-0.12468988477988579157065791954950355005924166460418786667117586119233601831898108870072737197309050968089319003821888125530050431139823829550462964068836398505696432951603061742937592537666129795001731854970862619847635554297870197424085710656871166183459576616760859927148771568693562596828699553891097635342280908601282887154963008350639783062043258193757297868621452953075445225079284044099984595132689930758762322901223071949662555179652702285256545838331295535065005651727199810759409100302300187596646803288093421677009626520115650783028148032969570834974883500058679792279041558257909438505099969297700642865068174621948028943946675708765937985615669278931993076299382 +/- 3.87e-675] + [4.60679717429124552394652818409988802201613091319070501371680810212428424454179240626834715159366270613313588782093454762312214984807686617819983996466498505499904699166205925147201429789082604650655384546632622686734978843870067883405436443372163507989087269217055926324163313761559118101207774799503466080104923005553854182677992074984245845851921464388113436687632584467465852281635122233183082851106075291607645312504510795939173825908949273079280649727621923510026278376437996988816212715441231511160100722192768978966703031271461212247023868068490645525281695979505829245340804085299298972153751009536361500972091186004008132761910840487053272289123024512173917185832772 +/- 5.01e-675]*im
2; 4; 5; 5; 9; 1; 1; 5; 1; 1; [1.241347034155888075919289752949238522729661285439049932333238006315900194559981513400620588955736723323005871824171850144509720988664658417958339639702882547016950188898579134616200313928513184117841602592194813156310595258928566307314166108876579890392841306264106064880523675501435496227725334396740712181287140746797065074487880610192569677915572567489238612752076915771816311450948453450391386284394145527248003373170691910514520948368828309416921755221057840502167462116109402570116225704444753573788659685973554256394070283821885917129386638927517801595867867162246213475911488044277010950048565382832822761409344005092532718637793309921908159485810470768155360827820837 +/- 7.21e-676] + [-4.628702575161565649652674878587272395322781541016105035297855748832247958353098769617134040101837157180098250397190531410079186310319555938509163040526745244188030790793383234946532989368555045405600109049556046517712748431138183064318398420345950675966150029929321223756178795704257070582650427063661814937886723816772577059819494546289554614627158265360930605139418618270434207181073737714488976470622898760844887373586521735575855265156684065308060839051438600573667819968278146041958105198290537775894053438832548325035756321914203283733307310561271419011127606205050194772579830004815458821267778693671210598376706788501671374918695304316744457279476923107628148889761666 +/- 4.85e-676]*im
2; 4; 5; 5; 6; 1; 1; 3; 1; 1; [-0.183532666938839020751698212013562383479865398713009452092285269825444022264900293761690153807318380874455565516939636504234406834143462230850955188477542291837448601244931895237421955108176556028001719370686763049305733847316542197060368101942019197008318022266694768928315878390122256721364950615927033689284005966299030837833668600231648243641976706907306187154753808634232620950280365367075220872640475775035303451452697868554763791928194557335932923379844578687471939871348203244331933248692845475944342028237068763829125932870684849630008530650883607740066233413957282917030033315470517415114524609123002768141449333848846328864270485942538101137211712333979708561403839 +/- 1.08e-676] + [0.7584966288455814557047006732388976909330568813345254888845249658200807297379795004982493682849540858485080947288331721531874235297663664402214775607164642529428492676661328948415918076388253595159764915283246483556762310898535611084469729015696100115935295147342022795877731004988128882753120421688744771697642983003084360563766922110204928236155447671327762171489726879331011766480951916195654246196178764389242358587923629513600000423462408854088192742139106582611384549025315772165115512454956359409791144411894610786723759613531128928939259065321968370514797952740903342281262920261548334695329482287900826608795570835372150512680715186928455823445167753238645172568752716 +/- 7.44e-677]*im
