3; 10; 11; 4; 5; 1; 1; 11; 1; 1; [-0.48088438803826055550157545241537364222862813530617872502929179633656681993788644961412772178047534986465822106892243074708880978246575217120715222646174825848024760308596722548401408000012456390734214832120909686690041617053917359806954347223087354911078944682255944048899197495042875358458218950238761368656506651350812653057346084121099823077447483828201459619663228948650807775778128111542021338867640686297086995470721098664762141692484707004565209152660960445166175874764381856751635959609009834891242503850216718134527798595493692703075795053269376815263747471596711665026762214220801064494788821740993942594286811212647736801393842133894055562220251445927710599415855 +/- 3.57e-675] + [2.63319640034154307537711768968961608466670570711713630790094800933045134932828964646291359760013369691004754477128342211202826460455746821862179925723140143113966686146296765178282450476751756581337660230026921392100948163303087931525366400056182029201114176773865245205845416578910864430467204981661310790095637354320320941591954305563191244623363782789704287947319225444051353519275253190823555849164887363730000615926748436889897922117582292617021043267675416596086973891474452090137466484616957662280722168458546245908015481328261470472769095243575670548825475792089956659691607991753466513597684367477522201150099837646765143659562083964710236810942074568456409939947050 +/- 2.41e-675]*im
3; 10; 11; 4; 12; 1; 1; 9; 1; 1; [-1.97549594545522866316249519652604853526519282130651707717384901828450069262672851272084714062520337746224200636548416928898608990633073198124074264053938657056832186210391749265335428536931006373151578552608381475874439403632396623004117517254697686492483807948828032299147602457728968857892496891075072130815728397823891973463818608945088268178359776404588972010112977509580663665306176522721447869441666546036999226961379423269748228110846838949218340271688311126880019235222383662567163316577516952093678066349091479065171282251108429116422035089111877229282929264338548544035037523667045644838864620888641061673792889076227059744346706721302262529301612433367806010109195 +/- 8.75e-675] + [0.65884196298373611456956140170112612516311797581456178965183533936188785530189678193848598339411564369930092183241315921776795987388692970284593228673908197174237513420210663885092084892589149025239267661941323886012272718411890827091576010086028780954096961754421576814330687347056899506392352086002205282677617222202280374175325010671239276218137366721745449627619603618886349720732405699769197479103458346225094766401800857352927705459269572076096863092135142573708230266272818569726822788251976995097447166246002773887616186723537135410789386583421142620537329565237976273655583355634161669486204490819037353786071983231117902064634538854671936368089666152898047446230805 +/- 5.46e-675]*im
3; 10; 11; 4; 6; 2; 1; 12; 1; 1; [-0.852930048460686160607958023698665568493682027260242874772692732840502709977377915228469672229914778108284056794860062465562725919658162957223907930916164898733022192204488287584220025196796733328876954668107563519080330671832834787810488440924146647465617457134759853665914720979502148040587294221366850408323765681069758834952034983068023821571875287159177930791868559151276284479913828117838371679913083639508521040355128565956457809635347508338049143847575662203571807085649075503286872726138130382816060990141011283828254808449116755461372870430963526362781269558165793752122403187701558318912027564684347759925736795298958135753498182559876743074779755101734398649271318 +/- 6.62e-676] + [-1.005522793357632737603824920994084790771245502670259575205298416643901648557970046437854156271547550659585850768859787966654596299596094117404043997208575998291807864936506579298575060665945205957434384759803030080557224015943162827321951872127213768344954919351990445022949635090341445449448019349498192726463403405494092891817865193024580982063328662416936238744938600041523219287610671528961407928221301930528121921828529204045476061368056605976671738421980537732203189115052513015177128353938539497232990667823068161173439317280631385026569638060482999421985116718081658125503525941780177792740765840417754232187354388724572173356913276210540693386450729716258895614748198 +/- 3.11e-676]*im
3; 10; 11; 4; 4; 1; 1; 7; 1; 1; [-0.58499868579657181409692445462804235546694326579313457152973276525532953986175065677769229749729351534656556792772365051986743467270431790495043421248943887439391649797852262672063319854336332726426117670624758227639316825081928728273033910590148591915519286431126776206522155899866116508878473809209471187404803777576808660928747580450753327701295670065298313828294937476122527459117581194863008590529258588904178462266829839077465970509747972490787658111054845599679291955770974006896678918538708037473332730896181156314597635868952145492809946346891890946450990600875169776416600994795414630923059433008102539486653780978086349845997535983142887913673841817378192727628221 +/- 3.22e-675] + [0.311098509067135112051080532386342133368034500380741120636224178458958702123303689469471448035474901180552169294486946354562557134607934177768367389749128131774192449140233896682451745115705031717304549896028688432413660275575212623003113613179462064942208465110481519063908958038926287283445043134512593400640121109846645022395700995284056586545967459666558602885711513075587454222011970339809992748549267526004311943247730640323123865681462187279388875191498955704304658709605410365706787113778632962006922101139899248421028468748996637655823850662233393159908683046120465548329813616251406432713140645160207378577487197061065227693973318986308890191105408814183516807186269 +/- 5.45e-676]*im
3; 10; 11; 4; 2; 1; 1; 2; 1; 1; [0.074555053324874278877137906509286878801190858061537217994376466841852061853033587284603891365035278480198194361225033796962407735769786599580658612022106042715006618556588632688056019846719284940437203239522888419238422001336531812832283211579277240428266568342879947994355111806455024279718966182105136353336898287363707354119862804960567583461419749064591927672093971010021236314531450894543446722860896108062776980686625689795239995838515989288658165402410733889342551115064488614240975309219057848367708636378665965235182086788998027391168179961682485702066570126569898025365122764488648132655142457612356496797294545580283778649443242005678917344285444452457665936065281 +/- 7.44e-676] + [-0.048068343883714801433067115143983794238408477576025969466794911490344601260352217972921240321855067645172131890817829015139909451237483968835858014377048410018457233391944792416336217099785965413255963869029428964146793054680758248601902407191111533697224777462318803837716790823001523610772643786174956023985797518085772930977684710050462528812174222279545566410630641366050384612093539369920443557956427002305205028610441463062537418422230738381263254347296544375287547186302505281200614123924433365181591261546354462749640349427856260773539135333326977379330422327199731768628133255212441958331613594038092334939122744523691147872980265795950772782330677928728912513836042 +/- 7.53e-676]*im
3; 10; 11; 4; 7; 1; 1; 11; 1; 1; [0.54750171324231151355366990413974334624639454714522341837009949262594259848216111795657271777716834494945730531491918716996769510306283579703034653722900635523938270243224434259227424626489125358960965464465170393970086606597671255862623381597697872574465437879974419560413400467660156583796542202857976415042046567806158225792103847087344732544524365306582768100394601386837358333903124652138079715689948676216141667581205665367818573053249216841934353792187985719923313756535918503097859484590189944284024821949223588611802018476964242176174909448142235686951459794916135528653341791614626219566443521143758367774591521575854280016545773382401726077624504993615719325235646 +/- 4.89e-675] + [-2.493137242418553787144914479989765652653858187949912939150667800307362292501427775732421890929396739073307572086729276992593472472482077508538162397790572642345782453159997000139594223618771765096445953408492005132952580470483756979351156191862804850205737961206038963016699327269039249803589533932609162767603690061854974368162947234064668366782044934521725527349371031238935290081350392507182363976020126843453191099205611106930449992219669803480581194868762083004993553059060714703415501657093636649453461360105038087100550343928724827401558181136369889168669210170398122759952216827068236870108109296171376365654524901181230379675480333679789246689798223017943640328291073 +/- 6.77e-676]*im
3; 10; 11; 4; 9; 1; 1; 9; 1; 1; [-0.10210519822207526776139388493548295765667053847254741723256174058244543215700573907209121881192159687313627818799594044466415127539131411215347878407695866408987756022969199644161944229700289601596876397881713131051169374449560631411888373994446080669806961336531680028880320350159446216144663790603584390411467070662796093664000140571423706530557142708391354989578966564103963836919928974130839077938959727510576206926365652041504559940209495523578077422888418229110580803457861836699793585860845933115821256681012713321234236247485616796790397857856290526967180599613637867057139850942338298685951460683093277650566302675290905436242640192284237299340796324805547221049434 +/- 5.39e-675] + [0.06485978322023478385317789625706005333471033779132956701708048329528505211767069853535134672839703355657346098823846236893307455769425231646363927279286151934307548209140858232042667355824642535121953883617136019708320854338897843518489591370645499944190445750184627189106999230167985804264322694344729093371771921715993893951762867470738052976213386151015803506640738507622071764698574576743981616896847759028926545390862528375794706812065072735393122662261009917397767945489806106265627275417089620591109999197064160962199252449397447563760456159209198559119010362291011561453266289935396940387936533240340199032487577503719066973400665659862480152575829214815729356950342 +/- 6.09e-675]*im
3; 10; 11; 4; 11; 1; 1; 4; 1; 1; [-1.145407195389342101782674106623311715558997713813199309821466677711910688469410876810715716576020955700762363542885045135070723093862611684062725161660608481291096896907338116657419071987566861923486327959889321691386723187454394507148035585024218050688345882877095375962984647706340678968025260904233819413670894113323446713460809266137279857202778505980133812703924752655703003306360028985932315485677339709582549410269385917814445724307525385895691615766913884260026642899587718672696762999343611212187622579065460419482461847740635967470855493506392308991727326231548529492388775193048307237460607012989592563798548537845411313303738543288027723044702602375029489149329065 +/- 3.89e-676] + [0.209477577723661740189906575463668942206092468087624526506390881950844827977344246453769984487057946764641557608954804448400450360517036172692868483352459285459780269559038121807211674063607668541944721313008052451960556794284089013019822838093161470585163928262452685093045535865451240089214750989872042408720960755792688138751675981516554214414385822892109702241504347008772152548802954398799140504230951867627017880875010023555797022642255697377634374034901613911119630833703305954906008951734620304772127925208001664308722534004564131101721482790968893894987885752359528035855190407337613387929997336467896955241669583540797372200244779270419267837367832389081360324557754 +/- 5.82e-676]*im
3; 10; 11; 4; 3; 1; 1; 3; 1; 1; [1.45194220709919711829164313864271566581248965660142919378917446124287632609456568971176513626741214695578113606776695832603975613184001544661613225058207569000574330700381649040669561417148815673159443595937624953635057805099221198579393255266564697173837116779919122693399882440610150852112780246498326643909847365142287006956736487353597494252046034979123966663552969224058688835347068424977072704428903819326595994299423572596036156673559006513419666098817392807309651061974927356465666390799831642253166312233358399268294043413723160884431023904087317483459280346007837732354098081128821584043542188619385854087314223623531904276776704633709353850485669631335904138371684 +/- 1.07e-675] + [-0.225141772520924869693495199408828698372978381804143199472548795207355272276154045474225506355694237326547278191168324361393886593138793662392391717456517250795914126341085353736566593384547689898828303176354814151035142977099192983514337011148878338881727818274409969149863224860909211477132341281074292598458651604687683374414017926888329408732661323987180679491085180176232861756421640287660212460215915304615600827874607228103727987919199842957754531945582240512962803520583660515847011858006457806224430771961329513306245034172128943522251748846571135757798395311355655417045796016223711562323530433006278399197026190172066904171694070169333524823686503624934639725933594 +/- 6.53e-676]*im
3; 10; 11; 4; 6; 1; 1; 2; 1; 1; [-0.019587885463765073508775707724746894199273612334760881687888536963314690099815339382777307441831282712189621187333950912204956546377838203527696097480405916432656280754173475173337837459642222760946903377548185344139350134929718859882067769181041558499070104055156979880890484083434361397309789200604638854042381779756712978383739088863278788105961559317619171774986502945835669337832257393642687003498563271747285163097124047318587113863426201956146899881966164120212314569303041245786676788970424441918947044153458266938455297274003902763261674138286479199840561872508938027368180639189591503347685896639397682662343924800781704817082171008289590679629240455496561497640820 +/- 4.50e-676] + [-0.158330576209659173482393059218898611257814563893322723291887629852894057000326082292466084333229905922045065113660398701446223711248126746040700421132914786594249239734202676288753537417389248948861413452629306331673290647858734828595854845146849001486311288330803315367191785786121960991268648295072818221762128393821782590039399691681213600997738264772680348185222910678796995490170212166667510947440663893666974075753721432091030300957177907610949387900552277443223720489894895262974459913493918653106318469133211324259176494982445534889949569264348320260350177808293616815586650447860373785260616962923196460447513565171467848160608511371244589133419106428295640844160724 +/- 5.28e-676]*im
