4; 5; 6; 12; 6; 1; 1; 3; 1; 1; [0.199571718844031831845778299114997328182777179254077069538583377318432878629906718886336241278377101897617607627850143558859865762565618690469449672253219190543505841741719673258765029357599577376783437720223876468874289991775508427987371106129495356219079823873864542400235560622408677990975191915915953739910250510408153237118036326137668897275579764590396374720295474267286392337717549371277799570830068126276569935104850568338648048006313074678110156657398020691426850078000401186181847172807981007303415827302295329593740794888991665009059982003432853429245265677444738324337245415762205463908927609840623412019300722758862644009392111447061131529403923823514909864412137 +/- 1.75e-676] + [-0.1656201805469963050113796090874667749542013930841575603046123755895680803222640764766487988804346535993375817844328713105682754223414774215276218016227329171891162962662431493103758121111478386802459889603922154636724663410867750366871960426825077147204205591482757233357310318224499315081913580214390207257660699398430421390991316251969306794475017801800805228282889084861780072380634413541494170584517725811039678235654291439646174578788689687368146284362110721217773475193281999649796015191913231208939723579277539968721207515036763059593204665883019187430328521261611394421848385235229018372430687147719371260270193147245948203037480536919139138849794300234581876732111166 +/- 8.00e-677]*im
4; 5; 6; 12; 5; 1; 1; 6; 2; 1; [-0.388365693193682823686716848560935785220474919151434411459387811524685816709114450819440602946678153195168383763430484103105679342145352565914491776527430208152608515540796322924649087105128399550587612840476998473177265899373348905357203237143556835763633484102265631799450052412886554102007565687873103359547482857938043215359207763338573240469035314399258124531158700322936461266348461000291589641818320112863108958592505030515427164986044986960868867406239281007427000418778040874004658212353717474192306443792546576230364840700791872106058999768931808071357069084650562964173983114553174599236853103497290948340946948436204449508445916961760040363140031172656549272383602 +/- 2.15e-676] + [1.147659801773127501479577250641091613106084957869249161370161629188992923859845674820231093162572665639098198091007127262472758509804111529071961712682520808712811668766475537017224648857544573750634740831123159919600854086335387023574153277035404893578917573316939325459186960848860019665628484561796501146968992662678470515831507878260388825512238422465737531101484569651557340593447594992690975772603331547882518179817396883107334378029765477765531671333983140320266524689990342504843581239685573576228349003959283255727687165159087949868856494402119288379946702452685391881854333292294587621877982474909567866703435657543645961547097864685749489492406562709246500874609012 +/- 4.13e-676]*im
4; 5; 6; 12; 3; 1; 1; 7; 1; 1; [-9.05864254579374521064434778043398215192815105465276205846665494399745916226711842693778905065012222825172363759736198534700824747917474195232386745073183029522865966609391120076864508021224954793033542149264366765793600385935513605581248530922928107013934811567749449667218780321397111851084782705557075014380502338422915008108559953808089235595340625291924023554037034816378630088925300850470463548957795289552821506985146951464703202766196204566069379253865780070177859320010350666590596120288309080794744326305288551492325516914556353379782323899699927390773375713741940092089007537943478949348575855709018267720550115394482210997480764925490614899206328402402031501574058 +/- 3.88e-675] + [-8.56248209015515408366884225645005253781327180695139415848506931331338028345107382618979056410785455934793234320145501717752204206871548862608505744901743320959061438836455790273255984911437731406008276660728049098649782991894553335349741678416789990822724194283433206188649437514449694125712998116852957803395608437652776905496814999956043404422929037049364499832784711102811818097105743739505649774571390465154583873182551485983377210606919914598996334730316559142201134453493151815684434422573453233562829037969483109505027956735682239465552520944071931754797501450096904160824127245668520338061659609450288373648888028430374300506926185945335616771418795052999201715288201 +/- 4.63e-675]*im
4; 5; 6; 12; 4; 1; 2; 4; 1; 1; [3.746067518703031105834416480524294755885270026791560693818474044663356221674867447520106059003366063109118595145975646102937739562531587933326086021180807050490035650277140526576666571859433348361771975023181820939173692201917845235313706409649133514403433706854222279670221125486452482807520018061170296272062277141629623921928523929475862622602931162772256955773358592863544338065450667691141197349508344172481718306840793916316749648582168146364268392997678380847315559286839865417067043246593382050098032722821756201544366045539824814222471650198812542178930396723508449729352703659124861966760889716149580053883745162345462465051609662501116880898612662238182281321658959 +/- 7.53e-676] + [3.468660751731048927615660369700146119731205511263244426916837658277138209790542924875685689669913250450690642622223274942272888575615001272336145121108126716011209800998400514069814261746705110666999280242760789476594730275785968930977353624349214829869977157867344845740043840941583135497014046105765530304888618923359233985533952373542745206384541255946576810146740383310420622599559537427321406130370743169225922442091346613181615695314539418497818549592856753057136702856203067378019897130712315987169017900777587453655747411125771397654770582444604321554826907986211874661163597966598633436594433106277141127309344298972231632921140553130705154143986382275697562538498469 +/- 6.49e-676]*im
4; 5; 6; 12; 10; 1; 1; 3; 1; 1; [1.702861993991465046663262769672717545846286669081839673515003975866752956535038195379159200499784860956857219410750852289244562880077987265424336041237137373406036634348353943696927275440427158409430684917246547489838147185011311420230167479160688002855434187359421449460774671364333798381397465242058366677910908268280999045889442464417413345845831868629355536996787894451101987016909590877263593635449332007641781383174570160365004808639120709934112398115994852142311396570857622938391068025163712749343835734853534589197383982876671078854605088602947227108236433471971928008445052190755209240759580697443061454539288526855332924547519034514255773502182241844976673418107235 +/- 7.09e-676] + [0.570959481923094026675199425932732139259746498036175882748488841911566802740629380821717469655988308550380908527073211468958584637584701710027698764232526209581709775057993705055424532726880644170202227468775562269496221517683334643960034774724896552896907229559213740007668518477680189988974632983116671311485521917571092762835209649763597318201234712408601990695952785886272080895991634863797577050724017140715287328150703277046689261178235130831867108793341363084349573671760480356020754855667173417706441842418531887998260328066796314770763405563218496052523311496153020269136127483225184619802478083368649492446896176733941062969143768356240371058517979186618652563235570 +/- 6.86e-676]*im
4; 5; 6; 12; 3; 1; 2; 5; 1; 1; [-28.73055106661536259636913505193758815417894155356849669606394615885045532671750932943198759162417446051475543616758631628117333418157176005179073928223544321099679926621347115564066779905542966299794985371449328920499678885481060592290563191050194565911037445233385366310870636520986567110610922051367975960621139101806929475034738216915688535281164135715402881550162192759630172423686615712694949345801500893804190116694640500131683211415449112556364891252685037993692112648449762417582304852336940067586228956944356804903453260162898741057804068711098821319908105687741620733668535573201423793853963253552459344482790126132433396919489606911309536674274157386818875965640417 +/- 8.49e-675] + [24.44558939657144692045239778647419143102325181675218454253770316565439504867614900946987540598155565535281586321196068554916531909324121282927294216950741744764387477306840414111648928059211287948451003743108303904018302258645355755964209929739114140919847761540308400041491752932070400995523684187788456553609032124809291331849030504530459987314213260561410678128218528839919231455530429267556090433103212614096892747327672370730822844600651709751573069807625858618699112499784964278981302028271215941716012022030233152627744097736393586495320049728594570495910886883767788049012543242655184873433052803864182566265632447526996943987523988413326797568895192597620086743845490 +/- 5.31e-675]*im
4; 5; 6; 12; 2; 1; 1; 3; 2; 1; [1.62547365489858170237241452585955250530428695627500535147037797167392661857974318328266318957684891335320503263342442882017638596550391390306148411175753880103459127099275761358839740585767695096161662384761497526365415578638313326765473109655015139915681308799572514763051905823034327833950895614222469520036648261690042278980990553868493956835570024993364256241403579259216269002517704142314878160486055797899192188828478512627491757093253520544956834318328448486115690333667856427798576577977693558177038661597845417824641377186818225792895937536060459441197984923690067154536983983264669190844370154752119483474351232720484544965468384497747157206729483478798372481181498 +/- 2.82e-675] + [-22.02700673452799550319536453426190155492297861649014909364991987745204870470489603980641018551035676083278122851565348728206474668731062256052775019185527339391998906771262716969419230605746379560314211995288523442953030384621008131823070721473693089366456207921225900196624252897312599074043941406929384447748482792176318167279310988757766580772191332663664930347118211587432170780365856586347586931462620799956015124215807343188262318823001859149016936411649226948183689507385051339402800589740675537201304412549177312333669773197257930406855751012983525139339394283780783201975529766622211641480650923796923768269394362581494330938648055673420038452926046582570114726423437 +/- 3.18e-675]*im
4; 5; 6; 12; 7; 1; 1; 6; 2; 1; [-5.090609309118548638173352864876837551812551585298051878206032304490021082533475743747418567928526706856306115903719446551868627852703066843080017795927947667128526153680201912814334492566517740283081498431868269289934217124600031934281717521049663870591961658161460569102990484559587175272123271423960358045344211395710153860618401703257605599710191506577374018117688770886700104408505155451775766384802956599593091655809917272073050865369377265699712559537858239448572071814156647376685837755514982380253452525757331880137592141928127305177364533799604564352395981021278114356020510245206472528607347008610535297835661627612901376163638267447028096268465838792455118266232797 +/- 7.01e-676] + [-2.097490720171779114862031734452410854257373190624170497757214418371045931616390693384677452537263527081848925453392041652765604776251554892436836300461775204906471291796752752774470133884948173921281777762967368195376194627961794909666050559401707824760272903318473123472197826362270763125650581363919103154871591775411917547901164035329742838643917621096415845728699263235165085181224407915626393798130380586128762664759697169664567108400452737196282868615084425834024908435098968672427099380668558403410870793202014321610408833989076508790788650480568365464622471027226403608675291881017109287728924138641055157223503132726793420164565106270333991800656793210224174824655628 +/- 5.83e-676]*im
4; 5; 6; 12; 5; 1; 1; 4; 1; 1; [-3.589259206378637924458881341994249616031635018010045081241063337079672997786931590664157211265429720832498772336399188324103802955795973344988917530920850182615249054471458450350789082807122277128274500373460442927007710351759441162455680280089415407179350065161960743749226585447200404428978173339617110723553187442702615489050942471874464198823292403577710402011756837203354502778817450936374994713395614229008736730324255042361975710255246596222126161805678630567461980179922788212451775819338032492634992788405048866309512346059787390499034045786921795044967017271873947522020029902683209292340906967046898468670771395449250398674881566882351202155822739745689796014302803 +/- 7.27e-676] + [-4.117085900750484820954284013880608114772491354259862410780427076857738022399183300819353290511787638235925382997325566645889902745618870837244283123031209107735994200661529241478520048625954579247471636179702563060933281690820758894202986600520575413550924014188610755231757844373929028582923609003476224046861697593880420689320519953294741255746424355788397149238180085760084147802973401392627708788376796420023380608000852800480110872190780650809641346036356212902415006140406823629507043443858738410907855353414012864979375985320358822674879521129552741040792495824635097847127039629304756292623083021155636396758899727869111648116209623035811788630049396935083896269204310 +/- 6.50e-676]*im
4; 5; 6; 12; 12; 1; 1; 2; 1; 1; [-0.11208274583392397870076139956006826555343452813998750135082429347672317959591166022932289921405892307369140985589698797137829032502653866667169921432577155088900886131555779269358271734090061965973430806035954852090023085283940402371762151647888912987381629228607901075776826149670323884384726372363934389026120999793393529996379368801884873396209878479047381000719218965914550228502275664087959826707041927144938104524604123026636847943258263655832908258099982088469660404385637595926466137203984723785213408392178212847423238513852354681829449823168794850012369921606335278251307633016041651107678619258830306426144710578799158118340197726284964812238656772979860061792926 +/- 3.24e-675] + [-0.21552714769879519492144361048525332166329992098859158595811839126126816841215580923156933357645348006939921652817530683982461720070046471510844234975289517827969344650603298629771974181286882212619724559476353943800358195089144177231497473614225949954385594442694255201374331648760668890313054465055028879928850449703360286137230619534999682987691664780749637225635981900077208699505154450733830993706888073488206977660423588093591235206811386003919809123138615781830836398988432239440794327741054267713614346175211554849701288430316391827603662945850806154147816930572232206535881658135878144719359373661410674087526483059683599921543617387022107897227520777407228203273755 +/- 4.51e-675]*im
