2; 12; 12; 5; 7; 1; 1; 8; 1; 1; [-1.950630517505574093571172023798595494511162348184269006305889439635305421691154675032648754271183500381951591781081350417907851035421953530142454206915559473981328633425382072432171216708190728534918596889647768482279426125576674545601725570771818925110391446949100673608020612855496488009076742949678243585056042343064993090355605746737897946225467940074233978868001169024743254761701987520256315187070341874713499905481095371905864082765302181450243028026487665118216901792895033163490207851650197562641261901024396902344095080921754962189304273869818223040090837833453047210146449736366613246320245306833174928606402899329537213689007251696689271417584360984978150419607246 +/- 7.34e-676] + [-0.357742132336266917496591243651891813918659957052607110706203260814708144780329594202678327464057058356265032980140195808104742986539610440008975837343425527521087638885763681843354323142160325033098209770425374387912822030265580435621954480482985888727619085828630251693866520202673304074819806287749776108182858223526819205407318486958179639164250314970706946223620706344823868257772237211924467341024892092328730948660661119391010482886218811429920340606985373648184602280905455134991023047437214504174404270438080101225546272949421776462611767063972404091038130471160482159896269030957997286869829471498873981741945364741319629207084631780539226157168560016791532871914565 +/- 7.64e-676]*im
2; 12; 12; 5; 3; 1; 1; 11; 1; 1; [0.924953860539631806429674162721524459768812357527222285455035989561805555149582199930423541150732315617896144130358940001500055890356454367962038537271881469285019204625496387201792336865136013640448374997112255721172822437214754626385383529822478132712021220067855961673921712965915668945118732863029667459596723003598281429287769752824159740534251025296609121371622246286455595727116988431594763042775144223524359171409861321535307536995714752395003397839197672819402023481709574576487466706994534884601446374475492129997883471133073477117571289052343589396810933056644243584348972232162599074928700501295396370178654711896440839397716021130783908883227856269373699396856654 +/- 4.04e-676] + [+/- 1.04e-676]*im
2; 12; 12; 5; 4; 1; 1; 4; 1; 1; [2.35109864890138262687309659875029172896860172521913183446751769692630667993679235729703529266303424055054921540967693429068237878686597050710251372664004827977534211853558914664311753362688582906129812323133429586018902805831827006387807067887775939397240167492403868561498369655203294559663337137055941904239771192878233109563460011315500330276970199108902130213950865842496311979674697282462156348503359626083191660308213062028651817221462320885446518513214622068045925286328842775724823415130356510013094184851885355851440872410175679351174004136989458501822305127699597173397809688533891648798566908479822042610536570266353708847877533600559180398265855338816249304619727 +/- 4.25e-675] + [-5.84323825544901165741103376231153593422432185396238257738453646917214886416498930285774044418680454312961457418922790353444389815615982410422090093015619272409874323802651287868454616090940625457789930605259344376775494977722016080195164936533020489243127159371022870191812381647635299010719956528868592317976379847462221304899029095689057013840614325267347499554605179227146545421522736048004476453740266157922872470559849905188747349954900797893440943891329776096736220305735526781354053641737803874002781551125639894257273484845208824003153532820425616827462591585769671075604635571146485766784842085696197062572928025392893101333411942607963482585071146127858110103579534 +/- 3.13e-675]*im
2; 12; 12; 5; 11; 1; 1; 11; 1; 1; [-0.15836866899087470016052963551521290308066843781108659660961683662956582279806377538739437123178662199588421452599282515145025269845094959705833467807924392105770083327770523330069943572240949476193107173413140491909470431889632651057556264590143365490590858071773793000707393383223789418995334272425055962219647492172722615846999153895686023541776325210595174279603912143654217719225712049256021759996177349860911860163141013401410960618728397557537990612704326489003559735933483674898410562254163828321220236596960122052107936200560948422322292652243270343714416616917836864763273420205548596514985853159359001512386882976126454803514824966800466143883123168301874390778946 +/- 5.03e-675] + [0.049136302259485056584017201360802070100972490653291276770366538729288625490560983790106384491947098910772884242167224134637870990213867107835321149933351801370482864907292656826508661890257840736378029987667210627187106250609627351544082896734988346188260020218226848278270980151631664106623843074192291878916832192401307193609890027263997861327679874744321825392633295243980009608912131089396659800649494259937014153272930667705933981985286543729188997473957252500630793121146476573432424208405170941412136131738600612485360817527549312665489960334945137196358003952707325369063879013993644447951315898124165764876843670777564302796128263171563223233226577392900609398006087 +/- 5.91e-676]*im
2; 12; 12; 5; 3; 1; 1; 5; 1; 1; [-0.416802912869561462203522706636346049022632893016312460652930453796365166567732890488757771921070587952100120652179953176426072007458335285833376256176026087553443330934033857659828417609946040696677066801796266066243390222430791705384514537323843989034938523220730356441977829527823779473086783676916087321409315153042222299294758546828198734112261131746220946537817862909392747129121097187831511354510260750019593043801064740849758183373176815860270814379400220210749055644632431148696504083471431917607535737216527609004849931387789377190005360964281433335061565808509545009652909348769372717557052517445727647629388396295909904764867919928339516254669613551214752578450761 +/- 8.06e-676] + [-0.283717968637268617214099235575731478872382933787723854132153681345770855536719433409689498558977093645255132415411353144138213415468899973526430309560167018759199507757709282318796925097350409783901125702931055510197207559737125245315093045659021446571796761934353190251371835965659969819706020059252859923016875960156801952035594109854040990585356587388067458573167496521704923107824781153698450209636651741819959915939086226472590728120600118889033234174211508159156802952057644647787454608184281684577108002873787857584749837744367074621607234570742407317838563444203075066229302006928280469065469722501145964339829814593342941715430378620654452065474680255275407598407196 +/- 5.16e-676]*im
2; 12; 12; 5; 6; 1; 1; 9; 1; 1; [7.84925965060258765415295272795497841416277344673975378752540800437295403486177168798719953748469313174166620654529440134511584309086449443337247090127499531269988064061724599483120142077932011797801144469247482758320205016950556394946930790044566739510802063236198203732744711207808724153772736030909984430223081195468198250800313080495337683128602718390082462195275053376782478508947099175624936655402673206729809677040681149880070865500618767389748804829493492127371471835855244079822986989650079472903736966707678711874326493507986187631802156021734945257951402624199926364152813070394411083682056993733634149816675359363342578249267150830458574771330341881989030066070316 +/- 5.22e-675] + [-1.34451894541376982493413816526891572243688051682740378636760297016306535410744127871685980044486049240345421835746907317293757431121379626217646489617803018326158775362111838874373195310938330420263628812634438053144331338701931542042309339067136414945021847883809935168037896772161523084361075663931541809550361908180382393733836028563351764523237313554501301225558084414993007505728894297880835617874922862635480502966998609823961188826300094761782040508123047386254416856533049449514387501236184489813596625496561604694022304140864533653705734120032252576194173356455410812510683615478505964984890998160466612612262654135779722480259374578568958497848739092316462614378303 +/- 5.33e-675]*im
2; 12; 12; 5; 5; 2; 1; 4; 1; 1; [-0.02243803960515432209319888228673799127750488513635377111794956095795479754728923064872035833055873973742745604455570142758386833089766697547459967858647244548433965429140962831177434191920872719162208681673148495469994782694744902503503622691829790614827970927160202158414136892469363595712034863731519458825363459499890798775417535432675749027393458293585186659570244911065642955176597667725691380844892829549731988151076083158386260854646778276683619606525189847926566908885374393565195872319212181625663232272043357432240755949121736415323999230044954726156212678621347186677866158033911039548134137411600096224651130946909985032975378528644673555210444337536860422530532 +/- 2.59e-675] + [0.03925534512962205970765128592342395828782626939181820361794826138142572780534530286075430234085762451211937472059342761013401034858959233862888513669810040116287635875500379031104131326633496478307833559812848549738915262120677864871633266460289252243644294490206570874359989343248291256238716512277093228529463216337250541119672127633555773531496517669584389291947708068025158143526850799592396117875651571435197973149347635569319573403660477252193598021282294248417483006493693299109905782876600931671292964100326464456401761064357415772233242643388065134671669475757123083811501011247636532248882482688780621919397326932519613415544084024199798170985991414020661795821385 +/- 5.25e-675]*im
2; 12; 12; 5; 10; 1; 1; 9; 1; 1; [0.34022712724993776232526599518971671435355179657006532363470080910925030843428332684375777735034042321224466271066351414142850778164328420825249613837691380922854736779644089456200290591208862699104868259608428898500439494724811955908663130681666957063164909113891401993822355678230858789528065060483325293400047452297433779252221936747607630218374322658667368967162471120338602476870480681776179850493226490039866283652143045916580807839272642504936676401679384528980833658285790288417403554956237787800432693302604365999502146414901819924775215182855551442721293672019157155672927068381816669609180393730644927799208444919673025594036152941381537263859595637920693721259468 +/- 2.95e-675] + [0.13861400125062248987296879533439685430861121889199081638379736643815539605070041935778458492775163867417869507815836742238637874602719601664568778037858073443870407597975545996214723233967952391747722215658696358750642610186166494704372071422738332964896813425493595611292398448467794903320415860130353560736538853763926902489855241361435520095672696745749433496701007256251048595624228942964149491235639220539160750486983700912804979795871165533516382617253766590742979016948955135790767170598885904242781274014444589568830925924894975418883271225725075442103556299758518451692233700203513377187891673630183015733169082824113273571893615295548252706202774812043604054769566 +/- 4.70e-675]*im
2; 12; 12; 5; 4; 1; 1; 3; 1; 1; [4.44291528527514977794387719409701152577181479458735650078800123037000858853672987923310596798993302805230611134428213838690004208043147592707342573647300999202057640915259216349111452677262793536693906667806588000980838813149768538408665583525494447786968776939991811595834579909342337539303626652659487480794976934962020713733288269211143346482551659796160508015118189803190704318504774748118379790972782294958962720510794339982979031839433857413952075085822049758643471879688674887651928958061879221110045081635602831034184231167335017384102770458153653988961399733530329139978579107260826808439556371573374816225497893085192477099071520328344738801593919667317467831582186 +/- 7.03e-675] + [-1.98173339846312692834039420706966908793300579500791865712921009368427699149399534691138627114099811363010574528698562376986485360851066602076008693191664401186502062284192904840429568936757296805238580994295674830242426407057679657580661083857912720195648152860376558447378132974156874050208397775668848328871146277744376005353651927223853983662282317447513556752841677967139341275203456579993747661330932663832543364428633684114914444718834651707791161857048250103850421736949440462535570332575367301272340927411105433151358400475624335047067362309840290517294146626282736031267376474912277199356885064633228393598672474408580942181777930507121603318994141816035658044832607 +/- 2.40e-675]*im
2; 12; 12; 5; 11; 1; 1; 5; 1; 1; [-1.47267024467046112476376396581513606294542135739202004539195488858651628865634017440254580878631363434881929489476571497150205214787432765895471750921444090544201218386517035983371462504266486781741938896276680956908245698839732865850270116047339074889362216109001395278675627390901360713000421175822057189149982409692912568562920951007943693124041045624427383272978992310527256279979186663976624669753586573585989351902660200719075346614622904469891333043533721117857067538175318504851524833692934051564831038412969333378091044066377214873086700679312927906317598466573866051623338668443402800526601045277545803925056331420100886126809841743966333221550382090204149721126603 +/- 5.60e-675] + [0.19407426611146236318253423774879624709764742517039907569708842277656585318242667676794482597005556103604479129353755779380083494163741955808077480094084969072464921995622603019179469516911428464663173979523167866687425644789903687890158030178733175510764312448928618013608410994715729032113478922613094730413165747836170462114987533955477894955264114404884040926847802133884102569864702939586990643478175521279639073989356585806288953657890059475307064051577418280083797842073113246391556521803600225723049270382456604412842699835724406484991618863211338342240879738555446867866419028942802116998090194041852636799274251084474003266751751599309442020039388755462510734546494 +/- 2.98e-675]*im
