3; 5; 5; 7; 6; 1; 1; 6; 1; 1; [-0.809625500827316427857946928207945896314095210402690484626577772608807482890576418426043573623221893470692121763302404127092875579506054073805848008182204116461578359343779703305277431036423097540872263719129889124055962438025968881125531632814705652402046180214898692795466295812373068094804644900245358996306819194685775327295851954522906800736838846976658079534568442875626571665959057390766309428130153933097757651080890585595850906489352394591674015400092081766219685306749315866325842209269164779946519110629493936359655816047640944847058076669906863575371118936747963520773709894762290928426771319925093963484775530789799682270996485743697601012570300136769162155414001 +/- 6.05e-676] + [1.068525023632473763602435447061950851122183361878614353064370979870219376096500736757885407172612406024365287513928720579760241550104821051011804696663792791904158839124047040709332616985067093373887388445479280497017048454099738831347765298599392634788633915611021058538315340634247389111119545838389482951776538755549338097463781647079083015547689565513819229146478190937197806598385098818229408041866134646939712841228045902294718096610531487392114032024624336047758699358793802209101356395836531984907818418501299802771694410005753328299022341104353851878114396389109379677613655178124527577837889355228181276200134421767813700409288795031082916320683143353623557864373501 +/- 5.15e-676]*im
3; 5; 5; 7; 7; 1; 1; 12; 1; 1; [16.20361456798082057195506715720216533338067097153630068779167786683062416045961243652548168083846571160194334826208391167913165885260428817298770536540435829627473910935504399987283684888305057872893016958577551421238683617759489204211212174679426601681687517861992014280122415829811920657029696782972441854987748575220378869120520607273928453185584899630577491608608460326058441356216552295529916121677776342966817447147376156867006294853735058764753710224305096094529682888801948121645342105470677386710226112047336197520808757478589782001358789588077437192372761816377009295874347810696904374776843375674580205727348360587162421538626077426992527178358672231002813834138428 +/- 4.19e-675] + [-6.66888348625999984231831466130754145034075057268348108741593806758541992413925336990158196926750196020965835093298309312529499037862620955970492248604369365072239419754287794383367858370451617635850887511351443268403839329950432009331379508682329811348866083665390208396939982547778177422586508995241958365889692422589091039248619969286451565597421734951375241683242260581592632805466841733140167779776385255552017413550787731754149483935832085459492661132058770279567306281855096566121586305398037572431614718336151722582508646269869225963978852599422810094029936639137162693674172972829930160316701960796489386585995791134543705194226234420052409619534791917975606777793601 +/- 2.81e-675]*im
3; 5; 5; 7; 4; 1; 1; 2; 1; 1; [-0.775301046483382229309782355166857392314045421402641920274816804500320366469464104754904178271433731269399617548896443471217202372250554456705795960537296084862281392511706081128912628843268570612280539188131879094428270728218425963275453715840256555584732792842232969716461931337786873990025376336708483521980747143673758818039780183334670531849924897975834854446287686022881851340645697302551333055917810378770626232957526191084563428976436664572285230109637871678480753889568956907554725263503537920802400405489287908866831892842762220659524273517939176021669495053266933309758763872713457638889918714250883413284414317143328266391421620165408502686577844094090755775613288 +/- 2.32e-676] + [0.831873170930909139078827335565761978118639029198699673779798738380879382610578638692866890000519014326511083835661381430100987043866550027125804176272673312894756138709229262298489809725765442249115759274736615346201143160001481311570371478481185928009257475607355185086910038781695380771171736955289407698079223200051408112968621781058337508587748286244725807751467977702423925228559193906453405943541811851797052905863274948524497816140600619405599683247145387331258549221500550527545250423713663295028902751831518111256867608399628718955562099641676023623638400570041694286012114793300933748590773445209866938238301691793218627017896998870822550718969253980860749494970250 +/- 4.05e-676]*im
3; 5; 5; 7; 5; 1; 2; 2; 1; 1; [-3.163794053223519268931259255203935219231052518171881154710646676357197953044360490325235264872834751339829618383542776504073630416118189930549834520922717299527639456330602397612244282877411207740227617565196111583632912820803210572554491992233499143470682990996635006287811942468227835886121066109020744271276797612554718043760517777564678578979870118717675352153645451909025597663499048474402244328376190377625913212121217852389189408477100296594802526146738756515696626559015903998810470707162104557289414123237908591019499851284191295121544869474101782113915135086228247582292485567933226133844123365236853194406121353839652403212738736545923577949384525137450560013522480 +/- 2.35e-676] + [-0.078569991090251743387208274728589713526954276284919221167396100304480679082007561865771357175681434669450349441641589308073149580180670603875846691999763885919897881327454693471787687295656202480777570679767785294313399790558627262807881869503453304847938912112423309776487396350914824491529033055849288444679135529224427844432067367776047077386990032720522919733670117296342696745893836182074609221378426687775157872108009656509311636256402193691406647677741264734300119333908895171549403591032453684343872507027135320678959896685538186371970501895702528394774356250530983677711083240451457669814801079469870014175289908046990825365766595234745350192173047398572490109662928 +/- 4.26e-676]*im
3; 5; 5; 7; 10; 1; 1; 6; 1; 1; [0.005897796043386366610303432196225359314170090201684331662694001907792513649543564355110294103312392893410277990315213038081187207550054350273797898956997013756604460688122227099206150718000894272304085382649494455624844881908464805326820286064736283352164517643927978632808660331566917044105709617383668140448593357589110113344475326220347534504911819592882835809162846665865402160105104616263937141352889843070721793794489201665582181193175232935107690939370340069465891207002635064217750780895575360070335412078215044526758322827808790382618093021233379448334292150810321349960778961063244567262212732306175767478893828513020926208481114870006219345432624968843894447336224 +/- 5.50e-676] + [0.035213981806490054211648438695573683772947989608955373270053452773519811254643400350639887528399138948072001800016249213640811786244719280275269963286864468295282247899101467953095852836989226969703668407525682345153057086279960988834537626942368391415254243127828906539312765708153056961389998331477413169721525981546112619990897366488602969939029372688287585521011546083862410716974947819954393540043629423007068791993096287997288340330811456774090158508009965361800304396486601272136839125585854726572080795917886321454047110571033428285555181355599493518065531010678419699198918987834324391146441837181383747590103961905609829308618183239762547393676051149341656309760652 +/- 2.44e-676]*im
3; 5; 5; 7; 11; 1; 1; 9; 1; 1; [-0.383110186913499806265234502924581316176020727089527515645990317150916244803971009198176701780846588977451824303040792005442993084119302707964964694534633096855495311027443341650669562614963796664506741856957731993398875540932386973646804666418133854788243402828591847835959804910759295315251143564971165848978292538846828705986343231864367299811113071212402030870105060271844927746893850739252430683368991169951403243982934935037392197222004054957620004556834006530812607647134537189961638018545805498079775668527822744072673707965155832510439039082666213469236079402410995156174583656971518349318868317487760861173489745335174284190717003896648072112888100231361494858896868 +/- 5.30e-676] + [-0.206659891566954299818698757286237302693110377581744960929814290462882682331835029483599344000011506572041938174289849598961370556773608026317675274749550887126643005482721066644233510821385512341326714366572037584245898555908445709818990158180326099617629199303130465500713208269128105711248284985317180682337582516511346194721096351533198480482392091476168176402701481674164334833162259812840172230767607063300451890714429371396790780723610208567823191010054974577433656333155671720680849911972808227692732808845452763286804076500980313653411847484095278923075500640400071547867135778168422341464936092908132406335633640258323864497864700396007423715535709046643104273055123 +/- 7.17e-676]*im
3; 5; 5; 7; 2; 1; 1; 6; 2; 1; [-1.777993782374728729533838962943926455056991695539956167455007150613075591544605037140275070074127633473525048843984830881025041528898363160363991457644454577208164368414854200255353093524377365389276294035034721202698762696235221901373082774453180285498508625943653577911512218026500185831561653548983119811620132251664475305856233790351234331075402644691934379451043531971923652159130907505640997536302087462009551346466812698201019037749617553971218218847054299098573811273883317942889606781994622613835075048449296151821021034483767035967243609338933458130397067038322451273983351531506297854945957196271491853560003504114916389450139653875953775083683597764463661749104200 +/- 6.28e-676] + [-1.567358940573669476571099914767017515263278230318897373444208803409861974035273927903830998193171437589961766945316398604595757918908267802925799382317256075917688404261514696874475669174420707039634883409026257701186458037653549562605318215726455450668804696364278741011502150926049765250441476537846219167121037230427285020150878571423305220382302421530083489761718820084269712715893401274048170217993395252024011855856820826495488363136010139288222335887491785831333785516448173427637153800145522443576120480888033859015486153943744494078140180357393212449070596728401737694654479611476307252561671866516314097777933908353615669403581982384660098574637301092849214296026050 +/- 5.77e-676]*im
3; 5; 5; 7; 4; 1; 1; 10; 1; 1; [1.44858222604984363929211294389751264079274295575555262828605099738123787828874923931429572315410320691065123776897973359485990806417206787418809635316211321803272186731468788301652517558778806203980616773795406940883391234124443321009439955818363122443989590699649447621224148537515078958229163831544698643514047855314160993354581798541290827175763464315071307907992999255011262780241932546307573389159023930319096111909987226232188369058511593078844789594078895137141701984401305846805423538926366342037749474815924946864240896733858021841327425393455472025078923603035557159327955175852137901919942238295595659103017526030825008860682425079872496601835344104877974665521113 +/- 5.51e-675] + [-0.735143518396513199583519688655853978470422363008459518625193424004347901345206243005364322968185146415718428520216753263492480729100997951189688246249940351227985338704108451284713465852944147211176136838657434832416368487033557528094230739979251797556074808142701977146585328852430631948399619896281841638762318051733412388508745806767412670584666675863579563330799133601180678746236190715118613303040464733374438957208133791437812251575673815054700137585978125683421783740009434421184084427177712690118732859369299889551419600929215914803926715594189423131951936503732221093179781213379263059481829555356922071863376860544743135885040283698844957571558370156383579466323398 +/- 7.55e-676]*im
3; 5; 5; 7; 5; 1; 2; 10; 1; 1; [-3.5011033225608010656634015314806152998776006194124929894779130332265594084905692398733829242592084592991563856265587884171710352508109611994526824052700887008157042906622313102967330174147026317776650610640450768330695259050049771523645344221955195194182301885677389697049648784567796982772667324712371511221540650206418911291162869641378424686068710454844166268760808796262252936868515247899905294070476584721310504443577130993900047921871713502039739014711933490498434490467948484318566765009270271576434648669201727389694303458932550250162795318278289983709595574860936772466377061466848468489759576624716871895670748379821064288613530477942569564971708773988265982144230 +/- 2.59e-674] + [3.8963031124918777612279288840765323198548313273594970284662039029124722278651476010307967533834649374574800033154551394446827540315648679287424366822564367835357507474268336923208475996333199618325645279985265796551759091695467953550339198658345709167849954809947246891419080182115030399904105239002187801526481689595512619948282337537202401733248656532024958616326058716450186977241140699048383444337073343207721500344865425283418824349487601689296252934604916758327319891205847080306401270672869281815479926874296085318745505801657091500872108800104659180671327144028687388617792246457332567446970165874626062275359873511311830979357521236618669258225472297046266542392884 +/- 1.87e-674]*im
3; 5; 5; 7; 12; 1; 1; 11; 1; 1; [0.16104042266692259347550547196706374332093512459720169128971408598144379067594777159700667581761952542833959858803087222799280804121053013191342066316230613143754805106278191086334509288607478748278777081291287964384925092133705422523281324423741584318514246075839239337285717738649965160872862032692005927465894020510686318993915643646896605018556337490243445535688690426426717335294884679407433692931554029261380072368490727805553725765886121781401524666036392115211547048684367379601095104011674333042048828811726019712782446614952898752891019194701778338628485620714273341506309627469231327355386729462668147923526117400894023605702727525326750313269075994297168241487311 +/- 3.95e-675] + [-0.16409312119677166680065544828800636058859589331321385174235000394342577731854826212700299257459778656004014903290830432314095384893241587508842976847861202808888990766350504832884516417477066820178566081666573789032704590055722019644460313549429199582792061064816289973625793240072336771340507661624364406321475831553979983390192580535616479408309852859099518935848702185381110397334343361197079338607029317964641047190811723373296141858756128028996340239071267132700848508382968312148394431851312954993205381684449376945050928383700610554102551052462424737834347331209646553064786137908189904543718276708810691457551965827444703839082924473570628536155724698093620135761751 +/- 2.20e-675]*im
