4; 7; 7; 5; 9; 1; 1; 3; 1; 1; [-0.230982491198266889600922968728114034668943808329258299551539403404543920775183528476654681021244136006776854406263993469457308480804660460911066631570017389857650210344286383151874906704374059636581236738671187293087485873470561567248288090711558978002769745187299859744985922473763099028433924638813870245490742196731392100991923484790115660105289324567928461427756527901294602796822200126141700258564438533779919794725314553484125153100635949080329404507563544595196277903608556134792628781593621079210316635912376073833565415863979589290586770650393499934142768547290849868103315242576816811787849804595461741531057076990577036076237213527956114746998597620281386919979224 +/- 4.56e-676] + [0.476138224272599216574886836141450263878931699586851615573286303532668391992284222116443101348323727269366662831309133075250292703060959226421673573142185932780114898443788541327211921548617125167421534713143861317726755676215066304768404837099992685878952079124352224167263995222861127428209100646087535329230284642283219066195761531851437047939215672771307642838717595234683509350529317624036039614502861022008529436011631599130964375662034797625315421790294431104599081112765612881121036061775517077186859376712598869614647062615310461663213499835430239348334924404036105604120512670189783080584653696979272797466196213870661123126368325497094492780397654354996855686829524 +/- 4.04e-676]*im
4; 7; 7; 5; 4; 1; 1; 11; 1; 1; [0.083084301845874600581113768367016686205237042138196378160885916670558584772874111328913469977472196274743997978599404705196154028784887214282486018611034799779800497608939840675472777992347287252099656218060590610979105213035198207136586758465410014929322015016830855763217441526392446251641140689654104608590497959998158676399642111870899467809068915200466382559895374113435760997079280241677272835643197633289389218690215819931468314661652485280259482053057654536210721242996792527745150268166402477870678420195023498686636217269064301653166118143188197840002327876167751033215042888780485307394025296186877236325940710125824104282827527687338053944138264015645433912962787 +/- 6.40e-676] + [-0.078109833419119082636673014516906167562333523037896189410355909895070470391920056178204992977266813687891469285967594929879363401094208267007346942129633771768813774830613068088072264881002098460037247865956630606941432402300731331878199528209556485774309606595768779315066712044535255950063450788486923868148167302820150857458968547029269262111074040680341592822303709801804775020565466429788775215096163549475189961932458484123462448776161104052353421027971946266991086786446114788838159786989525501440531405817503052096055295544005585302051669982984279437760686813419067491470768850941622349517530637937542665419003895799340459001395116383137866228479842297091891876495057 +/- 4.30e-676]*im
4; 7; 7; 5; 8; 1; 1; 8; 1; 1; [-1.768261715409214452207782162222548889027754713106943891610834485198916264103863999337377014835993410214281574782662332863972854712633409663787652613229104182947622230211652894995476811753356012190570300904050310992253185712207220915835456493617143923656479547150159971396685862333159627959426945998111392299744842873826860904879174202287306628055508494181533227828028541658348309730449294617134717117137195684883515545414800257371818986043857631315498465005471032337731344452989796590640471422520091668761057136973239007250028664294554409152049665846261209106117169943748256353091523211429330481899590936466429686641992259573437152483361712832435257172299949825673522562357404 +/- 7.59e-676] + [1.102523918432546780759492666224680947893317197830313516331928760218331557375971375487645209745810484950166711999961629072743281030237515592381496694839112105681004945236953610614268159492958126790548487376530218370489890238292106096867448759463450620833923330553617992309548120865736045349500283702419071651672419841463380383495531031317070304772593056807978155852525956928520723660405477480705239781347441768572482314559351387122884210937751959988397420370770616217700217358933190005225677899258562278600781678399223879543982483360041855601923194145183874628823662443343275556777554480714601414520109440387811553239076160962250722056025334684720653506024534201893320642095185 +/- 4.49e-676]*im
4; 7; 7; 5; 6; 2; 1; 5; 1; 1; [0.985370616325347679980920552787676360152077577104386140772987728380793497769498318432169988577672403254721555678287321111019519625237033855363574744754090152186202463937158387172170192684058558722523065165615120107051643263772307623658460987555537479986442383828780960784426649994821861982553553248741745747049246361330372970998724414433364347584083567795672204913648921216019325648236033212442546334907897166612977327208791169295406498989285376201099539539321299315134423251828967768153572483135598880038367344176857590305019692816039054479628184825843726389957196004901303941265983638948582316392946301169873191340929523009027385064955287878475739700813295486893230447290429 +/- 6.05e-676] + [+/- 2.07e-676]*im
4; 7; 7; 5; 6; 1; 1; 12; 1; 1; [5.097649383545307533784116306304048361102991298812509967195040474689523650447131452898208023338675989113860382235869728687803948350227329637750902605982889761436662568490397656134652229431611779037425433758964038033024882016451675384208883541945583098789033254368184464330090530397143790301205144711062059411267502458735663071077066391066278284336211455893097907208969354237750694809730386823367781443471500664293476949466783719902201478853908297130063916117559946985329373585563857595902656844558487851298650784219918799793024805533311213358393622486320198512699263950071432167799346980573133319890999599614539651428765240897441353048000095148255349752421564453913750086522711 +/- 8.67e-676] + [3.073156586972997504200090718569686296991554174511938615447773620992539550863355009426790423800556721745419825926137530953518217105955810093764096279910351271719774347435977052579181052782977245065713321285087892167531353068641447633526040531768590084946118315776168848352738062207616607845387802572964517725495162604799562245487359374602507113618117844735575169057246359127067462535151436563285614621263598611306435125220300244563769583190834619263645682706508986948866013045236348780512258238640624057319090052331707379858648711804853967342700739868481537935542895336948535770630976076860742844171820024649140138243395912028295789771079663620101355961467558878659330909757016 +/- 4.32e-676]*im
4; 7; 7; 5; 3; 2; 1; 4; 1; 1; [-0.61602240790210461593518191578255537440518079935101081917150026554477171335400551101766260719862778408585882477413707770092189398588958815801504254245391795531848936710483488335021501030804751162082619335849113703067631712904076798037898986616001921324019097069006749157036029650085242973839007024495255162159005813313944163154933622431501590384273921274034187896905509686881615748588850783443211324051222379825418928877556760760452847122704073024280071373856195521133700675017808307333886375327653366851132860538532665883462166362513229698179648423673665580442034248858739202657749578915199423089230238008972054047166428981158336831680586411289193575244819084931307636924624 +/- 4.23e-675] + [-1.966084793184045052431055671352574250482434093093197259914663328806324649021581889546084149152537529967339780447010112769920270633999060172306380210192918725744541920580520124509915496773741656655760517525017189813991775875615081231254846366636458506349918244819576045718908901328188904964852422978911988837533337850570191074387916258940135153864983598123954843286380050900744428968429435541963386487174159021405337686227973482371702795382661322167787797787507466732714292353672606024686166934634615041027141537797641347133442535277536969762547911182454287201912193079102204744480444673429690938265370265595316257940168543163113764802808707274715846748245723981722501002965667 +/- 8.51e-676]*im
4; 7; 7; 5; 10; 1; 1; 12; 1; 1; [-0.041798425297857517884754762606409506645768772140952594267891775686895718152253653004724023708176141805582912164859961113990305249897616158626354402072052606426127144614693679124631625446596034400631229014238247181389410587395968285723623593928131115888519609037000718165673715880179290742435994306555021022617347320743005398109764006593858419680438012301971550127645702976117415719012765212562537379981836537572595516993933156657394152275018003586476247459107261888569566226962677450622081726752017860323839290885656396905999008088179659580069030778350717672589095990465866465954072610509042063588944780785162466495133977247895243188348063856188449567316822560094392845332007 +/- 8.75e-676] + [-0.044777817304442024129873278375432111857501802652395432283685098288671426532532967327355727366869785069421096172471684291596695868278715628877621622187699398846931549932344852916475265239386964522870359910803614658383709920512356006922179521287038924526039623971514706310942979966608011677310547286209315592396287292892714476498274463837168361466792690702596186784497998270261663511509039478534211595503124982182089691506235282319798692845492206597158636447808384385645851528679796143603485546366598361042746135288055453625875731960487982471815515809988802580116784948767857108038100137643364996969492647555529996457296898710963594661630262500217505424831460857970896413099326 +/- 3.99e-676]*im
4; 7; 7; 5; 5; 1; 1; 7; 1; 1; [4.65817329048053076934968255324737365288155807535825986645489785969170884300292191056556279755632888781304294270809434077471530316470037350883940263972714325819265838084540475682068690497070117099031894926298815392822917287723913227982681708859553385501855590812731556991788063932629331641262254999007953773306650259995878289013597465525489594473635482664040221454514178532631647503040194502418759632499394805665249954027571095589364990811580835914834576998368089715134739446412512061210688468579451243090133029705170058183924649327822079891045711851171362111002398530324427556427537409525795177467696384197479280990689790242204565133222170054121817646402042466582263755672643 +/- 4.20e-675] + [1.37526148409693164742049926223277561018304470696914676416649182777201346319063604412139202755633450435910819920637440325984654891606134370388046042411365266716373598650366348060599922668785244195888306600034506885765020486468904133335565168157842246638454087851769540085158440409324904053761913811803231579590714556089406899021537086938168019501536010082318430181090864982743807398006421729164381162187370422524371597501570179816454043156900135493705053829188432366314249245095202792466403773088530639110610753726692011581025062212377948199506982047597221610039112469580100781322422464928428482334080928543110077720786464089130987741618969965218914239319345234916032632591180 +/- 2.89e-675]*im
4; 7; 7; 5; 4; 1; 1; 5; 1; 1; [0.340064951297933707760357120050613800872007685190906992033849221331784714663138894142294819662038364989969274646663114999914515330357151783845273355941923941512220218116175655709566478646427362319156407312336766004283355925644859545551054733414183288925924953076332311932396329507262455878685752891430366656642634654219694078140766801969143192528348984287882554944737932164712581898630326323829632471852869870557742153351139766829913206247224442974166079779108216299324490467923372181797986158273667938811970288973703265595524069598604099978984024768481477338716320048773995529815111201616368387201337423902820000821432265156660759249110343184490702268172506921726840830466705 +/- 3.85e-676] + [0.345435747715562739134178718692885646946716355384680358158508227881417102142001992818649210700352962295652783133523432384161601632263656625737144551109800809456373176163573430989921544365204897258123154357027641299510274951650590723024744061553345670786852921724974626662227409863233435669174658689908391757669705181912337302465918456975310821735243218939917946144353520371894526807207111513669494518306239169989437026344931365263777463098458910295115382301021481804380431831376757699735380562386132600228314504132725463730368721735299661451001879856560555352555887861612600223077507949104505583492297157271491427916682807846682233079235680780405335036841996499011187808739333 +/- 6.11e-676]*im
4; 7; 7; 5; 7; 1; 1; 7; 1; 1; [-0.344605037414155728907131902332540270776281532831479152132556420484080948213225438191795989804171912856266598331304830740959754067680354125503644448897130246710885946279202086910203811140527484294178210067089056897534609032308949765116840895823421378785150538282483082173259808258675586468113476197520981215055568091093977129367284486090034607299321522271635149037103543846256863498619847333571434340500572950210753565691636965027856757591850380740506828665396391378454768453627275171721052624819026027292043774097018386395059748911689347883177599554502240477856022705973669913229738695752825938315851443044766156415461857075634787939877382581313469222264937472140249767029018 +/- 7.95e-676] + [0.265549278308331498116427719065728479870901918766590285692744994242480296310372017866518406443497706538567823023302967642378114542116963783890154336694470583233372628267685287130967803386582735602455827955244086333354003479687723205076152086801913204695110825268334099283229247268181036192870962537202902364970415477698723631707025073519805848734257385538156918090390961860525054869635253335756174429298033895461249068496654339754181279060220514864494615665907368616775410355438180030830373262805209248065632369954611159331066050169217666746448175279545589885724099151506947818296409793768626476349066245652144374657669470892536311022068630311029710626156958982334566285448191 +/- 6.62e-676]*im
