9; 3; 4; 5; 2; 1; 1; 10; 1; 1; [-0.263183103397577127826882966680990705615858650649179599684372831885044679276948401479289011129540706228034387515167031592051812553879008998475042054782579763220515769709220185015920822600802003809411007958287558603112983883495247575162383441869609245925979935546427858087384284109269650189861850721750502961801282881048207938586782787594346767196342876156128397622997599605452578875962951240885077325080118073995972493340818367951603237077400186152091356680005372712321967730028395409312411964832931525277074541281038242939994023203884562838461712510631465716195272729977140885073016858216269403216159669623038418931842744388001633593434248928924787638644595564317332825118605 +/- 3.25e-676] + [2.100020846052150153286286592023012433124235030209300052786663921632100090153928757430177689250083398048772223817666843483842882294934877180899731491887455752513270387255654392398162771377697135692036615904971196460332346316353352165741581060359203664179415181362965765295779641221526980738809298782721907064620075280259745258876046310979699690855914705006157630118279346460005108337012266376403794542408572441268765453584383093722213495083291072548454462117473676767114500160140461825629816190558974265030591240517051154001451057929018182346420724215184057963691511695660971941883985973384690515751354617187781821719594775983501604783220122418290477572584914132166342367431869 +/- 5.03e-676]*im
9; 3; 4; 5; 4; 1; 1; 12; 1; 1; [-8.25273935916530763719760329832583879153348537972309819193425689734684127110596827444119280402506732560721624565369764219726459653990668285888686406585537357791558797120000682200442483208689802236697791941689880364609878912133411402130275434730110025519193627326600170050013805105051728053620091041092170783630776126072223747155654508700168376238013897340792802605118508477182708652834438943627763088530318630889236487708920424733257832606762953863461854251550407179480389131528204822816758577848841169011633074510743516053500692734622927996636913659828297109306085183859200960538318998448352571769006806869111693755777287217087997143186884183369599406169981942127525350194231 +/- 3.70e-675] + [17.57899339616544156977832129541233150324366683405674115740152535029531098319703798798773432995772258915339524754912743654692450617915497741458045906305503650769527281954743493994884375912220651897034417533826849697959755185840811627135825272404693896853355244486896065244694179040348911807956374929275826384853509053102482966537682984003745836721864371331007588024729092261941832514922241253606719937872589086135623130037209840738571334961908903107572363656342064199048886096500284849274916378215872563455134186516895476972946966693248541719481184943485053313368337808181357985591770860706267408620505996818239303364636262190338788379217063898897022629433827441454617056707435 +/- 6.49e-675]*im
9; 3; 4; 5; 5; 1; 2; 12; 1; 1; [-1.79875056998244503613053224988918177573390321945699694761361492793376324141594654808245925434780673881825467548412850042403599466147231836539587768608282741567195244132206522463284112857826070964540110194164422088725680824837413277233295310575699325373623197646539014219942556958143309238955601837576493370309392227016010619918243627676056025231330099889153037499744948078280123583054226910696853855794961371648446042342674027175307794118586276170903471116448064340724107521759688394385856641905095187776652171992435644499297066974640017545438066703232158937486159550298113404703463674643670595570246047288470074174146957635012353544805928827699393431583430532651151307233997 +/- 5.39e-675] + [40.03844107329881139559992803501520214066313627926714308504837978931066196783726834985225624777335620081831154746592532217921570551271103135668950173060237731016904835739168114373346855947010911007744589063030919137218210131072175901264909069767830284525319595282496938574517186501120030489491708203443458853247200165305428414619584569430246224010417288648294629572793159191889993693880517915243541185745662911049418628072701910134590141345641792938643150758009799460559774020331066689622344705934484638761989711845100822992699426020695848946494256720137804415129628957142000836128274906738101909650291522151263811337860751312485505030683401778514583874156775413728099164013270 +/- 7.72e-675]*im
9; 3; 4; 5; 6; 1; 1; 10; 1; 1; [-35.65579984714752469495487304215951613077590550724546612420184420996198429278000330537277977766684400112809318162566031736364057096820042158412515393026548382456435368032477241943624478246751209401094673501731556077439975813636060803355762794590796040970390921216780432161213163302718721194322509503104959058410583205399045937922307832732459946556662339273825457064423320184894068073573972879614929851785851733589229156517746011139090815104147546220195510207296375001080304249062529392129510491750773814373782751361118982038634343723317952689573968322898632517499024479201157301896127757674404193493165080937656758072571367757271648106034214229279502499964754343078150467811477 +/- 3.78e-675] + [-18.62964555804863152205879973993742923930983006935405532359242037052421618749705578119579181387808328488994176592439862972981306896364931216927767959927404849671701375257494271958203457152784070510519977508540196870147436515661919730895771905403565124810631302964193086379567608410727483472850772788678733250738848644958806435420257203272044406723259525145324472462702959302956448678045068328872601262689813147491661234797814596714368287274923141196285572873568983107380977923474848967674137267838717398722397873278729947292669539113674089702995602155093796014977890889793308219114390020428465204039496330403601741109327114249481926412251581673724554343576495034795089904574710 +/- 3.77e-675]*im
9; 3; 4; 5; 7; 1; 1; 5; 1; 1; [-0.14605783521661577296516348451317313706970565737680624344127495368226450789662998318170958011843354966484633121218962374192527834096979431145602584027282209139166281776910425210002005166367846532659184004518055553618151692355457666185191027275099705391690851819887562148459410308336666736565382622328246249952568271455413000133599288183234853451137859487792983633104042069878950892871744563587032050416601553831566732232555295592928971562365233768638260554454758869173823088845587874894686692595114225825358655173111769348425528711523839373423255045088025258884918009920001122318393708777022235595257448426486804756819537024645862663352788565182783284942903339353028772027774 +/- 2.58e-675] + [-0.09091376602708815297416585983386089674229752005154836014626918872048603314742273640634065097892203162165841586319219420150993295860606458985868929765836646597753952592708881513244786369036243774665899072314061601942867796445020058645113119526994473647137139027209436922936688401471197187242674360068278171920042484054146089686009430432970176007276281133033872024499310517244962513767993145585380615646932608890737276271724090063062195224932987460487484773328114276483278876289742470400893296190646703839615495688674688345305194577194439139152059309434336407230637700916750892618556169503127627450334427285871031384883908224201760570888882393126224447038322142178782677534321 +/- 5.22e-675]*im
9; 3; 4; 5; 10; 1; 1; 2; 1; 1; [0.470801188100742460802331829694439496049234985743518209634519443409367969317348095815442764907318299417986522658887821836641057756659515004993143411686448589627776649242155749203124514043688439233894335502762799180229323694727372139857214945840872014179628673320943876656359741954138611011416337925148860241850119501429312307203870253308520109086218540475958506376836622423811224736979422916587626619697322264515344367919312116299489088208021338733168572181295031381592257404365029693663181520829915389884887940451838707932132290916561322927280316474392947046273717562116064591378861051087427310200110278927427492108345090337744768594766321231011880892565871593482164679045622 +/- 4.78e-676] + [0.119831630942601826253984365536002709078946612828064973522723277892467740560814182877829398097955760850879582371516685847402554424885261532091199962816861050580945684577262601605310074640896007902789040464261283812178295534492827287073858992278894679624924616987938763661123624252560723968647364404387063755202779122051134694591537447397910486540555940184298749650252486260705564418120931745511987142782259521937844002935172135754635173689177731173558112558345318419584657382609850807577628924877690171174679650051275469626684496818766755357879461284717639612175071582426450830459753896410244164275730618678495054590168481262320943711278539442788602815642171929583698634501143 +/- 6.14e-676]*im
9; 3; 4; 5; 6; 1; 2; 6; 1; 1; [-0.2030929822332064853041144169746064214292964737414960688772114604834413858170484180675831895305409690769695340757186491800221166346883761451309054405430972800691647965919399254804801488515255339153931115499469504903378465540022391834962845099467874803167089090601945252016119869829478385843189124007641329379233817993263706617005608872850951028971391427986199228077753915471777941035100381294776934134387032758282403426320712084663790133345425085037442037957174036401568699267849021887712445188912168675430593773511620569769367880390051281431448399350023873660531951019789360750912906543738503571041492924506199331618453007493447846115874152802764581866162701065336026434641885 +/- 4.28e-677] + [-0.2251848749994428648511482239348272059201291274939233196111270811243196722865713364620938413377383139320365992651252345969719640130170509816313874171555872853544716340591657033521509649243290228537872881633255959195529938158327862912461549206654126209111795122111042044167311735755107968224207778716174377072012879544135164209979421967770329687764441760090794721702179786248773390150499596846557731895734799666912551606778639408363361050620926811954500772647983263698487821591770764997980003237074138442954238941139810602149610326925862106563837296745505097395819702541870364314475712702405944500459534059021066266678008629056475509628334584601283761288632389288942799406446097 +/- 3.59e-677]*im
9; 3; 4; 5; 8; 1; 1; 4; 1; 1; [0.275889845473282014081627108426326683054893771245643797566725738535842686029085906811619781699434332906540634911664474794376077313691359403188167746425217849864776069918889538745390712926303963219304845028377392929872595293855500766478840659335598912975321716474833891920989310440115298302867789603178651783871605481822141173672984612487687378122432559036687095895566303213436223915370181600567261189737740081542703462847599122844542026933050794541825225189688118828416107604293677114414568043367852655511961412307401829142679647647223751366307483171253917201985796065633848070272540274476700305926630948911973460201858503603808753063087427615803790691179870567154422389397651 +/- 4.92e-676] + [-0.542021343692633598895988897093043078901209536436979879528804408641635764772384436143946265133310754426042233508544158045412108057264008899264596758407442431722980547265011871214378060827512205923238732957098114848291795373073352515704032814251348272671018643788775785794279206598475197107355342082636756490908769702479182281165992050839048982230716453478693079904958765485025641604572818359585651796427875408778070204574392790247436092058378479550978886617340033507895311487475780443483421320883991178699025967424012566597725595015254146084957254649370665846869008638300451680082337205766667448324250451835787218636018833611642006577286613883711764592693783460207228173789919 +/- 4.66e-676]*im
9; 3; 4; 5; 11; 1; 1; 3; 1; 1; [-2.72330441482070970901138827538281564266800633914134458065928255119713186831145725616627916219549536118197543728649339198251568702769297226875733949076394600772480309644771728288935664010475979261723446975086448596797899296523060329383298893008396967179468285613745028859909193943226215147208739469700833729392623590296815990783417033510610866344941463807918665089560279855032355502572012210295640798242444351770391658712897401787357958442623855809064497770335866480902953995071045380621145413238490971787466501275838391747190204855152827175791690873171069587861422288630409812372338771733595340161544039535001646471579144302576075351577584329345729444219436673293344476528132 +/- 5.11e-675] + [+/- 3.47e-676]*im
9; 3; 4; 5; 2; 1; 1; 8; 1; 1; [0.90419578114844720857017036545151147476379916880186946534662586441633085926468046767212809733509790085412931920681165160856777373245437999987323017945560228166048062158577661823894501755572701638949526264148346063099092663246887855681017774726823554969642228300590626544154410005729426500526315433202260272549722483768710365185044679358339678846061583776255735390166899411497100276656756001867695523171554641703490780698018921199402175537546486689282602335952893506567850305982312994732750739266779670231559748089401845676399162412139696923169600410851598000753900408267254637097170482225844383955019647865757517198144445616783891759934072251472435596246946414587415846985660 +/- 1.82e-675] + [-0.07927496361870880934758364362665346222215182858788823209105337301297834578385345845083837921061254884322697535261510890644137068905997201032979703294205413491754665332001573668983563118606379097690359948754421339270763693937977559840599497374201666367046350899459584747958328827337851538758485297496585466060148015845539111518978900962941955794119772759889576722424999947675651536028595698169797612321046861204907168025572477845973382437535178207702589884511785278259470286500438307865468338661013822663095367396682170724490862351050119164968786111818368329346270530244460310283143166819363767513671534836062884681395013872015070104035378052031934967940392880625322912544085 +/- 1.10e-675]*im
