6; 11; 6; 6; 2; 2; 1; 2; 1; 2; [0.035572029984440786884979379203090359122838252555586164063299478305135279944930221861496590399553036499549534515051761662638998116815127354324424636244485370688371232168355482132249508885085504417836057635501113848973941304726050648538009459677464028428616886152918569442570411842417890924299070024858030227310012880761972413003616520182099187424716182660862810809028504285669018139199400901622686162824143050922577935561251622809821227916616866151601131393072690517544351497842046032998775066113832796044584200764310909360772628020143188188002867583789101987461643275462924062326483360852828747136748456352942926829741769459979695615765089570950432792853006339887593831024864 +/- 4.95e-676] + [0.0065470897450403887479641676367799796384575014725098594402665191916517341246102400539925673694184901921113978578395493402631659832530737053118272494577259875020819958980683274632556095063235677738892003564343357928497585940330256676853706091749587816904371236420985410787323366107155248699530553965701135308154833623903266479006553798349468784845653798956315571624244851078164435720306267678141749856674515580605873981528389011250033782383545370763869184267014092686496778272272215489575709816958897595115867026193718785480884362645612387686206366177064034279842132527642881773209385042409195560014082705241773269009651326224945735333293907290941228045133320984930415405168911 +/- 7.79e-677]*im
6; 11; 6; 6; 7; 1; 1; 10; 1; 1; [37.97530629177189838375297425825461209424462153176495088191215043859739721729569783219914615968735264335622434570361719222863127773012581504336829581881395602602696965182958951100800143704411190250279437396897362326080170483714838728761929211804842111520870019813918237636611928927580953102136839989574216755178183987074197868046479999424119116415002129382112749840506517680796336546697797296058422623916923848935341099789273114656220282321189057702737988968887492330796012917334958163032001654475644307559125076585544456172637557909266696631896477767703876066706102186027314023599572953703566427014546009576923546073524115864381535793496865394912114567203370260518853850567649 +/- 8.11e-675] + [-33.64318564194056212120409778753291630714879116905533416731707811509037108979780892925234231882775951782376400036317745555504844835815720718795139216333638239937250855334103458277056949513730259344110140593397960007568583467572029977194540700884323009045483561582811862374126465888491165485154189942401995336479972503611198341237103243933700982609979809589015812081701159943338514108456558170078467274822732815594940540658939947112153154530347823961993133336180490791217288351153947063478191229653927569179080824585620204335919948796995083126035238593625816187731741715022306867388910582610538566895827288284203408643076328526521686781385383512585653549031527981648148505675075 +/- 5.73e-675]*im
6; 11; 6; 6; 9; 1; 1; 7; 1; 1; [0.182599308938111407339465977975959991787791458878395546080387846538884999970420911142399736094177668348113790425261018288387733413049260631234059029646742640135431654768246407376336855300158326728645505785930204185449140731180963725789734812477263617767483955542951138295220023053692338489991407116729588310807066559970034434706748356083221919507610501033548326222912582997550985916110949557588835711251260550379880602240657183338315455731146393755932120466533391991504488526889710417385304847137253092478030348057435657988338948548773208559660301796339716272578441354460632562428321865536354421423104566989525469664037938763082815692691228445566727285721769044364397361265686 +/- 5.40e-676] + [0.042566884340635235579222606324985511770933742104332396695798927189543278014274197135838710034263337593613492297177499916159952134363972510790827172008705745767722722823153238262209085026386429383853696080493223374285419614827209545928607107790891195172387063738116369328688632806274836319313158254643705378887952030273470356567977138703976531065153736817409718569993114022824545193918393803303428742346201335585088478973745352644956809345382955363867449445148808376823739026510307205354941553943446624912904726257598733742824942102325835849474100961878223447691584200150828741011921902887311662674138481635061379368335942938849418208433048725492693514921138505511211096760899 +/- 4.59e-676]*im
6; 11; 6; 6; 12; 1; 1; 7; 1; 1; [0.05384659732655635559850697497126642079840415747315220910909287233899395434574146072405682314233597325415048938353721830542214395411957929325930803305017551797696772458724840753103082842428134996077891372523092270616706943475107541273101007480534701654255292950553664051333383683438314273808168416653168229851963976182775689118589884830107473032342845462254146951662295099808348781737093156576684624158478630456902681052223411419072132756698221438782547155860032743937352574453530380200748528177655596549973184619604909647423565762799281922247740499567177311872531683868687491592034879818287234773079912463173301182424563365390609681062453567043366124602433901196497654294096 +/- 4.15e-675] + [-0.403889951271946049675876128538993974754213995458585439701694203455527003020798719531810717194007072111660107299322283679404793713127057289143239774766348629866382684474058907328275818125513529028218555622332745848673449860243821002896467890564660820991796306780405263743652955191079585459174356545591886629488980808528835446910732052083432540577888489775987893385797191468089350902593941705356630553775441235666639274605904836389314348946429310059406997756694820705241931289621949416155522680802247282281772453132286694243249810013163801400392352103322817134498249175071223195717756091019612997552371210841149743657461104383733409472288076227257334389353172055326415219173339 +/- 7.63e-676]*im
6; 11; 6; 6; 2; 2; 1; 4; 1; 1; [0.412080290503420796532364709585415743048164319257479455019949198387413269512814627416781712381146241598825301530024519626612752646721642143419102747896891922618896395508355390491433384101920569300921158712509340049461929150604258880641748948615099091716461378619156144708524393140178494210622024652957926458882338345621577372650997720115619220074740127006024988084044733520241883055340511468697169420893498827027104417035711905753589631948531247826620670176518496804329622973513278348937362254670982558989258231360172793777589387159848432875780953132296351261860556432040887393248602494910962804787993094827925631284626473455298190887094145390884187977515342580569927191917988 +/- 5.51e-676] + [0.4570609011848213229396731819412730248762753392370451013881701755185259443932436311259180923894957193540732683725476039746496291507034283996137524915378798843388314881477047950635341777005629489823232104570219067605500507329752756110481797150417021887391234220847635017584170764942051733685235326604044587582075292110461495562678889787479233789845745204623690868829887891332561356170552146857610816894195417627671586876690453389469503510448991505550253021508125953509723790951540954389188353334480175686947423999753156367556400125155172026491365436898668071329942869129693996551946022259316376232696583081738334651541453649250554926110341564132987777314192556833163710436280216 +/- 9.19e-677]*im
6; 11; 6; 6; 6; 2; 1; 4; 1; 1; [-2.546759429277785632025975255001233054846097589280539014650088538616603962581055192627683750075493888427497698160571712760540302046818493893015231000030592759536292737556864273659936282080439025442245483037602391038718987502311858298460061820391836014763973801651159304955312721614834794151859980190201337803993090250722400373588868349097352509597918245684849057417500720359055788226231056318822245006553595688474583354057407516979837197239755570995890540468610316197073872924819892455675197703512944800067704025304014206262981621818486117304550897023652963068081411644664974693875158905177319487962389967223112825314004953678430217973754625011807499826183039905287018793584733 +/- 7.11e-676] + [1.823337199738200178968549048791790024372754124677272354263798358761923110766182623734924862715100555922059768361015390025629318535512872651483556156308939833586961068147076246691620321586190955918608872374252257818760892949093476209892059603013038438347649021317170023904273162185815410259930884868447219167731356147213507831152473691503621962924479818410418518705361590132727112924191212080635397107326332817599668781346796425730036622735916779877033354866261676585944681160161246212200638345538295079543643142063532684571738374055467584356927971870662690177505334657757225404612955591430961225200795065883555849675479083281147906591475214229308067571274169643818076951990419 +/- 7.22e-676]*im
6; 11; 6; 6; 6; 2; 1; 2; 1; 2; [-0.142451609604889012516822753877673745436422840715764522174848375998665164796386282057541634516796298493889582684670494389246084820820103843180963841253659595591399482308054865401192254376016117127436450734720302312955403127866027888621394230431622670959059455681540199248268829414572068612868178374808213994762197842681730150836468803497213691779240779938618084495582580043817284924838197694320223364376130000261056120668112842208987959911595674428762411356476256500618356482279600027102247542278356018947336944435551273927307834997678058942205075384458568720424921842916557444792988017925361371299225973337423429743215197713612334068565400569063018786787222459379402132114796 +/- 4.55e-676] + [-0.0303744015896196579077834200909072954101854664238606525622192046483956158489179133837917477493565176662542621397013416825529441194433508120879876105582745445272726301725316595541994195264402617224670908352724418729764764146025700610554574962703904433130141692716791908704735869534532773256538595396036662846033343335925283986590986769022095732382106992610971521452857663306639959862706834713896945146238196143648709170658881356557744273118476327964234724237898529201548212918050202296944669249924787711581449912979045707374794203964226984086819049823315170447582013228729570059324174591255717353857915665637968191407557817302759466040257245788724128977199567822207813474223354 +/- 8.97e-677]*im
6; 11; 6; 6; 7; 1; 1; 8; 1; 1; [3.33650769120940891933539906735540562413781989011893238402538517999263966138167126549585411441038853530904807231828405235564647306541609538304501410854564546266862763650735741134252729783657002845864376662078195284186700285894025424020331630724209779600071073067204064621464634256706294608782748386287202341011746025491434164440781514954156203016817030396600545823463851666551943329759423006736360189342412324176015008079170326837298147508661208045243046421864915483919292456875276733389581565896678710530856373421636686845644289332704414777041936648350839238394128531841323898022323342438137644737645301499908740691105043502733199750620791157178145961858238269098109938812928 +/- 5.57e-675] + [-0.96643123845880559640769906436738009858242554147728466075654899282742740755512712228907806118582989002371087195560086570212040456127982211936111024358992967930801824312538659652102734881197360809983868959268220606024143700903382711795590785926159691847487811805552153029805900801460346946890655632049183271168077678658423215467731105673464017360243829020347621838278907243816336323352831960964756564521542044061885205069094748696844742333942038565739365366240809389154038266509815409578801046447673377989593609499886778722857375503683316627179577266050795909844305327977145009553761740895943459971527391473457704506520193789362060671718554849643652214066344423834767128665698 +/- 3.54e-675]*im
6; 11; 6; 6; 2; 1; 1; 6; 1; 2; [-0.253214694019052152606408975793954588238832007122077061319579776076640570544405551866473231869702245739962303253545665356117496932886747010745163599018319461835002137622234037535103480623209011393664295658268154390975353091476988055622269690692997848134505719875549163308861018566537818060404633205757704224449312167181602289308526869378253946874953437126234613197245040900639243726010384423358985962966175354057176304999053874156363167339975562362019482340070163244919179070947293678607454996430458790378051903438653505056475216783005836429804783250583386745716233897609803545188688928940742776651222822153456690435284485771266617910739335734354052418584123631593479593853646 +/- 5.25e-676] + [-0.036829755389490740571046998741623244990611184339398689682706797991114586917044094472999579229353647358436334878727854822171333782208358313181087636011237597001035743883241761343868634191441391856426718020966088240571013523748390283590083051788083048335764931725034926536712932828626510935940413347358056995574131541068825776088018639901375520398338550092618767903577172435887673086017715007817450008836016656729451856538805533628065183177818673282572216531657465205911630442636914683926477910678243479411231813233031139477322587691613403583349470628234410956418475786615021615211376066474468461367255475571609267631865850872009469200599828489080093841918205174518830077776339 +/- 4.54e-676]*im
6; 11; 6; 6; 3; 1; 1; 11; 1; 1; [1.3211154181548910077512518388933491307835919229596585648546099511728405691038993932628028290759203493770095625391854319008646487708865679824890512678302314004727603966141324527769623376231316871285306654798829130523653166325997854964347520163003943090232939846183292249532942497277485020008677470744375979089802568066917144090423928998384276099422268735361513180532632020387219935178013360312604697470035410583980688011783785214294637266299155150037826879617369804558485348960153289581606280775799081207924455554161920983635388397533703554816143808251286986731559556116982522324387486926441129717725131431385279168379846209508505350465617093481126292668159051475931991342130 +/- 4.02e-674] + [-3.8538580933638360589628729831643809372153092788670882440770898839364360625989940448457929683375219764036031702837919668296241073553417841616042333655116697300211651526160313937987123516928813229728078812303771161208046843714096432586482036201675973789636080518550301660906986228250035647386617412858812129742743972405396507434290539951034797461005777370956400864078672701076300993289744514785819658408248719705907782295326694517207853713074460176187783207445629896447201082262113049142619282543543726744947851814710967842761663411094178832863158181913847241696481920329218860211131055173908699443061260786666734544812888703958993654463985127075158126512087162505243946494156 +/- 1.59e-674]*im
