6; 8; 11; 2; 6; 2; 1; 6; 1; 1; [-0.228500885982940585988997634889366677845870242732182398190680930952298577701330058618286902607195593391662381006298282429821399489673251544356823436054196702156257510222147604258620079270972744143906753245234007886411393230943617030330042814553906660883592488516092846247044227163183521949288283077726144437857228208663155301982138761513166296382107671978399304841405696704879889235232580992399533878795116106809775448775111175076343905773959548269514076734258700011241323243857529027030337534285972230719862735898713243457837726800776969547969444547723578798526934105019869823652446455222236532780695678806139253168661316287840458482543377677332198553319733242611793562806662 +/- 8.16e-676] + [0.154760908506787296492030215263146622170817069645905664694722423153878874975893610524237499253069429200917069074185338697959056282582740198693313990285141012572752175580695824945698194173932892220691739398725950071741899998339838023227757282477479367725279215175311639634176512912679694178837674579497010294766725542473537810270670243695455209794366166304174504059733397782739106684449317493278115511787275323761832108509121310900549192976041529688466083300631851501378594206327098626104386574378230430277451786613082377696920409974266165925628587396632515058694936279483633290145935274558024418386131147936606786318440359308175801276668782053859823137518361675383538944904462 +/- 5.99e-676]*im
6; 8; 11; 2; 5; 1; 1; 2; 1; 1; [0.092162589365805542115286528690342309307621607183034783899664655887122798360454302484929065121630249956312999296808648294242708473659655889157461664568607470613681692432638534829519802327360724016376176833812265138667767758957031775386302340222033912527058993616225176942940356135848515312585407393069924730990252670985107569165317289479274438624530159113035862974116412398363750005673563744635290651386493078514871320873525154766998286040414769225041244821751205509730774578444655319378993185703838113067502477072976519159982202916474899988167815493497880515524333783995245511236597301960661585678654333490949515904101903870676710851750638655063519763522917441158243526168010 +/- 8.72e-676] + [-0.057752440956999696731297980775024956657030766757955997919326318227770376483663996140328165204316575708173075401948572636241924839944072824959983010912807732116136036317644237462876696135365191801978211042006677534797597481061506447473791207384597715448143976344382011798000765403924639989079126358762505007705157450088443579328739062560498308759364506671201508082081229079944788479120630244810764553522406494098305085521315414821435895722554712844460091584571421839361796845519028920061518214017774773848856244481795862431906657240789588923804591626018695460480671518443024657038537693730648879992869760364447699977246641601862480656005061016252043240114485216962921255662417 +/- 7.36e-676]*im
6; 8; 11; 2; 8; 1; 1; 3; 1; 1; [-0.000526244978213973401909405923611882962711064859171579969089217747183990762799090264699939923693764794026122493209018044561496573516654977647500280368590607386120035613062470849608129687529013728487249317524063730053907069937514768223125770913730796003744364538449326624384770138599851804175269944857199452397585798313359730009420460446487853429710417876827053881153766067974522493316980018056391720271342102295732546526908227936260271403206920747182832732070485259912698986409648640784405555272888842546705880372981380477572825015330383049384677987296900561590988661760533903644913918648216056906659658320861493713369660540615063198855981607707977148039468825847792794009372 +/- 3.02e-676] + [0.000651492744841527771813704976855986902500762650695722630661725068844320031426558193720446803244026752104519151158418547826427354018351911287825590178167593836892280093207820253746608766997947303622083724632868064375745582727299478423976821844524261497615785105441956870444926345264570161277578510049562963360974485902558777601420265890260370865512555652221120459444318155999057684638101853069328803019761018641380210878136375952504614195719223903180738235753323157946531306694536819541912258592584389614770956122174264621003631594032021450323760178005534228175256198427437525080081552125775155738429085693837751247846479809792914675270005121747314739079571295912803580006216 +/- 3.01e-676]*im
6; 8; 11; 2; 7; 1; 1; 2; 1; 1; [4.113932659341829166534444627987845318374127105230584870051777508864381371748064909210637637081833736096635388748191074560449754448676519123692283985504761258686036824660100185108394052500431030219349240468319675517168008059074178172818453470949591145558520320225217142010605170863334217275208251763310728906687840219176428119116452014705996203671702021536857132215601395881791734910811066099241462874594160969063448328480958891460801890991672296475775011148481296817497563863330067579831100457771938934134719190164029326790172403277713343839685437797545658393242791344486467783002987503440511545877696058593207681409274070372252558180730411208519952572656930061858084210536441 +/- 6.89e-676] + [+/- 2.96e-676]*im
6; 8; 11; 2; 5; 1; 1; 10; 1; 1; [0.138053068539305301794796662165353882710045091317505142738245255011279824731249192369063863278017467960159397980395062932418423865462879703488182370576534292917017640673122028821480424397768541221356980902656557384221275323340532316658896634814093709017531121205563795232117492780691252352405783077922632221611368107632612755988979228751761424276713317301523462104999274320197905084062970630289611435357743980298768527974589027776596202331478355184029050290886481317613119627356332301049785705912979620111625531712207894348534244150406120275406072708430490371026088129951584700479561391583749059388623772267648627277288837957348171241126661055151725503314027334573140883141454 +/- 7.42e-676] + [1.156792415985807796483001819302746101935389509260428774758233404289912182773526649569784628498593635584639978971739444542808248748986430183152986352036726781440692739523944559116823355361584377493520797524093598943517293041457677548096700504897444119964275659701836480330178976722292293631586213132589125560989290275466798404465899629477592544212622566638489585151302941540916628546056050657348056264656151686193997263721320266723386342387344615624589890142287367337734970513484252112026071870340561561378472563068384726211057396753885582273622882966738625847959018708684725429428479064292381963105066490159846008858199579378434770391431517428177984620051666111561026932301853 +/- 6.40e-676]*im
6; 8; 11; 2; 4; 1; 1; 6; 1; 1; [0.369826039006740379757207842789808566333978238668092433289820462890389301736583672693807063986979889539909997966891253318575891282658819666581846968724812403029540827129456123362284942407777081004812697420635829813917010206661597173165929403791284892688829123629316165332457261413042079341419817175407690476317787121129706541919873413643079792570548258020244286030918610566263921608988441289148024738013360547705399227532194495910825539675303814280377716964193950688712474384155601346487382582911717930399628782905510457663585594897866584039236255188527153748351622782188295117230876242928339797482429369655938734183379947394048640904029819746076204429334157700521082169330801 +/- 7.33e-676] + [0.096474559620150834926076311396368319486805217158783830686441410297405639694507270548620103750505585604909057191704611382904142595426972543621134669931969877791586628857529756314898448222061776657789197698383376408501934464528059417902027932710002614023268395059022031058918333548619080063962259160235697876003102649063174553885659105103011943020954141351725753686835948470842634605531359224181011724842683576897061450396285601916742935846990378989236056511616952833649426564341430654692954531837495261710858031602942053815262392116724631878711112104282710481727253922157663481419770765535324422948547252196347779004306838660757664944734632289741094323441315683538012663940049 +/- 5.32e-676]*im
6; 8; 11; 2; 5; 1; 1; 8; 1; 1; [-4.08730160940524508786828396536013375517207250033690986705497003614220528341976197130912839145900365062569499769588756523404567072738147888484095827715737565195470833911528046869242352511739431176788267953541401349787880982849424307967673118624317901907254544825796881565559197375753661527185077895373828187356485715035029393302779456364082619056985253001120077362875586597389725421052102008784140518628131031761894237422839354867061272041916517518298927160029547570115136426316325020581573608775557591525161862051814387507586866301969363544568015187638789405791769734798452572760872499032809284486303019742493723432636416511531725314391766585089950513333341570979350860606399 +/- 5.69e-675] + [3.80343845310652036592680707899058922874571706911355713542186051127189458796024804169868296162017008481647340824916004423233444098438032563217781780481190721578319896839083014139787078949635130398064214700206789730850052580343855668229820727805996910929361019973799613836693134979499358343961258861142288496495935989828230454042236467494168655709633040040094573252436653586080269350462586374825489142727781068812401482475512007093698505715579590369731686399947393221128443922347167161798403442056146050214164386798759349267525242414655132624625426880381371344706391995296329936688215287677837216986409198993983503764225713021345172803889463134190445890145065455622845096081832 +/- 3.74e-675]*im
6; 8; 11; 2; 7; 1; 1; 10; 1; 1; [-16.37470977618227382132411056873918853262518897787884773209319077648815608545021880591878894050101814819445726506856620371661604470864965170443913655318972001765638808144520618404711901178003078519108490044557653043074076691539179704305778073400776467655851961257352221928369684824712673402502436628544521799248649143221962116517285790570498053085120952650094629827049324044224186613148391875374456745452166741897993228027746982865346998111539966153004376932078815444980807474036379597550455920513067438283751792189490755376236559252624441629522722769014271472825930071843403858915978930894592150584247959475821477225151831353686006714605640399578430080619019849480108300319086 +/- 7.71e-675] + [34.69236185048803371265088055969862049586605033574368731546080353966898008876544086811705848546137107067619575073905061172236762811443731606546327499543138865089966217706177075253808311216804230123963115579541127588183475981428946644139015284442290221276069902212427016195671441990794746592940309094474778866244722238383308178682538975329241698936600089331771118593892502437512899964291549620532512090487996491458451916321021678348389242383914461540085890477843863135237876167828558957751664319514578319518145000832849817598267044020114676039878970694725218149272096698468766121366374154563649545427120699493503879743836914100929994097073020644058647735816927095890957944684984 +/- 5.91e-675]*im
6; 8; 11; 2; 9; 1; 1; 7; 1; 1; [-2.14489184070246047211306131226670150064650920360823954082474983549810916962058768157637549522068718040735067414288673896652652488214268371308279612661416625911028917966922268304047964517560646222647921132828793453803320173470035679799013546788616382627756025418304050843521645443757078237889792331690198328892802984024313240977729587629699425573887970909134549994547383565611510624542542971440500991426986050274772248539057355725073030906654373188719683732678133001068187662170676211416499549783909027802338574062762239136319539374069678900227152937647683314842379820233396123546252547383241033773784620998780602452393697996541360771785250161656083443769757220575743896062341 +/- 4.05e-675] + [-2.943448320962709380071983424518183729223349804183604903645460667746436542615695993417380460293181616760818385563507082562195523899294017297988461957592668265019691526523324784534131644141306213890879479239782597206100275007835229662633109716023472298983240230978878985034182830975936125439367589671072863893752001246917964983588322387840518012553151064879837935253759447378912992978508452777114095728633113727699388267516260464088470223838541401193074476291352523350774185613565077771316436871986211361203730396176862610040476334358807411044192276123233183193548980036155119874125547277580435764357100683464667983685252146018644592017137135883465632540167948959465865281421569 +/- 6.43e-676]*im
6; 8; 11; 2; 6; 2; 1; 4; 1; 1; [4.217911702646044646264637848460096474165088214235059279296592706930719725058229732244188334112744446306800027233627554676751593785453067397218864563302416121676026604311308448409592576386639270437746153865348209191052998096802648698317304268524103976768095887682291533930653453034810280967894240359778648552726757454533192605108136190109429051949654735410604080043210979795622776905913691987835010470328300229927886255104039588909516704255450757652449412536126572442635870392994321650293692889532766877449858763081442685138142886026331869165344675226460626336281452803707210034965750929045958708240520268002706626967595732698247955427250824008670940284410483972110723257690759 +/- 7.96e-676] + [1.324579273077843310028008662596776311031370224453769390817360102352291679686535968874047551590249498711748664374888889808156157974701875426140129735091643102603838714542570927733810180812384596906986057426706541603147450667517843150950508951535409486055993853019817821456312929260098120806121724044560546324366018448689514275951556783413837609595082397544728399369107989036009054803873336582867086812029785498092984935674443628597378619131863965779039698421747074885615409953799575844509904478503370434469158440262654953488325760575996942164992761850983795216203351216188297823664364732893053385372220991046125792191445475876183953158829198096025929023350217276328813645374234 +/- 4.56e-676]*im
6; 8; 11; 2; 7; 1; 1; 8; 1; 1; [-1.269289073315767848130879774341382384686325756784057664931798275258180659523640897768506580812367102640085627690179256676017057276005894962821295087919300681294224185977423239104463119020316720586647089343524322956842788375384759802106050499958503447278504929312927559203816932283417740669431649071957526055202729543386838863408408806322999165357571296704386534242997423691319364754010858482736846930140292294084211834473886846718591832772938640243139376859850926323005488658716904170384109141701262017861664847004216323672938104047314984511599169696753304243187856209203511281193627115582503073891307722678193758704470244000005235499008021738811775637379245302067210629956285 +/- 6.41e-676] + [0.243667518646718548755588557501950783084680701989083737529384100521084698825019057516779490866745088584853476693525913671638221424850234906180866169426303649962412164169401872269906908524379230783157183824862854356483815918398413466518063750831385801980206642900258603503500311711671694138828689395589360041810172163261193930520322171884388252609760889488352231492290196488225023535061761107769258299936699997615734035977981632596828040489211720338572165114222054303355635131632604696922543325484970513329509780027590034963949699484473159957470885593119398776613756338933169055763092429259542581483442111044498098327946785918590986412730614876308466462046811012095213477380319 +/- 5.25e-676]*im
6; 8; 11; 2; 9; 1; 1; 12; 1; 1; [-0.69265597711436879325185967743601130176455669721952097618420603107749822467820105116578384769120776014490594467344795641739300598429716236241658629158480787216484621019857748086540487414784489594622060955760219098857067981377066790556173279892069053508414348208147645134857790997540719306105133597102398109564987665620940776987199507522457837042807757910201475332502664847670073488414784445005690472580717198655226016008957337469515452658835975414492131392824167320263652361999664522707322153877650506829569102491672899674142494933633309347736900169858198677560967487537792821135796562380058315796162525874020218734841375521720159091984647561142613044008398002748064283016558 +/- 2.71e-675] + [-0.30709992519989057073784234418172145493563744069791322777048754283409156521948855947474103809113812431526174794164487294144109865511602252068098617334990771253827327826467918398943155002947187612655718522055373856986355015235454100972652607034497440365241680558915407568612836933467421483894961051385906306369433916755486326698523319405006169184152088331425804195427632754860736826207869870583235425097913198831297168107999757029024465322843683907575061378164075526467466739366914532352023432179830117062449670537322811556885094795000807520269675925436050128020794155327555379839360214587236860150863981994593903481456351845226736858064861903805483198456027394788850810106855 +/- 1.07e-675]*im
