9; 11; 7; 8; 4; 1; 1; 3; 1; 1; [3.645273342785195307294238402517759815223781129893325811870631440000556704507838100240842797383486054828240277306255368173874055761244173757951669582237621902599745465329029304555327126076906653824939836165267754901025480562741779871649970153236657503682389022391723096959536172018282741318297657159508657981286520662179722576353224842007445537223680278157619600917519531517513149656211328904253682595955498149230657604149057610316928070229594775228948104531017112017604013163471120112828317075469744700377640725814295605394411429702916209675608064841499562311264739341595613226572195158472991570004665200774069582798766431760056231501473673998023214911464469554473287124425262 +/- 8.36e-676] + [+/- 3.37e-676]*im
9; 11; 7; 8; 12; 1; 1; 6; 1; 1; [-1.41512501731969801638710484329264196743853567192825631862615918927487480545463995941020679232932200963783351558722202633501940952705782320231120252686334239795650338443233361956690995664317372682240995780868141689374603765462543802383469095640102979077180498485582750210446980225452082798501368326280348340928375861989813810261740164578599929509937332052426128562788326417821517095029952922303536133533787933538178179793302762863535553273632220233270765270195982417393687575948135972508918390465857942394807550391867749037784405571702451629266373351952399781336196241547268240998761349028030561517192529574954058855404064751176755513963529088691285243346410661598284850054779 +/- 4.75e-675] + [-8.301408292643217279360151319165282346608763655523000085407812004599677898471953376955328358732847808069722755763315387732503297465984533286085438284702689552572287788845493639099297628968293631482321877249291357730660772555311032221915914795204449458700060832242852110122618860519705217836758180214332647325685325831992254379627726619673589844520287853107188881567982396746656877405772443541883297705079147692558961845727874245913680493986200821889492130089261660218713938365082157697975650718291628515536738701449693379352160205533907541169586929963186443387601491931116535052783185725676559570194655012046596724228308986844874954348433239155183656971923789127554972389941158 +/- 7.31e-676]*im
9; 11; 7; 8; 3; 1; 1; 2; 1; 1; [2.377198029164545654788936585480780793836930806647916092973728251421212588559890785108545188830977222964491093031362375314263468810779097440953766224975576506318033001130243851912272510815036965540259859733334496342213739244407652948313704616935042893647898719308567153618314514459389907995107110875528829312392016061224467660537726037475316299968990181627245722809734591424223238998754983667488918917474180118604483721731874655272081166375224485000770461632285968318633331484667666803412114876241741623420327010634917563957494884884253072398502746260640278125633853926220243163473621176547815802654372664053279917922023627930789152531073932404130267008802395715274758361434440 +/- 6.40e-676] + [+/- 1.80e-676]*im
9; 11; 7; 8; 3; 1; 1; 8; 1; 1; [-2.51030392089761708953809214658002056132688291882733712733301540468607338559433570005891083220231517895748000218230534490180957805472005056540838546672875799181387247473772535111667481702885507634632956838791501696260068924838847783954998171466132766437715319351969955987167617422050836250809636825812041225291716500184598714621638403932481985481467490982582431141297232859824769353863367787812925001262054336275457952695462310365929474740263183002119420810245853472017410008153362348740826687270413633290626251390271974345729969611316924801734436831070578119310931092094843674850608053232906982432706301081872193899848497517658356901639859459866374903825828173717408840629217 +/- 3.56e-675] + [-6.659142481480411628917247558630613715820977215153741910226597901871107276922863297856384576611926209366740919824271133865412859256203818304452339331504031555939915360961775838963428067127318542798622804981162473217645419770669273334900210070566663703143739097246361801004554662326309905263384448627468756846915488049949450361837765936890730117679184365402414942874192622641681934365167188092467546557589741125952801589365365367481710180615009160166835104455738076705512350052299382478272203003734305306412258012383916374562841790897110233538637393893407532482934159699631173611078286208093206917099040445536927187508719243381213165967901044069495249180059020602609468266533853 +/- 7.51e-676]*im
9; 11; 7; 8; 12; 1; 1; 4; 1; 1; [-1.436854670515091606729814931319101405075157244869045556341797627414774604527974479708771590059838513500469755725209059403354499849504208598446507334941700395858660932456610346255630245854180556493257800415093534688129851712793698651956376624305684514324055961698992408647541949492027321762408545603309013900027228121727674042564417937968764513053786522835319768563898989839415718544519320768703350657744184836804474913774728911245883411359384525095862524520204084898278503336048155845471930503561615034346942401559283658434308788083298878912759953254906411642550612002715828343285402112807001109645327785201284067504896209861727765185074152166470768430772180286744791726941279 +/- 7.80e-676] + [-0.532246962867127436449251718979864146373262762990798906357878295377432791106190016846198249211870719701861740737690922880788210644172893208680077358176727942312872757874963236165348642504776263733718278587695146687659990861295677623743312133740697359041607801254250397110792307481143715256465884982619293513379624585713127694723842496657672576198416618770113123918940549194572102005510041129071895347680781210637713698185979482361057714327565778068972538498678928334243486719028932163204342103618214815078115982280803646367287287567145166658209534480055469748634594701900912648869295274052454526267345394014566007157456796043663915351303860087744735593358219020690724867857340 +/- 5.66e-676]*im
9; 11; 7; 8; 12; 1; 1; 3; 1; 1; [-4.692454758603988116207422069420921487547885862900713726120101296537417037422746707685128249005964313578770080250188977638382711843447406671614870654001813328805163908466738098669553527631824648241127135913750407824830367091544085558345982572021551118059890325063009552153233212428741815305460277875333095159767041786538846213518045830162148677289945090133283154347433441009976178993703490774420422321224414737388214327709453622723475959752362167609858117805345910010464577841735968169779961122569843162699892491015119094940429753096136275883165976872828168615335002085170677623817553988359743211918373753451077795334333470106680079988851934057977206457120695816653926293865078 +/- 9.24e-676] + [-1.738202787595100786868910123897899783966962397678147147911810542282333146850552803268796142609364202126714697859351495297360443033892427910721376602457750392207534610806569653167355651126534085502289416719185252921025442709424166950384790519945692114886677017434236371958153315663677443467296596850870101568063831225160904124001677033683089848868676832769033340543056868315012894621814444413461692193219368852804388781737277165884814843989996659518555975636019873469732989666759668960010521159821385345481563176453875555513270519666537776678673170433011231650019416557112243943806839708775409512596885419951961987684301438406713636529093538546099014054003047078998923931402938 +/- 6.44e-676]*im
9; 11; 7; 8; 4; 1; 1; 11; 1; 1; [-0.987517607565511230633092881089911458353990096846899232824901302289657487128842148637591206057948606371746687073545520569077342461062047048980938907371688414609986688824144376603047706840593047777816932909183952594689136073667642007215339304803840761063961085871774058999498840042211535655592440559280856912640633426505588069549178479819091288693922305159404752721366070972582059323968109658325545943097527794812016569426332655089266702932887940123490104462219984583343279502659322304943229632783056874698295534897054840554811508723313700745517255322843941406721768026046510405571664637895183732266704550782537968705325759468678974647718406133169773930831609845139565792747342 +/- 5.65e-676] + [2.619611273760824116289497939150526395807521307117376051577818857142130962885207116301604143337743684845467856019836429802186262237157442590859170622470447236057614653389754929033311508100570420580729459022355920250120825509109695391639804703257729157854909499723103478367364307579748490908968266429381608554271235846400686242277218691509213865594128279153413773105407901798264857875431327676613906597192182324305798152818489530479173366024033922793566629605840817388916609552072929154798131696191378145313013448164654136759191353957194328851898220977051653780545171110596860513400623255534734954925792897861201922403018930706919488057819281259452497621295919940661567311527418 +/- 3.69e-676]*im
9; 11; 7; 8; 4; 1; 1; 5; 1; 1; [1.855956642831160845373508404601227733390055325732668990910459819343877884656232654880233581702467655357676303970933486686743745756993761024914894883278547971127432694370686932687372030673764723698582979434115361851042648200369368218418118954567474835042341982304193628445541061372929748590729231261002155444578014430705297728823751625484997914001825826380465591840199853672250648045421819182630948139524811763355454568094985992870297563139255090090104201734491696814668648327594110524282012211003514996170293961818196444373973706981302160588056359651552381296416467186601774857555967851250608409145635414590847991016928282921724357738912838053526768428746552706602250590047354 +/- 6.39e-676] + [-3.214611202028534498854063627629328892458267085578194108202115768360564471424510286243679232622702441602086409578418925524415889514570076915789239053598311142618412960616542875769141166185318952308437381285323267454166716594449668750182570656801812028990117842667958798772418777356266569116289214496598936154823425231526402015089411202345088404370980680258726082109074124962944519843512226625135867759259689674020364713377706679924742660871209077032568780747680925911125791445492253852631484083897950698751153084660294117558376938288655857212679615209733522902911218459515016863713825896617473562655028633103273680834474779076256751599008637896250865611656453919331104303478750 +/- 7.06e-676]*im
9; 11; 7; 8; 2; 1; 1; 6; 1; 1; [-0.189748532981306004115923572247386833716152655634572187917446638971572460968607282671037717049342810470276499080674326570301544771934039040736904752852603835158455426421825626415093199260516556405610394997713277980878223454512587382826346235601996913388382814500465747222256794410407609603111282278418238907136795262857065092287850108805897912640153369957536892837853901316991199252893940439365696045500618601202462686560522561732344210679536548861835080111466978439757141143527777929630340463914690745544901620886148245510019886305209926565128106433106524647923268387967605874101023672508596548557735930289391569683709610420219445649981956811165316896983622711373629885375411 +/- 6.86e-676] + [-0.328654099785280812236139493614618841729673408302588823128434518804957162627213371632055413979993929788474096018549033014292065902907571955857403012759646039413349921523801481847838784117592259525710982994315738393803329271093384637158553677633650743408378309891500897070739417037515276448326504156927217078963941031705518555570335702336376220374004216237730765528231360253956930487302627179759152751306855379570403695276758480758082146596583716836244962370291301286616528070381434207286865360939191848755660212083918657301609997495655432089661583490779146494467017191165769988681259457041051400892514793413183244526215750515693099381818924437791144524205899139520922014374986 +/- 3.86e-676]*im
9; 11; 7; 8; 6; 1; 1; 6; 1; 1; [0.06462536500297774576958715827924714649707596167269919855501832047901490422811680862688484262064278688537038258110985022768240376603011645122924735180687204044393195674816382385923053831322509696424022859422298112794438669347898764925832275616540356857620134716429102992707375333921309416974677928583416692015404313399991152767877589084539639202043216528799387670366815370438372735946540720252727231335869288785499684236624198938592253767659369776691821809965731090056896708959546102260028769760569545831574982811478703092735486817024258068504871487159359996756439234806340531158610814309745571514714475528301304162535243456167496344642170107004869008052832595803037076333337 +/- 5.05e-675] + [0.068448822293690045139977619718517029586790559707682342949914235737811615430490584698757996288583977043347351433470822160951330957633385069131642372300433675210420650738316534543895306068039779194300334396584666547328733504601127030340883558893632664557841679300801888727653054262522516158556730339184759300527911417914691077716177800599954724620512718236113493274848319352375981113099243220405417551084158363551031587213623807555319486752116447251928144479159647324117959687518233346297344752424035935385952876798032838325908344802757859166686044441162238208222120117014408262572085227719968641111308891452219601282176490378051967859119007986308435250421849227393534730771846 +/- 4.64e-676]*im
