9; 3; 6; 4; 2; 1; 1; 4; 1; 1; [-0.075103002856718794149969281586595241154542394967065445529968869452065659197454492161721700638340332584319463200288462093956111119190265690506018091480274309578068892100485806949880984493320993334477684807831491077931256278463705157497374967546658756672829085318820650557989729550845322903723612708708799611329313383394943426986590635954639073399269013936917382544503674239408568746459832253420989868285936392472722707196310456115635008221113035725560925310334727862561574788643094478395452308234941176647051467904584368932730300832119402487854948897969016347388750369084143660460843949126133507963601518330459070737946253443145707017010123284128331831293601857589161501253836 +/- 9.12e-676] + [-1.016693273364736904956202387157905916378497262161060212348989722108263501574260452550760618142056869971392513146426367895773047097185500503423230577230176929186188742551751351149941469973252862767928562564771212450477395166118175246102358865003325719509823897629085410338271617198799211830671474293708567959701636666101927498395987180797316440450521457661393855367258942281831778724967690045755893294352291409987926243072905693115554905265758127760260352189159899738710097476538582654915950666787467666443956019960991855095601658361248986051981804685248193120479243879167917863428831645947323866526515836484584224372000552075165770549227158935441643635039379976097546155036760 +/- 7.98e-676]*im
9; 3; 6; 4; 3; 1; 1; 3; 1; 2; [2.037532657808624288864054526868961656676359602109993707408080424273070252196808225612641774811111886220793074390797730498631819650744988638165798277810959225768943025909789521204297110043702288511999063068553099283982682653390144902526975039911250441080069276039447279756214613482183271158945900008176613014379285557272339650511529651438737662408267237149357429951081266910851238610830552168374234645972336287781061862140505613527460139213749668063251326440098996839942539685439227370502427937112061564528644279005623253269407898530826559064424176585996979273795380970273964764064272788869313770625263749004307786077411231989072240107569644726636673636453008208371181490322942 +/- 9.19e-676] + [+/- 4.15e-676]*im
9; 3; 6; 4; 4; 1; 2; 5; 1; 2; [-2.879878745719623597100324677015884776396366715164994845943592245557558791640510069546824921683591413766522445314457019269268206523701624582048769566142820181002531800903587345242989870903540335649017610426553243378470014239593299972121964710402636992695366642180913790115745003656103226418934172079969013871953363031095875429390580276309201928543026363572794375328896610118163547136719270873976939982118590343172515543682785519514065940281884239722540850388121941114540883511561290838219227888797073423871896067668303078456874710659133285568153823768504441627758658784828520081124580915619216305656604220643224708321670290955656086393101050300629929864457022741030581840145051 +/- 8.21e-676] + [-2.818742649570568181081127522275578112503498913203564456258003508046995439664973771584146615389622807401350653428799447215158167869598832330027235319255201485926963868837743655594344659174299798479654857588517166089598921645306331190128370297695172941769379468742265773830091625775733425838513671241323676692260557113958312781030137144111647637073126732334358188564936020557603043153263483899229628886183003678504176963366729251644510128441886520789106223467784289945337530765127823299103844976855655234677232606670585347711087995910830780580598563944260759875576985131799904059125752423547282596007252172968798056974775599034735838144197485926390766064503745798823258454635875 +/- 8.04e-676]*im
9; 3; 6; 4; 5; 1; 1; 5; 1; 2; [-0.167220801328768864773653214911463115409979027991207254705988075987893597593360533921831362801359476422235201822558865796966481903380819098759872403047415918231858642405978629903620867816249261442347371356658192696345671161376563460773332722306400328374857781910781204867556974342010701868544839548180034965106138392597980381006472307024398316136789631471819917613540400629470914526858915767258213081138110734039339906025710577125829930625898549035608117478442974710116548030753795427457799356746072333317457326004310755053580025466546389972766575467044261790353108166093920198398219480444693607095038744098618561525345033322891109197062670253070421842306880878179953916950343 +/- 7.23e-676] + [0.396217274709403183371794673472679489567020264142856130084250949716498549016120556395505451158035900212707900024903112747916603429221390640551163270881678469181548802888182325842686507067487551017908695865417342751813382677268522552427627571173854272900920667535368341305791239176265154497131406599158020199733633098329267531355847988604521288340359838364329451190792100803583379963905216206103971350746843535573554006925294480411183369740576732341213017839790430255801917978519422134633367835334000919988845135394748126482111408573296958302387118176754448508245774121219997103847140782666202274777755470667180239991046328251280647050655089599962696230201726842089204405486257 +/- 5.70e-676]*im
9; 3; 6; 4; 6; 1; 1; 4; 1; 1; [15.76497968906548708396178420144923291351379863914181790156793645373609302739498778998079499689864617324822911339583592525692064742745486027952941423379643997044185952252975886190745699887464726585284660019240163196467615270046112390121659843098376009753941307411515907495685711164951038145393849222995977883503878749114068289336743109283695978678184010948555345656580637418429096409136056885859460648575700889527910879104608657064615077901574127558300409579203228139321434850443373813760130485859520320075680092618265045064531221280988783335368506263308612434390740210937644868324740631895892810282675586397328231434685453668003015067458250837624403835103286719651815995031287 +/- 6.08e-675] + [0.84505038868124308126885343065757912505582598836549336715130303556348054152971139033719175430310367663150248835020094860922952417810144559256862290617169220624928839839019235416643978367393233358243140900663757202412692589020641924617347065954032398668456370783324969495253469063802822189069982912794700208086055485517994296058927638205487992445320972553715612679544469398677592472509875313218200064305239490668851525586668814847749495811965164654592290725926982442657383394856530121352831785309243503550476606489456252154699803219009934391017425754949264981460356324169622327976769957153961496689180674021604638629787420567707301525009720908514033413990192177221696415499417 +/- 2.04e-675]*im
9; 3; 6; 4; 12; 1; 1; 5; 1; 1; [-0.154816182993803005891461539440852219203125116554057897654559860829248074212489868671813533508950838094813269544001155127318689798683090008401672345218937757920602144192530948511447268608519558572667241112960206106607101344039784517370407799923260268324674037653832755830551126047655406642825001773160744931011477575320078191726022127774429220162137369902641053590031344032935538056561742005008955897795200085247238731767461439312876399716111315202767966251500664341594654085088295195199286150630431233825342925880054919993473329183345115314900568189251528433047091283119676971438396505377513773002667439780290075410005740681252234696729026597744037336317707463689944419671673 +/- 9.03e-676] + [-4.560542761583495660776987031575614645486320318180310594529060415808416413811465617371285562989585221429363612042642398498989484139573657463994507802569206475667725137367907320817152384917166851087510072756761934749693027350945532197193769290503567171740365381517009768526038489757426956367852660536145134394299377642823979798468011693985876643782208757448539308984923251132037591042203979971548504059270860215606858657715929409002336678044609491945258683302579246421347374994844026112135960406901367246577051069888015549242042026930909757138610702469422458262227976175194664692429784286457267513764278095260395966874752745992611503253978596721567783446950768748947679311600337 +/- 8.63e-676]*im
9; 3; 6; 4; 2; 1; 1; 3; 1; 1; [1.05783711611592115926910991759598932663164868396402100039834603047715971616103129309935847767216442857256859837653957973956057874129888700922957809086565037106363094819805226999043006064719891625374198933810697177602600854356317092330591099568462423988001966496808902151282137991984197705375043779630615284681868742204787912086419162184332658576200901469328982370335483238969808510746677538544617440267591947828397080863719483440332012843954640643714667798505218065390607123173712062993423995667934226966439800062864941354627371195349538787225182729733700142141242610720165751064354581684010350892983074428464314365652939888679953875724684163268059111736892858432784826485191 +/- 1.24e-675] + [-0.691272881967728739172764953616385122357544355676962767200464440268288497405094452355086851309977764711722270802243606948499833719175517978262697066003697507307976087637292493282891843639287660994770065721154534093707330766443313833129355848976690857027975343036588977242174312612838790456691087491746821311491651553184567844996488671549465766636730372775660703827671984923983420333100932120435361573786445620073674604366779972196235898167054115604170796317756164487684905293492490816286937475691115501210397574846645670449202731663139557050153173975261659057772976178809063244763891561122226966664695235323861950351793773286169131109002906616250040078833985502158259700509834 +/- 9.18e-676]*im
9; 3; 6; 4; 10; 1; 1; 4; 1; 1; [-0.32114137267300551386486804552696557639244785108852892626308585348145717458824236518678479198341922007532941597024179621000478891915533904259752588357500124703122347824281223905252792827952337883016207394308686847421542568144977337959639525514794879286062921192520160903637761365852469267445210655057859051490868914530505396908564664075924611739806519986285556739742151967397246846733296701470645666429160863566796953952213842529079362312585679298173237850476613632425479906128726995947748144187520533584745728879926410037398430492109001181351288809282974315374354587772530062365904167132348026119308406824854286417077216128768915004039436119991273803327516170435509920030072 +/- 5.39e-675] + [0.36377237316235055143007083438793850537516801230368040425651787140342695452247278716020548796234747427558590672380798679401847128013260842304430484184143675370302039695583757031926822945875075717288203846239055016648903987370903562666087292788070238760510721853027074245107774681624459985993395773981144010231566082341787531401797901878022083737853578364041324772317678333028949326967370316568159452674494646120697142099875618758303469144971239360603771218784609243633467890732713213226756295714959337281987009566188944227415539408167884036217386733178829241898924138886487844458547853125624791157143527315381223607116857179807696576235457995408025408246992222551737337847464 +/- 5.08e-675]*im
9; 3; 6; 4; 9; 1; 1; 5; 1; 1; [9.44665016826536198571997304607751159413259664639902279070105429517303945940326712893067280478725786125101075786141513801561799935833345844956653739399895877894043341907800875447133728777383957716522061934920951964735549935550207974030779358066971328469862163201614023690567697626669098930500446483085936562529672090339254068575816599149125788665665452020419705582069262888215947428364090842638640691239864476067925838879815475721885183766792015605617115636137197281417261490472824530590982653339563614170487248002779337447214871561894646610952068586505325240981491837654932041305929134916789226686488051996915357430697027030614936060651353711023983767357829650538791840385449 +/- 3.89e-675] + [-5.76583472137176396186623806464231947899775465872692111438026580198732099312310592737388445858403712583220279843354260136845751776465579698549281802386443718156460463197898555947892767983830516375338650627054149874890707161081107019308858461808610627564091422340913329346773207217833359361541856016016892842855594823807246261925611222314209752174205623011226435790182516854998573042410970951953204978906939361716915457556514215489392893905804534543884228553475662048519979963777793522022706516220584910329049851686423824771959276222778917824914317824808957414445729221025146298570972374876911128823033478256759332982373744090164969939125573350248086779077578230332783583518909 +/- 4.02e-675]*im
9; 3; 6; 4; 7; 1; 1; 6; 1; 1; [-0.37230635376413118912992225949161132631203831550737445826108603977500857724288306372612816393112503777293938957749795173128176496189184978400094200589406583368010820135958115056894782209370408451318905736628950437348587349075712694373030795998643478263851633019782298070830719860848303618339974867866803873949708151589005133631710944307034798468655104209093271297148980516574866743314071552710051804682062478868919712312915793605494722584681640442846181175120879389832161287560690074426526954223818063048469770334657331383701496335131181933845030862030136804499323787614914481063063228349950587906333932999766364717884608747569302869242706095529353331865219691303360740042820 +/- 3.02e-675] + [0.14694567943765725406424007856366304692222726522741516728581656715215091893419737467116927931565441127927534296922464183514256066362606176224493065664346208021882999226044332162626786170252495024997189829128389723883574385903221598027092106804915302364553466372742714923423775659311219591336792152380498204680927839860938050123230346177827172065974823958557345408491853045207479874822041958132412197106691112478011657421491045349329986917643220261298308694239609994575527779169021361725228608530733757784816617064103494137209725105498978206716766194884904283554206269815299941654429362233771964537236772894701080827238979178362538023695349547124338034567095006082606545515884 +/- 3.58e-675]*im
