4; 5; 6; 8; 4; 1; 1; 8; 1; 1; [0.172036564892808986385746393311928055583711301972721122677127643241355905771328783572239745410003759715874008966719394530579894738775833264798430786997709331479555050920489108486528244817314705783077410155711943152306469836272834903418810272915324749113594241850379951688345787928339334459435291119704841202809791676664316316171359314351560132536647084927230390105236462546422104405112423518132238048748592208687177569888430446510824669071080171748090075725047466789116102204734045048993677701427258878659503022753619918466708009637716298820381908885875430900404783612564010544648638483917394278872100256444324142114509688666462298826253907555688943171488859259385998405435708 +/- 2.82e-676] + [1.201803426009153508203109188761307439918189882419500710220527098062988035166733182625744960801944704069033225472397896594671750735749929409219505496441773041322398029324947041596364886729341238475420882269915028263928769622072967223682510599593829119260725112353163617301771840881479663734962348126550136212609340391299574115568291716496365331157879077812138357728029639534389272419366488360647311296219906379181826782939326634549460406417361428615989748646904713685294895783720136690272615295480687667806027885071460890382767585758540101470639019904839394756592690470169045135361809850378846917682171953910720193905095700600863321354700979273591683159403884526391487811300076 +/- 3.89e-676]*im
4; 5; 6; 8; 12; 1; 1; 5; 1; 1; [-0.050871154385049219237576148205996098219989337586304551427729209528719066175374528922986051248084537439664365234903681393227556627564309146580526823762484055099339549078903994246205553830562284188863841066179359212235300159141243612821084095121200262477835896916204455774207949691892241919802508548069554141485881405029563662340110378801061375720676687824917276036694575069561403268139474650555488628478738455426644495722549536547125115587188040253210723020874382061479999162472937051515197722187275819618307958441083585997761478119347839646921306928079484007011332487380395726968605714093673883992332500193597932206166830209126901278836451449783052441291572240236739324133314 +/- 8.74e-676] + [0.295815041694108490439911420447076300932802349358662888880258398889301477152669615455202709288114413602258678624476463035194692103663202716011875913187062388066346467148203983999531594302272126129823493089307997305988805269368130008312544463508360000404886555041242765381174954054674846361149429113555337835097913226074802874490082620258713580053966006371499136668421624496612129586839898996877058906815473728649795859856167590358785760104660547115510858026659403244714287419898051479898531508056366807544939061342303425950726658448588867995657218448618065995922355393263394173287633077334864757528041709707648775868062245361995163499374634619084154027081839349433216991030014 +/- 4.11e-676]*im
4; 5; 6; 8; 2; 1; 1; 3; 1; 1; [0.006879549880515479517509517719226657133076206321757646276248404014364129847610443863769482877975346606124801558554392655325411602844753348931202701592320341867456362108986415250504310896659953020499875745493198430663500459546669612455323129373558762680544178250576832567854295585444836557136010120012352558129994169116115350811430464636433476179597099967318135268850392281002587980245153020020836207827389636111770321965577127647111959730140809983116295314385869138744394648062736420969036012367445103995405119138085363010239308296629894116531573411872944213769861647539543659116299618992268209743405017308738513427971415329394422438014735298867057611911787409521889379053334 +/- 3.03e-676] + [-0.093511981540338613832399827696120036008818342548322427774907560056535770377940543376468676374884865173025908611234642582202789735910424230112046768813289781602823825292510999333753366899092611643682770894723349196004944351204736551253384952214505592218102171437007188761596593360273270716876447520145837037038799393311541679854539996533442935086015594883214441539373923517294513194649229298147209543730030901846004582709608097974513969045520289329221445304345058963126274419444029969015779761563713950517956839235688150259224201498915942956952776357732185553909636795256526737874958493661103742410070080529427261922463064951283061161854301410795681915278324744885941850715513 +/- 3.06e-676]*im
4; 5; 6; 8; 7; 1; 1; 6; 1; 1; [0.07419129039341513105038016568352263987647307315545809548101212041143491203728879367201438649241399499456075932190966318649348107944688814639182265601583085212413265757147127016873079865638091179642250530271111986904731784098567981725262281050621196340430544604701630316202712778015442098888291633291681101333195247071744824841463437972635669354503636310855570902473302126723386670186991211205862192959845336335796973636124720500951384919902610033259194671041624603580075530452000393121362683127396666225781663467137636146380042276591273418147785655531535070165686235912926728190036166100911460840306623616835476006942640465504150952992142146039069357263080736185335852165287 +/- 4.20e-675] + [-2.84375933128192057717512483518453944764919676743358493919472991539456546802961264003061559004925750899268359323673053723948929724240702279107163980623194082967448706104100570649495222289200764811767478486483608671971542004112067275981495141798107220158222066780032809560657295883166765052001607257602099387234560260995447969257690163406135870475897047943249336081178804700010772014419294043880918244799901604362623925637181799085870764069549984842485993392565147740034028878621020760402219787444370452763537823550004460541685124706547002620677168159047729113374716602331489449601522012608856179006184530202195118209624189934769824351906229445453211651377581872802370413280618 +/- 2.22e-675]*im
4; 5; 6; 8; 3; 1; 2; 11; 1; 1; [-0.513029063420882693919802163630406760172948308679352578761226650085488147227041025673841394488258009092964497244459670134663060347382191049933633081388729310659986691948653906186730981798277354922728004152444440232192845927708202303782633239117503170567699911032875487201774799468631463637993624396457821376458869852284930055825332939404894591811140200788918629675609876042718154870027914801178674866429280930771511316154155035021714013056456479206881048866864256350511325272096239496941420566088167099532194235743188522243251765080134014379108295366493587539565397157249063614558276079392637253400030805240513684977860986713155136914723430055724668560498339179892495387398148 +/- 4.56e-676] + [0.896451557647658614705162419101863141209425923053073391181283062487098427895231375624278202086103053148703920144640810440494793411230208604288546105094736157865217599661068258242961186333122080980353731381190515329465007107917620893999030768432690432922571758445125205099600987734161397011374637943781542877708369696510566359375047600857749729309893069963393526853840003552834143309812659319149717806187640307745526700972240228666619061018054016546834102439245536574129740643446810563278959642023596691233487753821450115513418556994619555150152383471665038052550406927400093423569068568410637935583138547797845579520140315892844976358325489720632604765449563624463128018582113 +/- 1.83e-676]*im
4; 5; 6; 8; 4; 1; 2; 6; 2; 1; [0.002369027986515015562457400069925661335095527603901468249738179949404061081113707213311239757571983374442914942595671367396272241930675971621345412912285269682183774467197459005741669568535835845407278847220002543385822957711157506520139436896086340236895495294464364258927443318955401724709108158681340533932170402433786863348114195004055812832322531954183251620123161203797263040329908440399202362782612543647419566519296865010387433000479330151578483991540768676506661082069095849693115413969315724289846213022895077552020331213500938670914234341721466740893956983235386238450124170198095160427401175209176537727049022321042486597015402311991551417379828942680738666893975 +/- 8.14e-676] + [0.033460260675714618545773199849748661156617317298471441793525745092743993657284570010164345434328545671444111072608832147341513925588193793185017939067977580961384320901851831215886164359799132731784659278213873057603293573736629386369295050871477393952854351947533275886744510491678823432417439826698301557354569453642132609950704104685812239628583979793267354435749851275913583606379477972144845278335622293489536768621313744418232890400042799883776762833957572914242281668758824535788361377317360330993503341709646566353204884734421361499252073353762498413104509994634851985746240450898528419743790669391948532435081477210735141044818281070268114652707844727892019153545800 +/- 4.60e-676]*im
4; 5; 6; 8; 9; 1; 1; 5; 1; 1; [1.16439868396540141590074932654769916182780717786434963960016187279632113109241553247862426531768541789402320655636569071259829628738082891626457507135802190451905424900445205381911277215588507788827712991339094815216922002507513350034719888190101675283101035350284707375991880725835049421720362790701598368760334493462141618941693504197036466537404418817777678785253181316379065475536040786867661610753225739232854805767221482358329135622054813710878533969830328923590700046190007568176938180514013146966398295858051307453666489853829934254652744510748588361573422217443710326261119685690970823181594930008449982453628666706141895428776679557281647757028634434647497411695339 +/- 5.57e-675] + [-0.65906954374755267460514683650200705999992771481504218890325351273822158730099999807813149149415023579328003300596986264347959190899124223008064141105261525262320672729867323237076149068030256794173759709344214390357018661907654031296563740281542487060284320510509958754934437729723487313087987772839237747908814911129435135453772721251224909791389526485650850685593864174056472317700258081873361944864489206831337159328151550702086028695905920929653595726781663522291962575989148125456192546526633432152770142995767020416180924873609188451232752596167327276689626825133786485612815280872777102246837999634912062885991659604057549402705120079406417981802429259112874980947059 +/- 4.94e-675]*im
4; 5; 6; 8; 10; 1; 1; 4; 1; 1; [-0.373147487061244566050810578392355312875384509689200312688499405621893744428197359233272569361085828828620081513474327018513320014044410890885851348502991133666033914348859358037303497479767427124771242343642532877515102999472338377244185599386538650156197037661111326373142325550493912739007374412277056155066791175790999893132682855285295168584930078966487809434334413237587333564761634530119456187867224314866481105208331304910536260231990382721706730573008149433984817407669973261522317182129397848376037072347053075827487208892294246243923703600876075507210308246575653166541344612893047500446110293835653225802916176250048812342083210840740606891379759320220463031136730 +/- 5.12e-676] + [0.120638675309440649104424657608911246542135595069743782454802155688937965988037153016375634626590606120675738423886965512243723416775377515385187017745108624632431498042687661960227379492475779676107152819684608436511177521001057750637185362343389377982329888475437577035062361622200013814937231822185329845826071392810025332548242639125394190419594750662205712762641778230662736305425824961193878899529641655133618468345906239613669095458388622409423740493129083163417287233308034722337864892612467351190688985130977467952548706805788544201895861989788860565302225895676220502640856796329300182022565902511152869314469986333657256875443238107175224591827002638109123341489412 +/- 6.22e-676]*im
4; 5; 6; 8; 6; 1; 1; 3; 1; 1; [0.061756689786994460602884616141011189416726425113545653632919924805056787050301717457541566396630625225015359316605773485967466157108059605836482089661507588910674486992433383626468914376074734888746748857362115724459873922468272391203693319314102858637230010867649433915754541275763674488057613220104537749006157079046699970157412109592551073445528032095034542605683412245148475772835501699753584714526824888420623434696054485101326765897028504399431821252710081303716061671195918809664423291887867268568852386811293547456081092692064144432933779749228919596544607308746829445938055996076469545593021451746244222108284971055973051293819476376967835157728723626519681671636020 +/- 4.20e-676] + [0.003791049025611934368577014997766649519949919681645845109943798250671661013712697513268152055181853336631952588570153193195598146440998120222734543117668458903491243171418436019766524470732610561636673076871940926783246667839733415981086661285739265986756935274643343496794414917001568535152952256293036194374454530640515161408615150680190792941885221596689810463932310769326551726434453062967200655505268921594569289234083041308186773687368450254411322730406385736703193205434422531470031609055323934141050739656737718770673302094038081807041474039146128767064269186786283991770538424349661671893734684932125024564494468606114566233487821564370443561368274067355705937797512 +/- 6.50e-676]*im
4; 5; 6; 8; 5; 1; 1; 6; 2; 1; [1.927286259444370167028002948062173532462949785149842350020997069223565461067461970408804013024889302168523861763679557756146495037054955578931586030115873853374756814600531826954840762424320236618601361277899409162595067355778366044244555325139148247989737755241258430144653035447665842050679112401544416164582149658421532104947997299141590228883005505454674664955525486243980379852680261466342386479722995237018616798016611640073801366898203728446157352618702148583501202768406142497801371396638776579903643793961096351129661113673294143560756499426052068085483735451091518315955405340608229447652842883943731174398435978245301109125922392754582907779375793252957917887093637 +/- 8.63e-676] + [0.127600402244317324171418628441954617890132760912401037057952584511662035311115719096192845433413175431474300825919387055555335009839455927198400599773632697753993497388648299674437926850159371519389660120656929628603864211359620514304676574057203095066096921891629026455136955601325042957853145310449354736116230490757370034762437728137778974230247132909815792855218777978421942815395810574454710637233533730593404818096160097347016932114416037867609134961794367581292086724629306774744118348936091906590055776940599219697654500110813784846180697967536198650709026856860467729632617150674474272422601357898126429341260324936117331606525226429786121826288880971350789483833622 +/- 4.58e-676]*im
