11; 8; 11; 8; 2; 1; 1; 11; 1; 1; [0.01251600674327496973841110963340573244241824997948947450269563054637559665906390540447995193244010542498254134941778371787234680080676495050772509907758408100939575307738984102737774629877700085908204257705145951770054596116432474798040046138270289379316627610379448751136350062392084619886730101727948223738359685421406012268614637433283483144736310771383536457293611544609653142277544828335533639688797689426162772612384050934785376586660593969155360950082672351966424545345468431532181361050731136769003521795610519838475863350509636755712339168154506522202496310119965556542751807770562908663745861861713897360666318055161322446926171131374319163008341447096215830810659 +/- 1.90e-675] + [-0.023155252214023303052038730313519942455059737323730606550608762190287756494700510902987948702982158681836479227028865749910674585973588316703951860016330113702317736962334657615982031793726889847387682844259805763776947648383514685173641297371388012596163243357036754553207783350977249451023210153255457563144122321772933166101036256601369338998588095984209202384763265922976538321881638568123685002328637054029532362425630564667507373105131184810530265724973873425416014257123204551491263818930992981229578506120675250681857431737514228819131297608375772247412467540024554213930704191916191642705431964736044930794824289340581493342050061896722267908118873070515151878726480 +/- 6.95e-676]*im
11; 8; 11; 8; 3; 1; 1; 6; 1; 1; [20.05170693930876298554614386967527474861467327668206915246376305067139515822906630756072902390564321576175805805635567343719198671753925790358647832363414192547642296803457501965300150781794772142520466052516130681278345042077640397063306345159050569557468554567332107632506419344079646948778177322969834405320124763432492176281310817983162861899153256816334848052517400256971047145173116735476359673146790925505455229138739621662602173681139676702992959376145915281612775302042710347091160465672695437775964173745304217756123327968943820229179615444780324236001701544727043550325336902055433223960724861551850933568078959089840541811347120387584712169894072860088482467724990 +/- 5.02e-675] + [-18.72929687751632776412406078455920273018276650539433492804150690378449732407173562088126339755149787137368025553490752408562320528875221253650689200509815054539820498127060185408401892916082589312134605823385087058414685885464343990943708667075739425519893593155447972721659018997677613885242627718622493676676469519357635783123490934804359952633646392097634927352430319039870408049680530379551532966297584121565436034951144964751550453004588163527863311317360301599874692723045046262594338565087067159136107384188823338664944168221254585670666423798376661959577749773011894332471186042229375463885787395489569602813823513384346830973561252838973081882807119908696049553702150 +/- 3.45e-675]*im
11; 8; 11; 8; 6; 1; 1; 11; 1; 1; [0.37515815083395968256489657855705570856771355126830496843347753978096553243916552060097882049326852196450546216488131225628063805169372189959072749481247874591350731436301619098953531931125346195866040504540985898896566627699422503153177313883885438276539327202685143927194345298683630294344656795872256141937664951204196976185237650461099302271080462414716030613248794638571008792584746145984522092025656243765053548991111149825177879622385234314319925123117763371731397613917412856657909913725380980059176756963224552082227051966854577700628560777605874580701255045733271214415145900240001363355961471255389320381634921067800034994575582368624519457041909431541933310399645 +/- 6.15e-675] + [-0.33236111952910687065480648308380237049081258327049408165891865995071530709087908879781545672904346436718166766625113294568773147610269644105827271544110328941678741977463932404673283076818659183069389052236631771168181359524257450239197564932296336724488258653328842859866598787216203173753103257105951540066194826152381724767114373161103800499969806593207754279951631239283568845375501080005830745315152744314905760676420544866658009881378462932835646921482537471029980787728278499483833608088861531740666846795832220796445047138233049823209040028333332932823241868490171961222733255796576199778761209747373892270303146455950284061938182839074330639657179371265377615863992 +/- 1.52e-675]*im
11; 8; 11; 8; 2; 1; 1; 5; 1; 1; [0.096608157479884430806438228004484421087448665538587384788760189530408239834493450794607972135055589606954758185977532152883329359522670614900070897466247957389120959827908981841134937816405536086969470881217550872396653302491229468874132355115251066555541019895670756292077303435968666571175813946598995815803336455284263137017723760761598030951541145305339588508122650945025698809891484662334993341027037735605357243341500562232547708642397276320665430007210273877981013641035485746376981661336373192031447689952402116245404508428116029037753248155375641221848136193002273341607137454787081002099768175151280274083997649055237800766859846631976458507906865199589107807994847 +/- 4.58e-676] + [0.413640768590234810076412788102446853460859871182196540870417630762631035779451277569659279245466032063349290496618629052102264837540939556446368076555947699993703835700032116963617663003723494478395309750165592619749655158744260200046551039075031305579044493488421429725575014092281256836984825415029014968858940456963548567987990481341311694225327945893187456702339075646933348316403967685721436927565579780581459799438793889919876853285068968179655790216167006768521720758998375733148472544570971644418454254676125414308612138864244508506113776343520221309539107717908551761467882448197049292947531890180053222010401924130001519743410956286438757898000016953111436774812211 +/- 6.85e-676]*im
11; 8; 11; 8; 11; 1; 1; 6; 1; 1; [-9.32536686761031180190351232196954206665265311180771871672672401428912735966253951149250227246286909018502567373202682032216077415250813667737158994792365157486152013632014125504664183588022317187482890135689048883828241967596882051607590568946353635929223316285196070381184707576908208553334403912094368823460971214788331719907231684537801937648562979273314553393655272217036141061790995643377854854872560473014756517107815599867111336069536570772709542980405152821937876733591448868052533244957426180152649314321283880493494853755373650430384967817493263067626562953822683117941004832355138466517823609510966138927178118687779382074236180648134438757575855062007700664284539 +/- 4.43e-675] + [8.26155413456645071923165926363546735044731148552074011110416739663604585973428836425575799680491544424750395974244915265768936489817546217836076527105049183798494609877596559285466691379744759646820880010210139066762827298368724447969770934287657451288322696747151137120300593777959152002481253177528678039226146585608124403348893407878775297906589744234097510819527724951695357276512902902443424225299584226746249163377035266122050700869396000795106448353986811002213192982532141175594806654234755486407728498730985239208531565364129775407389397847643787464028907770618085425935384041265276204343043769032546389170047832378797585527995805412323603533483761071968295671533416 +/- 1.31e-675]*im
11; 8; 11; 8; 6; 1; 1; 5; 1; 1; [0.08806993718898998468740245201883929948728855823506186781989038289772303649847608896502754134670129238654592399896089352395508069388807088095857690985651496561371371972369448273787058120220708576960920742803447187399790698844155719610663673068843308052688149292990146721673385666398103753476622933474796635425040144553349362676270430716383925702540329204671286973844511090109779856859840388885382637371803681218993405073246175107533019749406653356351346943765245338704245246723970053548514346265511273299119331278673650568043182462779970235539673277834849986447883416398051680242755048976878492559013586082063013981177173567611225196585095077032271309891145818901461465056016 +/- 2.61e-675] + [-0.725321188567474741792936942691038046574426138164336853963575161547967876873276778112633682838371293123883021978590185440882967388618951614845331389165082674904132291651717328217064240786518289421117446760370398085443509333284283230296153281038730657247304410976879587566191675486917006961544490010954987931122434454858516380149610584486021381547368644311566243339256401824140944388640465160299440670060285281136238607520958791809490936961389273499344285227037227768280214413074728838072118635817408499803497105236854751594277166618240728773839064831954576990961383006486407838609672045386697670590112808104889460504010097126581626282072483986400100998149039004742305319647514 +/- 8.06e-676]*im
11; 8; 11; 8; 8; 1; 1; 6; 1; 1; [-14.07832301450341337213191523725225934241215033885471916971842769333933289183454624808911216161193947662463515076926512964454643693403718966266436280114796574799600750454518549004608173043379243155105778646996725752671987704529777476152103288429658152986235673076482832564453791301472234058422867437116642035703170978935375338588532310014347873334446370081862765301235563517771892230277112447450332640368415761674670304880636607302385793978642451444536712702784099199041485000479579081227724585032025166752712934296971412294306679186747409811474530210151551777646383455357875893407360801022708053011972856028436630116730026436822658452318610391674616432683488281909733072749286 +/- 4.20e-675] + [12.47230584699104872690040465745216713041024481218095817758512228267271769992561171819623128457459954824581280514788206395779568851122871154295210181022132233317351244593833117512724902142727350695826301368865079804430222109391909215569160680723745823180569919999344134072357664625450640584402622722756341940163688580705706609786888178233205491734903660216768375469882541237846059072205569280605902877703827097215930136774082401594724218654315482963292357150866047184757623715508168100501595438640619819846838618346363250776784954479854130840051803838374492667603589587951502651597433925807403224019042754730846852101759513228402413663501864905003437380501914838846033177466548 +/- 2.20e-675]*im
11; 8; 11; 8; 3; 1; 1; 4; 1; 1; [18.48032852368979560128430317283515565244993863726562384794196521668015331464758228074090079113219712464249463551748113982110030172052068875844683795940772702382038421627956456943922578632200291631954375484047125956150425513450272684160338204938242897928952508117083367259820337005904188108112249423214642758962935606013693431998201854110399280607541561680613314712730597871035294928430808338534291542601475526875149637234272519566652274920421675401600389700822564271391584896278604301408404069522393862086446344602017708285658525752875844093575978999727199540640520965914586465594755429388710728933415990760944307235054616516930012569588001479853368309834831624204905514494239 +/- 6.72e-675] + [0.61539468946063618053492588774206232180040580127538412982633664649383631458127876608872644263056439801425071754582179858144477880021188697456384129564324395502456547712930916304563843810145488186640468092622745294714072680467012792631797521775499410045192649957453195541873663835870096039781137807032881083482668647617086676758519615991876374822323127421706857526587989995209765396183485374926844889411625858699569120537135646755416188548999655422352808855484495840832649315537938788974276449511225488565978310651178596004462881052209496332935275046598225877082782431329385770397136146890992442525991887102423211423679206286204014804084361126912432401053959428386601814619310 +/- 6.11e-675]*im
11; 8; 11; 8; 5; 1; 1; 11; 1; 1; [0.56636888435014702647256131490964077999849619119834957866715284091312191528118019891410152190610658512468187152046403926739197525106484463720775239056453851332225473707944631840316665678556204002046439171418696209734139376961084847552225345256623905679865254781927276041211133465824673225234618249654899868966428347321397298379730547490752100830516520048898461741820090641750499746631049678691853220265163004155133805844184337364589988437527777299929103165737586951223511554127988725003188717890113562052047391539329245529424939910592994343277805554144652034612121714407765192255319177718667108963147031460375627713418610187798831893520568852063112750630976477640586103753592 +/- 1.94e-675] + [-0.501759047619302167608634742187000092310637713644447019769615687497145564376331387417692937253514019314080314577418060891755207953008215507387065775386114856453398288807524821544546456352110940058143653080051824568670799752941422866259796590113902404866585241813955935373355194044638723464532502057900280319286465215674800994238983854819719617407791168234969225728803105384449686605407465058478090984108143329241518255142431216068489918051947523459228360077299615846435488378767901336837323174355632797692620269929950379729834050538304141450307477592510282214248064163305276731002907371640726769365127756725927254988254156849994815248957762515684113247142977253595809169888356 +/- 9.44e-676]*im
11; 8; 11; 8; 4; 1; 1; 7; 1; 1; [5.113759616661743501636454957620041651703450348928664094354848719255672614098011543772584213693459373272811654295151409260622415344566240009665371044102526762842697318317070077087731082580733754252258538210917810879389316959510268038955029694470331021058614737688146829246584848180001735777197590542499518533121469666234310079302338108344324474472559522051815817802882649188865978065440490507271965028557264914191760434745759107587082237850171734531239742061712191568124355224207158867468765530126508708009408033824335320858820644398107345672004212816840296904232691075585121394942361994576674165808381774981543637533914532396915512503640724171392737576519174720045561062379308 +/- 9.36e-676] + [-3.886621175535163078398269563961678754932606191627994788916273846386749461326080722633269333530193314705123131694246419103394084224305965506680261167919656948597617501780142281302576801298018748557636528135162098979619165932899346773338306362039355609559688127925268311020962429338358133763664596802036013611713758232831797094679250008867764820138452166078449473537474016189496952267927039650916657060630627420785859133075759682895667576683069117477403779935197360958009683199473105363133552511723077782485124955024018957320207864500242785976699931788473732082641966095743824356011685571412074653693851511866459823878903970458537393695397617444212243097736788079086682299997579 +/- 7.67e-676]*im
