7; 7; 5; 11; 2; 1; 1; 11; 1; 1; [-7.40408753056372960428387983107861578883583860806847582807665670232506405772589466757137416794750000085848399328823996904855960595254194112561586331143490112734222356730462702813588387124763671100844981958093389301585106548232905153881860395616659481389654585806606072471776342348351645558967570202323933147415747468928920836473866216785887663171247079884873581344974358314937420477663294370249910646003945542394500039028705623501891475370084938786316073863005549267337047944585543094023146642622521554950313040498415254100059438733080675868258680968333079252875549301896461491683707572564327227458774984394549735373329328134264600924239245474919935094783809395398516736764580 +/- 4.90e-675] + [3.23557706924986201776572979983206867208892251528720650602379043987484306804371189315512218178631531632347703233524023722459755474599567563219044810857077589072213620331313837830841440974962992088066681849994907697854744940070996329116444385274719781215509191403403841763397253042523820066526888244820673940876380071495851082582536116531231554037358989859337498412855030154022343908082839734232315488787482806014064954462800384635286349001760875137236127329508390321686374445433871845637233103566662083757040181918597090975180528274639945870343959809596956063564603888770006692092708870681056417777002232779893643607984599141781265663763375432407928409044279215960987789493003 +/- 4.36e-675]*im
7; 7; 5; 11; 3; 1; 1; 6; 1; 1; [-0.74244774887695652156011917581179791316233581833221437453303870438298624241101100029264536478788622311536905845246356012315262050347502521187002778432266048864031500678018050162935443825534146835092157994416524301377450145172810087797796561389810720925914939362405580433982818793690275168900343410631615556504165741434806312042491021869806303594759705086549164141170466269147395692495587683851904344611806810747689872847318608565327417514816322085986284994077131913487312797177266540189582409708487563834274648791019191970786664292804631928980797392566512081052290473624621330998367952411781985061306033275897151687512687371047298593061113138874508252794018075012057645719204 +/- 6.41e-675] + [0.76872516388611256537194846866279325812469464673210989314988087295222306572330296530525510752849125188543581104411358710108829383107579302698277572120120959525753281525318920893083223834403810212933446638337504528938854996967066884754946731836786986194930612442354939789206630172546095756074279435209755787673400321565678793595729168357090823729962768537248231313751738815611589364091229692359244341025439715801742433109368072271246022618902332086369691325561559869236493680804641744869999783642585694102083144437458779348565953898965977469975684417118291701604470684854591067055569210932354939405185532567661986940397369313611004909333463011554843209288995045732835011918033 +/- 5.87e-675]*im
7; 7; 5; 11; 6; 1; 1; 11; 1; 1; [0.22822026810332143062272732773419495152617485182554404670004645708906398036278655128033859916915078708505230384164907229472146596215618329420538288478477920415966769767549607078837135503672863509539768101818633566579010499705802798954846807150694221352423145862515473866395364849932133146632001930541433912360335788599554787995195988971776186295320943624543823930127554551680031996700601205797461546265267711191327428208346929940253389991208194395592666075283802095020687314266313088480887871630943197411178335538112184138889941845476954073657572570143034807837663052457783426123059430469167648313996454294986208200658835769128339227027771247740339360305590861454061165046551 +/- 2.81e-675] + [0.324694317858679351505698671618288049054969219817761252683307780215938383038788600173179815594531380986580112278815588932457220010934177554095957752709123717669840528273117040971097866962992583267996666483679499936251210869886215425333557638611506428110216978913917334944148002037801173415964504682201164401973107506867277054197027861140539705996475197903250760444936541296295320864950680765560747385156909624866164602494104010320560019893415492190963874450493392864523909813927660143434942100358163664993717755403692057100488014664387454816847094844044304763548937737828003833420106406180058997809311793759782908558748188042692354252570698289134997796740265641661375681429364 +/- 8.31e-676]*im
7; 7; 5; 11; 2; 1; 1; 5; 1; 1; [-0.14422236870527563281379772124604849556225785410150248541633859485885706585518348171910618218780000614748402751345524716628355758065760566898343482436281438736080058717048335808822933711451984003376189600906792050210840004714016138977274400175344422167366754059532005935785025069654434527542019070568957911815501269383377586073526479513200724551781546674976353720933467358005057009928417390529644669648623241820173444889928652803452095002726933610005913889629989698246000917552245615497524856836487159885339712525424672082001332356665936522091875427411624238481563601387513778127144295175599447570035722489174152723634548692670856395717634907647210227623477969975304574204924 +/- 2.89e-675] + [-1.47093010293178190917606482643098053824740493471833247036787840121210194953748695894294437257235846130174291723743805685263451141977657385595332859495520816325682024386493077993860840510852070237199330311555233666816380077503495383785970565796258933956749792005847316924797519518374826963575555805008625544209779808013496937463033778234277061401549072315207416801819994021334302688579723065370359334269882163891369891939382675145594009573270339509894099543262689647058088484876342629440150199426554913397680713174804678720897507752196588680374861580693199225583589919412902164696219442820841664918747654054336729036279862882320579206520211581342692499796569324996719065767162 +/- 2.82e-675]*im
7; 7; 5; 11; 10; 1; 1; 11; 1; 1; [-0.309527479373080981688821985287986014976290635568867653840710486128834104997871457646829656844173720538148187471913146942041083641227866949085846909489207618561209331500602023313631572359111950345338609431268727878203487696402701272566143299534976944371851374031804688619428122383887907485508229439747609639987643099033505072869795644494776943652433622919340584093310082834724652829878433455128473003471576830857938945470076296409971226205014016081541360531025634145863843995832007507860256052628840876567440809826079909756616076408974896191994378999576254007699040529408659939400622099539833126734999842353096999336602049562368131464168014183935826861071199337536590706561697 +/- 4.41e-676] + [-0.638247545928957612607128573343541069955989372855111071039036293832817742410966622549554161318889569551198777235876297398328652636690411030838002381539652371272362406323311610985803875202905893313169728055743808501897744119293957351401815564924727609237696401210765824500189014647481607831542692335913111773065323372660093329103134411920952697318297749336201652991053486174023977613144638375006121633853528274275580201857084582187894325789005161192669089540187391532841828236277036374369641576277916582819920055391269518799070878858263189919671469798166394730690806569053526076505105433828705656960401564123995962361156786472732981654557825040753487453149080185513266410435634 +/- 5.66e-676]*im
7; 7; 5; 11; 6; 1; 1; 5; 1; 1; [-1.12565727512936329787977906126394852048066000253703808027181341823388588995613714150260433899158795788709842255738389454064690387032423912170042169343799836942017367013383307126818547992460599021848505140712229833530446777286445281033927109776328085598283673776506691869852201509075750400869407740620871358763408128976555001237649077632459699499260528219385849807516614707482832664621927778870844079843201753932168170979504590977944893670889164189753285154433235008958838460423372530252196738677804083883486510611670212114464324884385779366619842468251255569964010702593074295066234383591644066173070311872955558449894098641558547113032674460755613749799746259472854944513291 +/- 2.64e-675] + [0.34623517361584391340035767680784752683616283767979311859834722389703664088452113573791593157205444462334811590818173830994444791320575242802155943321893839803444004381112859210662207005538326530252693641741340290449976338719527779913463552319866716073018373835560441483102393242460589561997334691205935787921982348229603191855781051854033413912519153957767578837220131314316827017260948259493355866113513782382120676730831905288229750459210767695702378311780550358398950037548459814387761158543823090457644508836739106575103000171447689332215552956193235617437675294197460164275770970819125554289779726866046670803547340754811295592145702210073867853284835474837937290438508 +/- 3.42e-675]*im
7; 7; 5; 11; 8; 1; 1; 6; 1; 1; [0.452194271243962677230058965953296076433197770782002630329762950873182773358823256550721514286604854911293529331424534934610586494019150519982247628755756860357761247737410455201425557594879827802894692175995186236037075562728266586753914039279335178582597178824318002088720249261347246416846676899328434100254216155822828183988593636027783460838511090844287863035744446175932423064065450564262948565878828096974043789586821099639759325875581782464615572189958114000635150882359338461369169377209851899386405411176240502547747032026281106370805341016284375106738962908858833174598186620565175838697911978561991222494402345332150828300757447540683210416878949918426988019005850 +/- 8.24e-676] + [-1.207057628223603318205651651177533643958184968840355682959813291833680677014439566961036752681396118424878462884863947403640324118283627388050461481538151220277907743286045865098150143701476195961754649467159594529214451164760693316537694962157176001673693152448276993318030054091445572502336023805600329806692479562605020432527801289100546060153619047121306291554159023123439026053792031524156689608365616023620625921984665803254642559203321876823558167706428163457201795140677249367830895282613138275810716413866005010751464594193575434013157517553225574568260059878637329544524920890067479422383025473602019808524709048160846024982743078783708224437367918636716531111266773 +/- 4.50e-676]*im
7; 7; 5; 11; 10; 1; 1; 5; 1; 1; [0.359866217159986442950333505222387179236159173772503629209370834578502623178914892944608916221933335396029455219838231676889583538901607796146415978635633762829440748328294807442356197638935062859666125600217360668241372070164890176048557381373759374730934280183582658675366905045463645398154278594014827096664918512075899915284375473984342681246385481519466588229242856286269758426319521573489314324047965586366514255864791005068611305562492847344854807431962439035227358033110727838552511825394831871130659924376189828868592990656240604801019424369185767572187225969152027530080526708068714818229908116651969068543225565300189072051278995757111112885180835873233491071616639 +/- 8.78e-676] + [-0.049720081459558752730696690909820385556313009886931886912681232845173412048295362056261283629727444974830637073967511179997357055261904682169135565844605421234003961131073218954205974458692212559115573307888938576661636643454107022785318386084658163318753889098096808643210149592110176201688292352648852264102278610905903991040460448670668081633980967275226662558543037602382149407162746426168623856036888232900435484720672749117886999779787500681512273440679711794859733299864239798011634050782934383510712665531833911967906379357882349202254666444128130153258157919857480064122944638947880870009913571288689366866702072128165796938153409762667395322976673833120078362202827 +/- 5.84e-676]*im
7; 7; 5; 11; 3; 1; 1; 4; 1; 1; [-2.649077194082133673657212791539721531419565490453788063567944401742368897507921765060652593752996168500447794197903386059515858717968467441919859815196398935068555077351235176891232111985094073379491190052867312912229004796860170911879940019645515278167159941897509648054679239163583542980854832571870650938438271231595438737513268887621332869339063073376330010475450564140150772898756196603422596947647907920913100159140329580357715315585594289207248848003442385297358977450626635207334267517091158073731863759764561080067419757630474046156672357694841723083418143537368384970788568189753350246106758307361978215915233349267992196058048799225327118206939662096782014370624039 +/- 6.77e-676] + [-1.777146757981977152468229159361561366260529100172477702328555224843570311835818048837580892716392718457875117346359974549427876444736755716613409092914813729061797344330275990771598510719899846358063810110360983689859812574206964872506390715386463055078410229322149433524982081253984580636434812057623939632817343659989956474773240263148806127764045024806437264059785297985634788762340806346804624574295475440491781755638523907094803615754317123273164259875287081028393813840938027712967339086791528179803806331780108386170136778847125653908514128098337079517308643954447831146873598261113818564268340869631926118024539477918265092770447209904695684159144369909000040927597472 +/- 2.80e-676]*im
7; 7; 5; 11; 5; 1; 1; 11; 1; 1; [0.005250582409979272711798217397216759463871543433651233238852269628699369494729493578901930130859761676498526061542837289036122811219482431149559622104269407984992993753701451433823812002911072275226917822131272430394644787181497815532578401283872409969357469811974187386503278159269942716483952750787965906353286085752681141471196520212656338069582173729820474666405176025150166851441106053813401477524093821481411504048436688500642160342961259997488890565482010269517116463039923733114570872343695186897152922864996339655784184663973309475080370852697279383054006549579313212715462735330362677573034503107314582279673637624878494411723897213019709520005119767007954350847493 +/- 6.83e-676] + [-0.398533835348299240218821731237550834340517772284023754142995482834090715730850305573644533172357263264538666107658295789373950671900765013534117482179690980934453961737943416862275336723102757945021872523011012040743862984266657595536590634232574023369891327964702389384588248537809643169404203815002812348076275263573432710888813354212151786195512948865105624998385599659131290108057250549217611892727559799683121341884025637001620839279830358711575031986605335188567760799035044915370275715389921703426238681271985687687531029285765482281297236039982840685737197640837357336077683286540225909354678173422480164780665976876846295989252374363555583231544114485032641015089991 +/- 4.41e-676]*im
7; 7; 5; 11; 12; 1; 1; 9; 1; 1; [-5.687154975055056427407651399364015813684213090638108883153653378067027960343862260786336138475471220825891362170955906369091711354851531956043378816820988122536775891542180037422882047158667989309470023014712202218921269005922320194121638503412720611153713179579901257029325263438606622870063541384562118816843919848476234312531971315195769424767942955336822273570489990335327481983422571039718028798082388540852287562614823305802757001081613910214817731845149003477040165386458759922464696487047089165598097204985583519737705361027212824662208533130994913424866918313726237557225498647269081859926545774453153681982491739379358597892832500148361626606622233331616084550758490 +/- 6.63e-676] + [1.190081612621578445895900441498539209838710904461448967816146378470899833356393584144216438784525111594622643630227000310378303650833455356281488391897866928204435284767833570038075069232730182627494233011229960794174523644875899345169602938852817414258611408170809530298316268406031699729998213610541473213660986137452033720888522364801263984124614489805515474300433880942467352604151541488238369856883342347300810682960231719179542044287567065742752736980075101070521149549606206765129026355000525189675326172777325943304317636357532308049443854073681309285482506446280598003989821180174635410144452009035670482643010656008292945189894508610606204819302393263693595946029765 +/- 4.79e-676]*im
7; 7; 5; 11; 4; 1; 1; 7; 1; 1; [-0.774825120227226523710238495366731254350555680283227264702132973079454138180159735159249080385455745816430402472025657603564530688145915367880537029616941217110444664476503506565343430828166705394733347330834674006032635042425951636677122421072263901073514983128761277320536615898949023782072792681319506902777724772628106318503928171405637709025457291773228302274509541699397138390339012031924108949996346369045335441346886389835866881822199330965326834293042861092327004750033450413921397878830033549508725991156805149846072017388442536434793006916547703325167229344796199523262560772486544024070357328061869863998933138041880063822918907718320222632324173024447856481922828 +/- 9.10e-676] + [0.149405849928788706663905535591011874714812037225655877545802515532795075309761425114261111675544545163248124769741329485493220489406421020416251253687382068686979458390537725388457675216892151061328837956196945115185512194266142018474994073550473705439341225794671161061907741278417323759385818462011645863530641703996830421935639147853289300227313050714584310551451697742794758235058657839362381090314865886214032262321411421323532069879234639264265747646083833993466353898975295598550308390721971592049399942450925186651020123905486416180207454895867442052035244291648863981023036500066911905247562765601934000817159699484173095423596647835436093881365599077105998682227869 +/- 5.41e-676]*im
7; 7; 5; 11; 7; 1; 1; 11; 1; 1; [3.691333410659974732610120942281851084668419862044048088123929665045973182125349801978287755845325255304987865094953862607819902667380465447394833625208584643439181213484259941000776694522489826875596221331154136044464275363323152036824634438109913283996769550684278179490150083064645247023253103732354575434121861339556004488100928115959251418896676654168021208349518765187579161699062147680171425027752728125375692280716628056834216336132614856491363641520806004134227673552357259762831639277364113404444210600264905204000186520900049034277702118460667947066930837564610119715326936806698964574975910143379912601270880075655171537560239225252324960271087021444680924812384812 +/- 4.96e-676] + [-2.173244732157735385903330193198210230891256612275902019173539978393855640582143935976751333788452481275000049507332197147112427901470740129467450463528027185290235257135118232440127586202536413395522355101940899533741606543725713044299545772510584334729723916677225422013197161274738203945707801315220064595220749238206613430153211209047228788465387776799527119215921554074299189851436117392925867619564896382006783331147389947960159924039203335015314361603705140983117755437115476535015380237483654129182114654136318589097756258639182993208319507575000760879878780714604796701809926044199916579663423745398158773048960578767168006691749794938088472879210653369952275259829236 +/- 6.30e-676]*im
7; 7; 5; 11; 3; 1; 1; 3; 1; 1; [1.507357175332580306811646703444142352087228279563110855337265499539663489379656815949795239254369371973435109590203129143870356173885924933863826504065414555194845427045356699929232186367826705741385042993486980043508237922092914508574439697691295062632921684898775245039666203075586714979479153227309614139906820166940330437585219476592045174373963202559649374402319398648140840299761269997624173932851218598212253388903127848225704584064077476763835049675580141930444807199753193716785427183907468387730970055774637100175151132938050328189128598682652932669609338768027890082498078796504497689922130623888415692404343321420942877049119684946473123091704031524116932757566252 +/- 1.73e-676] + [1.262415962445389252498606690568470718741848513148855216869528617243483399736068520341886129178725252196257870015132301286700758379855093947711302469202602156664478608676916385606427832664262728127947144719502385409595100505774428141257863880620208082655742383620560224088776063960917795871609790980411987479430361510781642862934116516818836706746174587097574595783253223075786692784318657755928815971906848068221444120425058769576951616424814718767201109663666387352899247334719486535706450169258253735322311450293821739194403972394010328584950004718239449628832012906376848636839718772465215547346052223459848258386455456487107532302857237244105570635377695692293708639266087 +/- 5.47e-676]*im
