4; 9; 5; 3; 5; 2; 1; 10; 1; 1; [-4.64114140913453208195770373060708026118514470037632896397510487670497570285676414018714481941353736646245700782170954601957353273839742383028767987411379805746718304800420875893651050507757015936578196132225204355634481310514448405165068524418854371255768727676264318897839644273760573956861750548543456324230320501228015098770457398596635615703002808836412890620530891918043979482215212835612118406255587977149890983048102919486165332352353838366067120119339674601115584133973501652912606744930197557260136544531690045230166220380856273176078980405288084443720108017317028298868986876681559989873731535523432818977334170348615285254460973201980734695651340500627559555629266 +/- 5.19e-675] + [-6.83790982087477260788497182592299876965259247407134877510645529700084972464664441714332274139324990132967831337537413222803274145995551465569296411908122682546072464995094129712347514771296327762243954585101911910228636535464574637490016380342281961483944502236324652860173324654613975396896610191668999893415989797633410485401566163639397671800496164094578931118609150367673554830595871395892809184289835127908965461418423142906171545880459703146475094860988366053410145263693258297777097637341244777506895916624470441533048233006132976727323077662301711988280451814675888735236233557070454493691886424181966871605588592570474482766467142733739379452987437581762784495091688 +/- 4.15e-675]*im
4; 9; 5; 3; 12; 1; 1; 5; 1; 1; [-0.84139973720224726630594946422069116640048274931564236745764949575372580434314323122178467854882508310915564893105926570285558640025442787252404161256357319154050591753416024633871665036123681268739175572786903623530787656659469502568776127709469285522758405348557285138132415988448130006310601597426809622327633048469809103508901747105224099784851819610415331035338840309209003402944671962541929045097688578954796564515825523044528159291058263541799654817471488988116083811118858193129707032851751248228678116004031663171963392817167069690316876442505385499593052610147649171899492530810093671029759447298219348482877462591157880372024651660691409586124673890930860788420885 +/- 4.18e-675] + [-0.00991983522572351032929505294592749507145459774270736493257516077726622301691940286883155778968708419398318885814966581180851927640006650427604786282501978615236795351680845416890506765026361456570835821109053729361224597629051925097881114085747060449768183579619536367132304768607475463066666021704601724726231953122617615236201076839156697645366761457402723928453436733993323564003908205099138495580503152274243978348395402311909483036908770518474177068980418180915523358303158909960419086937873972753032327027815463373749391371463825805961057851466435221913502093739800536251426078853811324691540954152648088678115334262488752436628498486888971941407701775630734006592148 +/- 6.11e-675]*im
4; 9; 5; 3; 5; 2; 1; 8; 1; 1; [2.58404983861173842281294160360996501566071158906155294035999552555692146396709837057099237437447833281605169594117195153473353282427613655287740355592657269453974239877196831620032903718213833919947280802661617049382142676737225819317173362911196741044170601333749223276093672739943854821916237482514681992536093027177843233003342195323519615010394746448134468358579890599747108973452643520213845372683006069218075986877667026539608997969125896057594392432443677586552500116966424164667867221411788535650560511268436680242523570226907399612228410133986551084964070228416240254178962257245483747710475816190022258643468976618892357626336663601766876280118587345383124242147766 +/- 7.31e-675] + [-0.00749584561078316363089245022658407445833954285174400499639741946410484568642542211116384434844223564094924976842499151657470672559184276347274523799801182202451896189050036885558125493568279007625125689280654440562377650495560552377686243754518212961792875002982593976519169678484991064609493647321964317256259637619305207812764657148404121699628568484436905055935124236379970204831512034639811553089649292630383003198532651221540744871644923439348773978150736339177016711567692095911717849388099300773617482629178231742332825496466486989883619386867060092292632890898316181974000340839687278486109082316525979968825437696942095037334340292062572318124110111344980373063523 +/- 2.24e-675]*im
4; 9; 5; 3; 10; 1; 1; 4; 1; 1; [0.645265347578955736656656293845205220702925873552689711448642875291543543502007534954608005020031722664441675123316213251264890183528231781787507829707195137442556746757327184342771077892130071708805875023192716438838091392809389227713088966911885848807796396432347476110084133282843830047281213566986793069686720557215348005590880936949329232813586994348875842743034074608825554194437207340078714318908368822908448206108972790451279469589447099697545696955194491387917729096449135793813970144455101662504107249888715916533754836685486444064788878474430361236047694348025244890040272069064936002521485559747814989944617467264294441579160451212358977375142785847815092571765932 +/- 8.74e-676] + [-0.386697617846767391347107649478862360765860492484982857373789921477338290124539636904715230305080302377574798425783366921744059627583531037399155797070564998071315277786710068442006691431227175937936825791833650855393426965628619276300236757628663181663092689204243594517730808016003706489206672558388930335837212278877373266562514114271340718728899538666263503966448333435086509939413971234485164107035005659900153302110938663637886035127283759594279155950237449806221459102630084699722929391913191683054293307011690761391716763404887759729540744312420834330529859849764952292936083255052674930513231476292362900064073711528708892681792112132670460781719088161086405735557509 +/- 5.84e-676]*im
4; 9; 5; 3; 2; 1; 1; 3; 1; 1; [0.624687675636171393326470954642414169471627117840398105739121256146746388497960240562264309011323558599239182257229306328383006211763051742328253031542674915069969454033776485301321766222557351416006534317694522015121658968431553206002967376355968683433005070497023048442335938499977318988380680563339113208222222442985997808667976030239209363111199471668903367849151670991022655133646722466303168400048715323109681163916845677297557591910368152363372334037653233360984221087476045498828029663073045421218360940250870354575309220069022969152595973237420890050354224088146220959010098127478828162284158012053974222777710081504245873088730495983087319085710178187635403152952252 +/- 9.77e-677] + [0.0753261686220596903763960621675650573664333174428453529262343623178384863949873086172998698428716647075848722420440363201894419870435534990741379748471293012333454621664992560164021974763322008436422494227766050143614955586979690864409335155363618497584003233378745133185357874459420760291438859445143338822150704420092334532871566787415578836220281966861408920367570805443252497771950004019165949153585467449022353552985994657536014668389557142345621710745468838872889641049547944311046107104330579096844836814422412739913036360203926623477330274968564671560787107003645904033475794973838568183644302972303404136900832152532613263821049915451674571213199764492687308643336320 +/- 8.70e-677]*im
4; 9; 5; 3; 9; 1; 1; 5; 1; 1; [-0.633395013816375111745690195160424486632527967790042775888343889508465314469356271274911530250717054936556170841741324563350226272643539768201255647038334954984463000989255635756498167371977934919260678991332478092204523544510737206351395455535480596737233098074321435128136550582785089895111172635350597965222911128814550465999069412416326074020001386827544287200528089884704222488187837219355970086083553353018342152917423828501668303900095154003144238812415073772623213406146544729236160963124462909770127542889800402461727048986979295845145190062964185196484972314727419125772470618540620730160492007155703179166678801327384578381001931370637836683598749959249659157401902 +/- 8.88e-676] + [2.058167559532002185384190182768330517620499029731854010248028498040765511600151721411221126170051795178662645460387212663669372147461850065034636296773729616296427500121673574292048928126738971825066116772919386685887048879269531696130715791171281823297278497459958365596762867649734074597019816981705598018344057985382405188365545180423833669123860923693142372887960398371473948627302365249796842442554977312088852767045414529056091784632887853047638970921794420560968644319619126149122642372176944156478494676191308891246290760121733579492929347848843895340794961883049858613337589017666545822086088017340727370674449106051383110860847422310747379836844294628212408391666494 +/- 6.50e-676]*im
4; 9; 5; 3; 7; 1; 1; 6; 1; 1; [0.093543138612173274521492295024935406227009028764926652911291187421647968593204955297994369572541903524669896428056352188582235420409039990931973741150811721668507014181852700882005182987474043350041067539664385473285171131062930024211442288878153034120852773851389870803748588745479716979792492377581170675302973920381467492634430000959141846285921598143333793037600619191212120566392094107965282874337753350138076498093972158724965130704486488288673854096169383677041235070909795791140956820950384874231105102726525079472427197101451035597734338996761013718055952128982029567887331435431943453849126149318309706332187980710308163736752728699417087653777600470902517077807007 +/- 2.84e-676] + [-0.207837912775777905445755017480034148415061358596418166739278266362235499867403207023166574050717323074122580813974566511473943234789461931895555073974031979023188534448485941740181172301182144172007384366912595563416668762025396020246670231946692164999392426046051069244127728063510557900565251609528269795695300618109078017003821000757532448277636898342568785368977460233433078366760794768039522182186327112535312189620801227926665856735326102524347286311563544839126899650928131446135117371921000815240936451461251955241577581437046267752955821520254848128529788500889437682427833186696006235373648573035409537710604250534744677815625814540099160228850967807612091197126348 +/- 4.23e-676]*im
4; 9; 5; 3; 8; 1; 1; 4; 1; 2; [-0.19596908946291400008203718738595244470951291164646839419563932268729543034277467992348100880726614026560268547035592962787482009899681491289892085449544169200434745962609854792680785790912460908725384697409025455082971098093503822058956285130431602745596046880002484749154532301059550583200303660811959996537640854492368948588177654515794538881491561983167732695589914451234382495016716759643721405411903795145854470356873371115795834789260924375152339322629759914313923102525076445325766718982862948207273621130174009693498132849564876625685454910771645552387040198422292782142750823076595587728695108823369721424634320553535504859545377879284927186845310172465484651378360 +/- 4.06e-675] + [2.349196825761599770802998092085005715818724638287980624725568549995985436062682586504763849465489672808468013595921953072206869371094570428190074280808979135942911630309863214966778203984772146539665187431056776719425900537839943106930218304966582698782570579614317609448183827841417047063581850987088121683477664480893069012597994036954822586117131549803467751772000913388430788395310976778400847676757584230250741690506204688607210023525683224453672381876769705250196290731151723561683250772475936461355538678513217074110685393321063598787922592551333351559738803492496874235137564107685829744484227098391840825198698064783137995882834227386070356895328896765529064738385009 +/- 5.06e-676]*im
4; 9; 5; 3; 6; 1; 1; 3; 1; 1; [-0.064978770263638447628561448852247697829465382703594238832270797646738580007787997653312553872134016594531710640862696204649864493554781372021582080753028913157435787631762020005053765689564402962479547139591181092758466716605580939304024326902969765436347268685924857445750472665965303551263226798625138988917733908267171202729491802552232788369804644848138451289197507237993054020147984745847879956294385233859999108266465707316482315248257815833033831032929410716659060877661831268725515931308942576497660689702075438616618160884482460747339406205431454529728466173050823459007600649424452770827388890761025354465694378640207394492107734003418429247330549109178626610435531 +/- 6.12e-676] + [0.306532890426640688953367022208052435520404762762770853848029282643028730215952057909793944666954408539302023565231884534311255039136146774397559148522712473888149726858545307094430891467046309075434804901067145714862780646365406653070468537073644328770340493486051970205072439538068819758483761747789041625801607956585271468948798742243870015201349039915468028309834495370362211807648192478297914734382199926429257538815388886206001889298046188788430346719452617526783375991616160528915852244528957886372491584855587256237125440163056820971082723268395506713929573911057444773416359741999320247726020500996976620290807806102751423349885101952647069396558913200923480253817969 +/- 4.31e-676]*im
4; 9; 5; 3; 3; 1; 1; 7; 1; 1; [-0.053226519912220638110737830932535678767317320674430273372080808723583675554043672893295271565290177112006855872508179082818550847580656869901940390064838459172909157512984698595198280086439677491242791942904262381698547906735276826437559379532038816526667883886491617209818524463489843682559235629185561875612598940481814153835369988533044351132427591928624582737728426832250289716977563014526865205075961061183912658121328851156829158806384684587241935200180116314267227396903495036616687221436930727150467497799594594096095168620891224762845317363072756066918427480260943030560852383851582719142632202968636498146687442847304202899859562219213812674670716575759299423334396 +/- 5.11e-676] + [-0.0784529671108415989249282585244907132177337680926082670387476604636159467829798619691578664131955467426603664066895959934369859513777294975895584595408884204904484711613975274673786300454691663695141722198053044339886981966055442427507913651176702915777587017451019122892339933019441143172668690991006661129566715080387215366648752106542910224253230611285451895117908096970518332167423606211015754704928240407349402366127346253295385340493314099785500614101524028751725135272698438334555340674786464102227487359035295083497105253628531709528143650645194356068031114378344602257943113133550415360112755652886103695700250330915477278705354397162497552314813605387282671670708668 +/- 3.31e-677]*im
