8; 8; 2; 3; 5; 1; 1; 7; 1; 1; [0.094010659084373147719310867646913053289997633002256601871819010726185168283944919922989342546747057064460603863323449111311947684509672922331085969829616721672003714626600640623700012375887744448232482519616745940503679055304861306538827106063050148481419208866051035357550172194248365138222549762379252082798864743854412855913958956306934195204014766717058204036111884418604534246070264898587069593130004823782511158769972497465390234568637684584610322043566704773182972061282631756207513900130422831473680863205901631746902913131602457197289884351652098397484102381730234334739832266537538222405933611395075030234746005273469968973295618773280543679013165992442017631457114 +/- 3.96e-676] + [0.040862416860815292624161240070515525254464188561641700608376689099601337585053652291330264328886746934689153194435796426681700626452325161245706916749575901776829692045504473999366596063923278068605753707091720597234937257173319531365645964943516360471618886129689786816722955223046235278079990729854920401180423150064835965466442625244382511484132066710181894967007641896948668695729193675039045215091241289451666612229025886427634810440575139794425348281489964178780999761593934267707727201192459997998427377220909766302217224388139816169141920323982483020327251206046077828457177562831713983053226786544185854667668733397246118579777834986642602418560941392392321638976061 +/- 6.35e-676]*im
8; 8; 2; 3; 4; 1; 1; 5; 1; 1; [11.48587310565501724543640071558369750454120274512296527911888324628554291961708097887983516999466095789126134056098717274122859418263719815084565581479056112511925086802918580747031829657512418983341571718210628563014723294989892787496240836609870579624563392579974889130592906977361300393460846306440712850089177869426312724849833825512496584999646769648169534009084148681045112350439208871167260417395539313270965840076615166681814920357393827678622737662971162438455177652700145852210799096807396827970752404132790120319421185567835383544088066651807390654629047646627546553297963723222839420498310773394510193127709834222016061372828564094160244855549974072053754129725594 +/- 2.53e-675] + [-3.297176595271500085436073416517970912347243204379364126486636119084894428585457896686017527748804771889137770569841300663111294288247169193604615740855609158759219486554598404965277420502273216671595965562890335791290629409367173971194557499928470915108907092031296408459292492410160870291274192824412017750857610338491486795858926083024476512200316776586268840603499567454443764604532714086665343490484570632750628487359431622890770187704857295350132324886046693399578488677333547190972062467002806105755110823336004581387623663630949850499398932318597836394109455615105355038324262635533711562610613107663600543319006913874192799079271680894657139775582664248043601578049147 +/- 5.75e-676]*im
8; 8; 2; 3; 7; 1; 1; 7; 1; 1; [-0.78791260366732127965427176790665183674074233073904356740570595285957530552942839751856679305234680646420608025802501543503784794424765962715241333844446872553847209481711956581289016871673863577124244625083734295332834592883951821305743660325042593206822864547168594974338355786854602934459921594095246421030209270400082573964782392772535731670224008580630231503685907314418958169394592681396867695762518722163730590506836410800221784172143480193965687313331863537517671547460074533684865358109539977145827535685284708834486606925329231567835751775906619459024372433655641311063534759542022100605764996470356468120422181352698558711510711311786686157310500307467089988264192 +/- 5.72e-675] + [-0.42567464236526774468304325052700986242929890922980744372624303921206785906192923377703482800348415940247892996712565918621942574704623420161344264452793804577475480919277723648300950221603889409136683534904738287862951770627769276677361960100735757527214252791518864467883293596606377274492433971819239123926566266598000796406206917964745803621865256548971472143579838546858308302131221691716803148197337008757083160345233866207589829866631506740141537428499672302623427173894293741396145964863933347720241586684257390361092876498647112489675179999048996844204144048957676185076288900057479084770175236101709378817485244158354505132295971144746518058917279519968822801979564 +/- 4.51e-675]*im
8; 8; 2; 3; 2; 1; 1; 6; 1; 1; [1.1888229393069305013471692612784889446788437602470988057542122214840143034697606503849442216353238334230897128137164028073347354545338204977717967351073490567678093359783262753586002303633775392060490212192067253056068080478217439456741029855468095423655347554017911065856765389432958583184415321568405753608542298458533461293368167893848539384809008749340963279491951056074621373857049021824404421082023913753058397724135836743446498505665163467576247900737358828856252897791581720304922180001432962735689025163278098734373598851584360643454284227289063254952984386520306480827328296332470284514359430407155611811954881202653883547753167570801227372009959494955665404541409 +/- 4.95e-674] + [7.4862626648452128949413448513948594660726520516277047482117140112072204086702685682311287245430135148558416470610506929918900930633649254275237071791051648677412869172742343202812452042282784950767309224810674653987963187098905014551552019451256418640250171732568576946811522449878781242410844797488751920637142396441406472510747983362125114441934718704933284383780914469791979931076189029717365508084871836521944709383003172555981784955112500951604290834276986780757086231166569425042732652969642985441213827768705595616143609281730898394292908993495950002476142654147753188993691858528217956152817796541730539720978010935045454622503902275579758472781286322133985167412897 +/- 1.31e-674]*im
8; 8; 2; 3; 5; 1; 1; 12; 1; 1; [8.5592196520694826096843074689732362132230692738698208023803256835285379953628223509074647360712731584735382240511146042405759798846746018052978676344864811631625399287396346681755802544740568021510432393109411791635109705624673628788037943374847549804551057602730326218406537088529761212590834722446445775448661155022231823360170476077457371537945441543957700148579911241372642372357400094606622047406313411361463047145619562864105964824825989345839423107291865844438055288302473000396820225820890102168014143271692547695366891299006104610533136993400406616144157589568577211163026140701731113274338790284033098925022709174955922815571945866931054903910274459845405140046e-5 +/- 5.12e-676] + [0.001124713637705188705971377754675795640082572760072443871151936442797038266747779466731028058131528617885118522343202963784566762674216153731121804568243008058809984665997402631801202055044345293218510500086228958088248692359356788011356370012934991981459860298210887629331647930370603839714709932527857987537472430345712810897041229974995112491381440104639229416613737948035704380839608392741322939966127646157608510090211301260844440382246042763796981571533493069157527591157635245148131917823067647740974122933016726869244904533841121020415238055779279368732064483104841092455011188748275972668685387919901778716772965155699460154086647220104042667111258320320420864955195 +/- 6.07e-676]*im
8; 8; 2; 3; 6; 1; 1; 6; 1; 1; [1.928593608947048430624572185165094192213084531616817258318611324422374743404016376097287674338492855332159246296416302441700728146294300295708521351495892038847333106911532525621965267618045272638517286006578311426668088065285469285907368770486532172076233859596765426240215869349442511710201651495414645661996890606852671730689725965110586908257346300236360926217650137111860373939837171614948060655503748591624452139914725375409958463865681607108623683983978909717121183972805069508032633210494575798027165144373189587346743264940473908033160619894377618445499330467321545349771813676965588183063863105725923474403236424715695009246411211717723589819444451884652220817618428 +/- 3.82e-676] + [0.916489818519326012965663411515362542409465790683239905807459091501190063561905589947263348136937555875199454346130090322345454912342399063739156476176910006687626880316635116645394709520029514357098856877140168144742174557476923349748014100472072502550489046420243608614362604545412205668990057966175261154885513049182914189742183129030751980836848885725867083885440118892963321384395608777658466740355278953204799716616008477389843544679508775108256349384325211468777183189249846365179855752324584089843584595322970901671572773139174866533028636328471642839026581392599730396678768159053819165137129536859734039330505779876763903809285178367868793035551451313640646076384216 +/- 2.42e-676]*im
8; 8; 2; 3; 7; 1; 1; 12; 1; 1; [0.002169246050877667641806771056766555757552046536904665072115109751140219360879177339987868087573941528672930231180458768016295329320818182708701458166652550235774551956303477201100419276226062283748579337115117382466764429075191134159236167938469475367412964668666559992191036869730798815668666474926144334482907200318997093385269426381708939378347729096885845979421280022380338179441299091443332107147238513823052978292983736224971634062500477334734777325508307353356034668707695799733599471832427925745069972718465213085089504171314667043761810608950103875600294962410105337954950599495504947760350060259101936668544422433242914143681175198123361461027559835628064914562051 +/- 8.59e-676] + [-0.231880944842195932480018031293923437949446940666044096138761210076802965597371579673971897083129232199972317470292358819992178359093472661195885931101618111028067547258470742724939481392215454658975458498571505725893114286763102717182372786132695969455223995655655529641495212356579278170394584889070813515608865792120706979535728909937481399413916208935456427981869295823124840918032577635584654981352528394042567359575755895464112431899125689707734127557985591552112352816263850636028078571209628545019131421646763510240914135120748581398414557012389173561114389978940432342674428233095059690425397344437164198925191841901665333612159183793780636367702807955861481203410996 +/- 6.40e-676]*im
8; 8; 2; 3; 10; 1; 1; 6; 1; 1; [-0.2473021739293124404287528369355098688732500624306251290926641940271362740613420765372708334822325880314104266510100471709087254659606473084625343575888999062338234534257206975753113822512103437224300048243152803307699205602594435596025020671427783202745122588093866657632811360268938735594623311864468563696506470205015418210070778160608245154507265246561923261288495766678105969759348861536838810799337298169342292190150614286973068150712064443799970961321143886528506899108489131804840156865732482749030244428312007019320531644475073023162964949782709458146803592394554453241481789820986421210935703789715248794088450177733176135759800773075217973060100169808980236869513 +/- 3.23e-674] + [0.6282013341305350849617397624677338535869789011402815498151110914893038526746553678728981728323624428517775646581732200156320180577225725061707122925073969513001207558390131698591096677489257788860940737521472260980261907838016282006925412973999254425260897982689765453594072678519176657110113219065351259628206305136527490014401954787343936415216930672535769370823285660917732402238654604466163981275592034721742248919909804676092726116074991886237121240425706211267727231461943935859519320591217383225655133947150417394230983509472207875963426722946313703426168055055122938081585275068538520258741042538670742718824859418662492368512566028746769699498989291007966760018255 +/- 2.01e-674]*im
8; 8; 2; 3; 4; 1; 1; 10; 1; 1; [24.87316887814473394276215979242807920282529390525860901856142068422429203643336018657097381786156666491154300564172716806229963252693262495425137101715883906903808527708799388710114753007871176252976853261433445199236924224912777175207218742085241593770915487183209446257885959514039133287276870418404067110241858020354911330662686961787415468477660770179590598704764571886948783456591173734801484933208655971214376328103155559712636101331370519208936362466431253456715141213966186117972657127789762744567484784549484765098939199113320816608120456409912763298604980626377853091826217776548820583248961955856976424031551482348187063182520020833841867989465766624169318580710607 +/- 8.00e-675] + [-21.88907770903109709740251889227918401275028062327529330455430113017112114445457222075344922344138644198608808575750943603477027825088356543004087872374298903606470780023761641874543951984436725981003641719888173795201690991617291687980844301079822360966171783384675079255002409869270543132498618534243370313653246945393856246070454402498230781940541965053118226490007498969083526035906647818816925708539093120859679177254993863494959303014661092497875516059675549208609060767535578220046846931007129937573307479072022859927363260699328597096869455215863898852626707585028442222575460940759505612014299187045243802055166892281525681824391875239968635387460537989218349785004791 +/- 5.22e-675]*im
8; 8; 2; 3; 12; 1; 1; 11; 1; 1; [-0.5965771564851173293150119022432424867708307785425777997266840755614502571145339872277961358617551866329300265581526183573963504835881345324071180720231373990169076678253151857257284126286800383125390638718461418468311432601786362989620051097261847395898172648858122249550805622480081272427860971108544857369145979619976089226468170651660676227540804510631356230370734314127247509745893737232780270596546029307228025558440546533934652803323891053301026619590710940083835894176708200359325771121159520492733453146047687020167924551929629823553216040124935907354880941665992205309051953775163988941476928980627267357176523284233151796612933253752275237773991379650714057272370 +/- 4.83e-674] + [-0.3677745369078753161469220540437937780395848036959967878204883250361105744301197421803234027651577355876053396035996930109953720295599440894441716506209757697508312106284295344933634840584560055792064043850373090780666039585505788535888153093946399571858575521621947843569095065429982343666427541278249728664601162417755700005702002031895884767370779228541843530835096864700396587960959940619252550806368017093540038662206920806263799192602689050261049576355782979086485759641369236128374584187840960498808311408527018864074412124227658546399622833173349662933674173070596995321192782959870724881124647586684218758307770335426009653487152883590366823260853224933326479840680 +/- 4.22e-674]*im
