6; 10; 3; 8; 12; 1; 1; 8; 1; 1; [-0.21791482261263311303756947415348396234936123502986862093884938098199830955977066883620017322728703834907904412270744732669780979810080818979054297059236560639845441253844303757655392685807193368211994115228916104570658195404016581202018361523869415525019684015194399027454677788256147177557768521456320145934284222468254224450062680820943839902985870168996108623298004832549651090945264910315375859626809215987742008900372279671450377691266071178120613529018214836840260564736799332343415568529673278680411816826298945151513435946345264965696127275464592315294271074058246290785879179106385375263591662940760656560284592828843354763985272953758918921550981199824052227700398 +/- 6.36e-675] + [-0.11683988307429656863119845908172837246963921183163735114290426525658971985999611936550258534113791235929367745615017261831960809950032897851035742957135846174392691828211307533239464203801263515593301435583158931225202846403763524278383010334589911209865372783604274667851101112690700890255452768962182393484398166467837798321429273081183682028096977541264154018770563479612287471761843559386562057673400617851506200171683838038379628575818963444766406117553484116185948184042328559494944614304098360153026644524353229411770484481656887964970113188902419495967168098406823041339226580088211727857042625685500720464198646945339378191354809053389341607099349270554751409736150 +/- 3.84e-675]*im
6; 10; 3; 8; 7; 1; 1; 3; 1; 1; [0.362922232726697226856991936419840638976589618653558543075888531435412888854161200237834236965441022599913949654022998225956491170283543785294956112578839697113303423874625478046997182036373257413596977986921670450342450260616931319111035568223546225268519288534830401969166292502315861442220386212984690471751550422839606047405455743861086700464429323913746008563618398013530893775901345961332605779766856501662185257131642455106177136447100025506188984202190898531313985305226306717232048554844255212768517649890142613225592360999577472785562824868111838121586835927579956608851595282135368491656102381280756098422476630596242631758564090514170774521597964974355055060318030 +/- 5.78e-676] + [0.073748722766966373249608596896603346290247386313497838563762047063616899354217243354254997834758378574955338017202404428478236522916018023684984042061796665477560205713599831030156330029107411595906591440443205271692653415693911937534209239911045969178776158675106970579937988356313337111410292156744582754897046307131820188809499729946064871121976836537760335325392267131410946844747463430862057131098377075314051903425111016846119027984693491083883859746443414364617965321057108592423650040201174160101071330710018342916661618855211091243908602346294772730930105228818424139301520436927012913984357984557943954829780266237049244798914204491440794020777889522876563274168455 +/- 2.49e-676]*im
6; 10; 3; 8; 11; 1; 1; 12; 1; 1; [-3.08205239771778161367249714321082051289721681990090698773127303861799046248676168353341517453591310231795048904618340020572190235324218481844206069376193479475708604820554423189298977180445636926983089295094206812156061634486621178268087777399653461454456413441984416047390329573828391897400304608236915787505278581097786912138616824062478189872982713788502989768427761212712076247659116702878068568768577817100924112135157876806412527453247448322326011179405673445357505430065327975280344988530875412442980357034097809275818746719676010191122858472739607003766139576842817235683184831647194076076497397830816873448755678277330881586622722652352902636067966596705148526608991 +/- 2.17e-675] + [0.729543781343302037883286058880924844996352293648201830084941127976522761869262878478137615517641571081678199922685978742402403460620295185052573984930570072984495957196043717239515499358905869021148204850299785319999390501524172683767592322559232260781955457498652795462333857729944591683824637509012094416567074156951242469099867059027094141266836885085725249748766455833708497867778091997805608031204401489549955938337510909627673101855395422836361043466659393777729428289800553423197320864566841857143451164686365028453308061257127019325472954317375707894223487246000804844588908994757358413168398705944346687775477188576000295485207478854709495499923600471792586028477715 +/- 5.00e-676]*im
6; 10; 3; 8; 9; 1; 1; 8; 1; 1; [-6.13955040203282330179593451328164211767668923420835162021948852891580879493225145104547874591944544701902077712635339878962664324792775347045889875346476791423637180295478381727589967111346905431380290007757949122159097285403096234927656225863919805493856314512246517153235352269247872386281129956743552722142475833794020388209333690421873492647695004443031073089886527146350170445552907183961105688130989782953768078366548487928306193780194247254540190365449500854790012381529683736080799932514104096027359342875437679823810157658582522041681310841088767380120762217300379587952613033370251314217248621506149877563109366780342657393027485142187750638026134102150203341765898 +/- 3.48e-675] + [2.71467983470985473144983861485605341432035474477638681792602668301666662560003742923561510329833131976240892211163799243230211086122187251031525562001681834662597944646596423889018623628438079358944655366233104865205871570599762037328451949371277270513230454705393298047839127411635533627448224893054522930734221021414384037850261774551981672331722740305185995387328630209455007670359950841100547004549680115838367220966018221053638270726438336826471885533875282340447936559553165607809739737772892717384849769026891102437767602107150656270529922119782588264274543888083750616931689197963724792717270357066449445914435622881229728014112563693964710571520900798838949602135089 +/- 3.03e-675]*im
6; 10; 3; 8; 4; 1; 1; 9; 1; 1; [1.188043931622731909564224019832592007816959313649685659067506117936491449348360305800808343108728036636536579744581791702678462505031873532945149130944822516421240923477996456190982349039458786017835582090057185369730439548153846060838081071650029117388548704234080969316995347802865062243101239787941442789573994218936466403219474987478486470861690459597523414925767463046274897027758942370973483312926216716938273186911075761251698438123542799258648309799427565317225740044427274624731237467736216348611462692165803258082574430443452785395967513654399009036878279419050839251926335388968196736431046134001374142487848884524559679788357073286868882005334765230063050437675275 +/- 8.28e-676] + [0.466562055678349393770566656351785436940297402808905688590683396566706757255601252979359861866389972499950208020429999584391094798367301876225824244122397317615682277708352042376590585228422447790596710082884854099441765705742030389400947603024269621784540894571304841376333451158882453430762794095508028470192022372551640039010509513837898633612418570687176529588347698185054535291308236246868104387296707316755986229754057791771589168005568206823640839877598059060601112763029220245025641161239607719718598986388289131491331605796279155585330898913009380271882293612885500409542445748675247706871822320986928730398204892313672045881189096836334838230974281504567691635681535 +/- 5.36e-676]*im
6; 10; 3; 8; 8; 1; 1; 12; 1; 1; [-1.78727234798380202155066170347768765383417595033735380979220905971003578858757011550423479567885077418996494725282812815180437251280176993623252194925679522089392790954154085202829544474973684108628557066342488796844398596808608781112734570832057245040868789310788981781767802559405007963880026208656610976600921722873204920564564646688204214418618254581916060207495937846243203845130518035603275960764135633022032988666733901904676339681308182054613944017681733216089256370836504198243736315932790537663321787549587366242834669132570736610637049749621884284074564489700589921645553264493498708765287126278660517153724652248995545130365102408623500849253072158608438960306424 +/- 3.03e-675] + [-0.262744946535122203363936194049935492389451319626340971794825650777308464529734817491480112561017996189291716434546340474633756065180236469603254335421523304784852361122002295161359211865527364305268182868238884174410324103102723366620482940451733968453302212904794594880322485720161795053569164182421386160846835754934637498774321626083651758535743883443814840067787271677508219728360692751717281100371215269564835010083510022097232304454641498752649810897637422968777244088133364195343317923970754118284718503599206732840559349915867025512869225430963501882027139294940870034361202055794691449006971251996011043010196061376010583395533634127385971395519227618123386020677235 +/- 6.59e-676]*im
6; 10; 3; 8; 2; 1; 1; 11; 1; 1; [-0.024645442656361308469463098905819187849934438269486822939248489370051494767950744910838457123442831940830944057017282745355455690620611044411606337314928602650876934708126988208785355915539128725216215161033415369522860561450445657697625924879346652237530035338749509417167795657572971094805611795918253873706405395991325700277696849541507939792649382335687923234426840232507602525252723547600719675082588926507824082295853697916596173287961552802836537478920298183362840235987985484538949312816868119804127548474981627473064900989817485925715143528395196744460176681150509612324809588972909084219478238639529819274657660766118096633275519372820961366953224519029607631732872 +/- 6.84e-676] + [-0.131572066738684711536095674811072896791176427132017688417239355164703697111138130906824969911052192583937032474029579542510095805920450856170906439876129111231848015081290043474626503900350964695611745795245113343362876990176699568022383785002947271395332327655485542053932303024985731121607939381140777585288828939432537236632896977470020844946200388153215437284525121562139188485813101859082230926916479039415102199755652734936066927031017383493286693365559421198156139955331988107224191086639199240755327391491397316672121261474037972407639923314613562555398904958739002735066118940466729287224160910052081453589207633057716007287734182149172810367336762116095855929329213 +/- 5.17e-676]*im
6; 10; 3; 8; 3; 1; 1; 6; 1; 1; [9.65494954770448107508867654320812974979261585994317587465461464945792547616847147611600142360898623647115218931370056679746042526937436878146953702253755764651558443852695757070648879711592715323701708488293723220389205552288470972931939588058853502746999448027254746893366779318330848533501697599542560757812808042287444341012290131580041538279908839553369575675743971045372926775999870934686902479027001063160112990995228113580389327376540603010430483254658295784643457613445084349968436825889618831358667971955477908450305198861920441810317769297401678632133029235492607600297373523467933740784016548442958316711212865805262436932761172766542499563801611477545466537373058 +/- 6.18e-675] + [+/- 2.27e-675]*im
6; 10; 3; 8; 6; 1; 1; 11; 1; 1; [-0.05838113681372733987514751978601066322318757541835772522580034558073977658200466573838746700549113812051352250193377310689519741043605612881484338498505560554106230037091977988907590959977519176400739508084725564534489169889220820145134077349922277367240899426617990444359696569136094161219480982325867687857413299234655119025326624025148166471973977997003110442522617501935501582201694866101664488642543832366800991058184260453176446590206833924423736450786746581936812553850381610820329113379330802038370263365117171957132411942310112491117131234812503856805000443298533677016302109145297403888747716925250381621227035062858246434886484862852809550438918866827337659225004 +/- 2.70e-675] + [-0.014893758624023825760982738288639193996626820034161856571545680856632045787188214546129010805876830234795556391336234591386122952566013196120304035578430364778072291349717689628196273035359777823938074292203771816333051652973378275017072297238463231850514708073686970790044946403539356596941141494906756632750832189217741300508135937636510697213234916851403011955722533930090816388148205269959857742531243545635589832981451219854617227814378939148419313066423236460173315165416568729789234094115791324765576497765617469746873430699864679373339446707295398551790659036726903090699474028912076029785420809258491001706817575269254563418821841902477217346601801327906250151369682 +/- 7.67e-676]*im
6; 10; 3; 8; 2; 1; 1; 5; 1; 1; [-0.017145303813212049488761603057272270584771428441369397546146205879551289763669571699020840494802909668309702589319279827313101306175540241667989314579227508416541386292157920245618252807477878879425683181698695480759277705290311992514794694901367840589865965956642635236956760663973264486772499114817566668706448175127332979044571706379453074487087435090725530370584501007388299513674197325936864847431860410629583229136435677585621656605064339042067880740057322531844252082683157390490052605207437238802748491516168011587695229350748329673249305173881106496719572489906168651711449469748702280063140648493753320186174543762892150180358202469950134848039904291274077946298800 +/- 2.46e-676] + [-0.010328324676817729283579071183520956359399107147002820993212953884211237627231036281055937230009111382904500126897629462322579608383663789876155662242684269635471677854145465759526776133563358136174998685075781040813607249194944705732748973469699521037993831973846696102876653744203394681962960102276541754000972060952377959536472786755951727310528847846580181606369810303329391551925585330535074105731965013484603134139351764504083452509913399500751437788656052907626981091128262239322881097567602608541471494234442197804400335176859303808737428191164754443283244556073657545814340256517179134844746383937325372656506779059124906875808444756946227408074066048360596732728498 +/- 5.50e-676]*im
