8; 6; 3; 12; 7; 1; 1; 10; 1; 1; [-0.035779639105509518717175903220713579270941819757448348398484170375808521350067427442860561380143044381020807127978629715290442233519586622544034482893368032713807284766086133930931966457049985632422706772735235409386489766981910571591876016226734432179663216704496950393968257032170475079529226351803793762197138050921486545397647053409938240478326281053654647492317944115057574016206587781256416745644355168020747657422425966122400542862422313004418191458944096942068682280455665780180904754080746647943307448084779027282064061631422379298960236885354473416579435849259131037375517007715399574399447591928822869552892923765805841774486992573505021977745882950316047236157620 +/- 4.00e-676] + [0.037196953606428728471113646456826309909777835904842981586246624933538415778793268869268807748493583687191352827862269290105622716053707573174623756043082706308170278904162956684869075010218289954183025586219101917420128627409751848538045418873285945029262549197777589398463346381470082927479330811406587929084045371892920315229295304812556222601432375322469314734927985986468264372628792403281756842724600575790372944887249398692829264205269830716283842437819739877042022452777254181541730074425262753407395053712048402819467873936013565541542831609399813278360416789136439977644357198393868865420969425215825801591376308184286957738760021796478129321752499319585713452465201 +/- 5.11e-676]*im
8; 6; 3; 12; 9; 1; 1; 7; 1; 1; [-0.06852818433817948336701552385342001910327163378495247998978565931006803031479142020508561586698232826562304776804008864410762022358052279880474384448889557578934755807147310062320839883765558170822683873296292795116953323191748438277054013431801984504082010097249776820308565920430377519714026299369393163520895789117585575687645645494562615371655733537870310637648119696610425838218576501637190060920668166473831391017696416021216329344293655528213073158772095796780865011012191715125906424118387529403015604169392586440110625630541877322005446409778868031573364744917755875274682310584702619450322316041124008261187339954755286174779571606086817077897001896584526963155522 +/- 5.08e-675] + [-0.24517145501578442223813747732698165116002301352681074025753920764863186957878962009116686326200284074521314638484069652639988483985587276406545932458030279907798384048677593090371056401863272036683142374926132708128983340868884434807959402146231481023904445680378296490801528844428056724374292814005991515029573802608295532371814401404059980719492777627946353372939560223560365335850383102124071165496262820764222424466771737759382805087686542246650680156766452420440770511137028197407039286865165606256251668386258515228500164008251063746925394624754332823731659308980022117892746262765648795361239825518466268899084443743733560750575127352141308381438739359486524917361439 +/- 3.46e-675]*im
8; 6; 3; 12; 7; 1; 1; 8; 1; 1; [-0.001290737402387545786722481672262479612157443886251606024634476414958570648376776405280483487935768821302591711232870052085560602093247117662958253756999344004837754505029803687451672774452433734091791527491927998188845013423582041376499784272072807153706576797437594914939052402761720473042204153001290965153437815286006622516816550131148231736458054751739271536861672799834942405496146541239393759866110137846513637121248242871482225800900080019747208804659361749038539676550158396728280346141146170852616173421932569870475434937319705542730975789039402455387900063590123094731447961905148979558745628520270722441962068772805306346294934939486079704395929075652427964901967 +/- 5.25e-676] + [-0.001343799981571163680949699543397074466163245079448774485471805349089684496089216221925621637377855664954759376242847082690331956629265713392922757542742638241748803149518554342880199283800679800242024562691337373639602714425209910834592597792408907243525598059438217262416030896457431069805968822753720252414602089825204842749830804034826899748906327176655918821273634835178382356485613743738176972570724892662991538051617416346830028690308798098350984420831592280553862413843780977909109119567812134890093029984424314871967512595370920414259016515742239277450536337221010859792115291085595933344609748041360330924823041396741304047853921185335408944159574983701455282429663 +/- 2.17e-676]*im
8; 6; 3; 12; 3; 1; 1; 11; 1; 1; [-2.43994714022890059121652328164603905185517011414389696251008102912547720542486686997253809930360475097897839177056348787229956741439843224454957605517454505525807558985867750060589014019257102101357451839920584327266173875973200658380512443096132567394771943259238116248355959867290832237832473644638294878687969678781739819471248141932405560981373529380603798540570387453991554977223768956784958807204684366544976504891434720899552911530672069027847858171021435063518541530554324105524701509904827322358926657092789405853316716244329054792648313362547164088333654771724818052793777030476407371331629202798417250580917311821862562994461895169334530952292050997307703533102723 +/- 3.00e-675] + [7.11270429315065553594726522584396093541965982711736236011837963456383097675121880462719682849217420367306547405770453936802574770970659308591406993432531881061873372447985005668500287411047313826229983170746050276663767862351506127417656077409433925093631058669945268126444675872799729665278113032218506148273817673098143153454907269917147699782700374642768012123016376516959313338523950083599110965190132534173038542903861347795053291884171563541648794961918072369985017756683401497282502180580987731119385709915938718381365979521189993613423781918837950999437348764782199874045298134290382918905712434853356817454545298445026673845488251159591399992801699558327266007785094 +/- 5.04e-675]*im
8; 6; 3; 12; 9; 1; 1; 12; 1; 1; [-0.015076740271518078744753342131529427740489767415009552115952510021155843367112238323912257008835762782773297622954298121561904409258083823356440208005403429469879704517656756511031789438357185978349617123594695470813932649757355777957712577490262169509843713674916761953522892958933537953875998666801313351424653668163112871632157857626062589861258556231524188791475886883770976877934865244855679066752896813316274232613305146122752733658727337785655629426721680035423925035261641183314245785950340276886504139295606573544262606337197306614056977448759682848590580968134581281043647771244965504210474923590079053630641634876907445429602703350261313689832296569099514949969584 +/- 3.24e-676] + [-0.045095199493044404468344797423987092170619109111704112872910902483026287942280123057860966632482598310182201072585700163559614054808142804433589613386308411378133271036996194141295988547331730033095002935518933658065665678078696845105084079073797704739596931089099169529607503747358431725181559679989329610654835148519804960934630286064327472115366863525234815068582025432058935403431795099809124915433067970412881466950064162944524788976610567354998781421553664485246281306043096970491400563250898846603315997528719875203995564239407954645428982730274290225245802299081816763328276409266674173190550259258263314634588295664047973479284998034485796952299965655752830221426396 +/- 2.07e-676]*im
8; 6; 3; 12; 2; 1; 1; 9; 1; 1; [2.927537166175763287469725932422853278009813612478154429889361116458541700005324243869465304977847165115686824332007182208244049007656152991726413656545510891206207669309335670730271839496063640965216484358763405340378981239113336343855581714948076545400625664121109976607775868708822464472734866567168698697390741483317810420671935903875231252483423739689813145130055035062004677397648473838004523790763876820509610950540695984084146803327441525665588619201784446393346299842571043775678721940146781087690188751596379325811138622687506736986325171600609823440748315759213186599789570442812796848800488929955071480100258631623892082194640432690380059013256050532789357267331818 +/- 2.06e-676] + [1.121625665207537994626699913312310149057192287755257996625376284342275408171134297061376073418684067035884808322104348729651275480834156002523880672389078529146166440705484113238720507299062096478125258798847640121393923474807821648554858583489633330992362691387219350233850399334701517693666237999270406250730698957341408962652388692142859559341901374860758647801927109826233229370916660548423235682547063300583885068610773392168930444075716124771006198207743879017904716496226762935641556396947655033581261240205828218849274545814496186959635206591811970729818791587498699209364159702798562767917098264805622148196825842962943007773871716798446082176077673436351926055835811 +/- 4.69e-676]*im
8; 6; 3; 12; 4; 1; 1; 4; 1; 1; [0.0513738343788285795511477912696235309180865548169546809348064295307525971378020228109931085997381065054891992199828187776600453721011177469797124241371722139195780663973541388427985107828027843310098319835470282134283708169424231834714543642224173727166856044096975776422856478838945423177208805037559323475980452519299546893563911504283604873254772157947902018457777141909618729100250110424397715914258453633648121089475264243174418674498506193390517983639370058559495686709902822161130494059152101536384009992985854841891072058431074763547757505060100596155942380327865474390704055951612654888084606032933582438688873570338740225642463433148402553370733033796461417256268528 +/- 8.64e-677] + [-0.0254979762537981512361081446925404988870448344908101425041629709604705224791285573566657431034431666552715539577026354223199028960226368223429673291550114266345260754727321399957257828701287873309867868646101711443342631491535475922776484118196719415847247723558898856962615232517186911230729870008126588309573098940291520954962898571006818604422028749609769352742055887164092033532753599768083600722755546422034275329654427123040161176303148598767275942153088205111824003682898133103663499311821078248904757350301110503699575376627528343766784588328497795578301971439385975881196689081777932409508093047027581010667630918904699426719456713817853419704866819769512297487298256 +/- 4.77e-677]*im
8; 6; 3; 12; 5; 1; 2; 4; 1; 1; [0.681371566436889556375264200308098534314152496698307584638970022933880140848791963941966100214538617931878885867802320202531788054516767804869878792893345325903181037223007106015084129006880905286204564617424885521873372002577774978769258461738188393155606062623356748049362761454251799768025547488093900283318686255097858870174317983016508037213714268138557533599172127116809710843152861639963589270341447224420136971404070555616482116963131804418600203063246849438844731228169660507562093474367105882620015062411807549248730637324110845498280502208292454058078781261790769582899835831188183000011376672879654454570749820907201506233300811749125684506928475977663669394106001 +/- 4.37e-676] + [-0.4149083000913636999589613116696981184272844282969688334746450518515325397104549538334565029945659003283715004553234809455222849544496807524101477977978255535190453688667586123795898539877655980639123531023634830765203427347749379269251007693343850433452182490894034955395264057836749441513929089581699564141119504319458010939641265837301971379286454394508928775467667731630472940945350170901765953412313761639507356894787926307856967741017228114563872310315231921469656391787060528855776302487398629149494518600423302761270157483929796100151203394768255548010423714663768263170963276680403692404271519020493081941270490975570351104371479180160551731874130992191560596593620876 +/- 9.30e-677]*im
8; 6; 3; 12; 3; 1; 1; 5; 1; 1; [-1.499567562680966679925915638000455424718651650165558897257763775676370979445622718100490367749995318069887468861647048944029920100748843190576068554753188449991620171816386597205502446705019001514886801003881819083201697094302119774888673916440102932744463320076350975386681706657022514624938182998775285049671947704214372096630685600668810039584496582698789048457940197025310985586474417523026856793564419418123203011362397753290373632496224890137582038740489751262698111288905838167582231878406684588138106448005918950329821335099342561741910306479766323995611174561472887365074710160891011874748627330339733112546627315547733005481092605386220863487932466821685161892361407 +/- 8.45e-676] + [0.096899514420760812837940131355611605949998555147803154174631063931137382080211755971842982797349079375052860226679942165338571255964715367765219221924633484615361888956681119821610979851000842452085075530689850574918071670571637105075670211979190506576979910990370545549824173968159493807377899801023640975148574339928732976327834256307287063159550822382136893755915986785119540524110872476613463821137365270440088674286118006310731419642963580629842279091595178938828017303180835092784183052338418269006379130296836756529271670959720901018291044820143909894096072498908182151758550838452115994637053938572084202589143373843958683045272127306458400320240106320435170074547436 +/- 5.02e-676]*im
8; 6; 3; 12; 6; 1; 1; 9; 1; 1; [-0.037619166050731872070271252900166090584367616443758602377429986516110189478209386380930542745210919265520537700371646349585007254582733612010806310716255670415994616197272964154928091276726574046690353886694151122241988278003787485579648492885140326164077564846541180603365800181036450287967992112384080273485778780844376806109549994459301376876786987482905262778194993662422855005058196095620003578026400281429447698034017140343132306838029882261702947634667389676507317152644655646016600871516716613531227028966392960262557785670500869562402681264777826020489172159257544410529568091851555661550180038406600668962248272022045879350105658304471931151490467423741869525731433 +/- 3.38e-676] + [0.789927165960553072251165146421292624272293782922391112641032055162455267000113261469410370222374037804988621455886985051917762195371985510208712478365273332807351385710914391835314857594104556813665943863786592029187023661517669530452023957922041324310141636290666451181615491733448473230237611196302988939468763334714369108785154678614263783508367028364765628275007154678359775522880035238296402016468220456407744666710368422123714539046348894750917840846034479009523439130434153817844945359557454129124496059229637507091009985707402808176059491546143663290678655327613671929701816073292052353604076464312672554983318952850007910403150326661674506638034882673899865618947636 +/- 5.79e-676]*im
