5; 5; 9; 4; 3; 1; 1; 4; 1; 1; [0.027817371794730165067145207011514184339802175813625656145608661852959201733731654368452318246365809278870662251988075783420833236356805127233796756356505191388866338357296385859001063692699456600119689627004951664885285152828600833471578047519796798291706198984487975464806360297915627899933766312807171666995195538788667915382969510157694849640272012520112306322947465699677924681667380530227118495096840176611376152365632237088065878843003556627057875332910229254226000598573950047877205623756406842445853051734653298067914684097580633493974400729441531434313266547267743062680309537418926595380463321772013758100489095967947983778833072563539567800585851304051504646117824 +/- 3.51e-676] + [-0.597885089856502723637290297936802996019641958162382379830168470691773421943516962920815033350214859415731414825975445332628828218829452157052822131522377558814362343869242889156458674849125418978356971687502706841907656721751626333140745842012990435622050752157005502037904530121737437441034324271388099405967781112412473302786997116336644893069870311858566572925562861525229066600504021652764674182238019887930705525136533049179681830220996969384031176708444088935349418607619673998396128540402708540845867733214243113984775970376223190183281743150906161664729007692874833835858029478477562283583924974432728891131857231479752749687478435354238801850850040738036039240839848 +/- 2.73e-676]*im
5; 5; 9; 4; 8; 1; 1; 6; 1; 1; [2.760578661825286152566041318051357706406041551676409277972320517543918418717255705002152857730255684402842105610661209725083113602367295354673586040245630996999981841815736283304679959999018034601740893783164139264567890515319131195167038978458110502896730023576740712435970803090829196798963717742475434109845717511429575899667563978954545556238301258644411644434792251030789464561570220755153805797037467019056818351842485720186453857811586963680680722235115107781124612810514572155328259330595001909176916507189370127487506436079933818790411421568149005727881458536986980809741552979344301796441247739898498458677214468957457254959069870536146084819278315732255502739010419 +/- 7.12e-676] + [4.557755993821402622754735251576922194066131776788922132971542189095054439308615099728069366420651452235266684622444295291109252922129478884359430595046470005905706927967194952888899048633516672056536173790777903074757143426488248173527177299258811558451601368854481648247413940898479436012451211335367374431746838029153897180974439352960294657603951931588208567396785738049294029855008281050775968652058365892416141296279033766665310768923304780811215447366862665203889083683358340352218501697364576519337876004816195746715947922564401847411975316114379492579501041520538077185225829236190365910555107150909093228976212793465171229849481379950812256817858947181425982527507182 +/- 4.05e-676]*im
5; 5; 9; 4; 2; 1; 1; 5; 2; 1; [-0.13736445180155720102112487127932412253130839521442212167862573899578641565713425584510694642860185364023483368557926238293023269540145473552049226258754029097146554876864496684195948372397939524685397747329931496615003363498270716127636680539360409178248589129730488737492855227419542419994131658315541150584293519597056575604996821983240703047343689531428062732460736057124730711266380032850275757650009484163610575018422963759794497498521291976729525472942861665650090465761636447396227443771012780963954103761820174306397970497187265347224363227350358240704481450814396231193242269200275849469491314709586835982882975548523555190150873438112553565598859968270792532324737 +/- 1.04e-675] + [-0.496964788568329456760312534100134139036668028748054591925348912463547504415166016638916439846352728467632389172634493857659465813427023264966506470366684804682956616849817762753310312742760213808125977710355842049313153261881525151533965405253783737504919195686530237295150824407326225788096221764366404498717306459723628574345905340163739058802230214038592833343077879448014263568662804828000960632349780324680813080542652023911858719425046182161835869336362684704422569671940144071488532432681426139761551929817437463771307780207578769805728504625721429726083711208038349470058412234458523214257951238442685340279668934402441859575947472027248178791274457309604423627686405 +/- 6.53e-676]*im
5; 5; 9; 4; 5; 1; 1; 11; 1; 1; [4.14271937269385397820979265708885602205844666733257875897578384934693108309005272690250460703337022244880091685530274812622890801595853097947000802738889367064598828081636495158729510361844869724361562838338764103658644370866995807376866653168418908352171865743703220496033133129319174378263254778921348122514830553785480993459419016818752380720785055568520002526787504142648707210656895817767868156541549791760175024790186762938945756208271412540448219494949686819790410244425896307252221522075011673957024907399096777928533752707542917124693628544561723052217955635588298799162375316335310157778937474855103269116528392455416654877115489737969829125320289699611285485804799 +/- 4.52e-675] + [-8.36586802213289901117507334089332486647961731672254543945402216778323868081517634985041912188296087010942910861083524902685497505730589454860581202385075506155989320567267286558788088214277085670892323196582152629617897934711471585867305257292212781025423086882583077225142497951811488526332886031378578060701003019702402066134437421976829466632409132870229034707786307021633855616021475956967256691629005128609628837125805546679020701389198653074209766700084428794169147315216826743382260702329435734268196680521513232923874004104835708974002064458155564046224240783600074463348728044428836127101678236633246153906114271340723675505904429090613339350330390442743840662209749 +/- 5.51e-675]*im
5; 5; 9; 4; 12; 1; 1; 9; 1; 1; [-0.014582715034111300821201209208156513430543232543065054646170880981165936388753667719250126176973306185603789373835547761570003163064240745593961110682498390957421479158837012921830176942299830120101747079726199195007449059101589918753116826400571514493912906659656515382640061678444999974541402322851771768350273476353691196440027357746631291575713550202517719154247351906487596567361871515913437007343506310019892550448739819963468924250738726195432627606859368918276313026955735877226431436103244883977880551623466454010932385165841930354091100685186251081878410751977527936638743165653144827325235055395586853146266543598819843843828453646985365222207358967279897545972219 +/- 7.27e-676] + [0.008633486713290515266725605134595541566399167764653274847692300476897799612588847912234756719300726112366293773770848453521898887544443524613247863390583617191775860096921153142126935911823011247175426570423137659362655050554580149707329926781763844977768915538826490075360863478436656714024199245664288514854873162510458389008621891541501884809335529681116862247913992206962555044548425229013064611218601547343335612722320428645233436814944498943945698398589589249913463823252783241694343419196263693126697656068248916278982004647606120991408401549535071544898157496343002464088685712411308194585288078931566505978313008650624435214862615175773403834587965947766674844894128 +/- 7.65e-676]*im
5; 5; 9; 4; 6; 2; 1; 12; 1; 1; [-3.26498187595894578127345620533134651659417861170619222429145605633271811759881789843224924468995422355330462213811503985546846591902399935513345954842944152529041517849527418314253329552704840084999059094681181213996524349500783366741786907837286321843228169953633190551830986407294514844390146582095518308812683792887689511757599266441258013316345294530174259523144602505159775349387955788092660128813283307563580110441047881816699218590674036767264992262495190519660923729096709565827757623504203313535161421608900997828960113628781211813940272759402124694900125336006951586277440642013236399642869530367005912031632193020022614974208515730133802831611420199075251374273742 +/- 2.91e-675] + [-2.46557858703759116890516854305443909538651270663274761971384712319988635453586772784731225679587755347649209623273835390339332528587539254574055240447170973690028663885995929224192386565932050911579217003880871051953935383533469121251768818477026593605659820191823152433200907042644763171295341185906098615624763590323620065479039673396251197351351467550092703439004214139084253369367908992800092676526530994315412368414713693760863879110292682774253111176587228116097664914947896107059332587262854378962452768312905824327387393503114778358653365265672627782412335992597496761784819815315671156589181289353436760767168187086322947038672631586607330956233774024039856561982015 +/- 2.04e-675]*im
5; 5; 9; 4; 4; 1; 1; 7; 1; 1; [-1.286335794047370245854359994679982482904371263742055749686406695767551595718324766909766463645515282939918071396401359910482173862100927738438843570373051957629138309561770863491010876783352727989389282942140199381373697379963299329606978305564329807415975699917355212446971941188899763641434932721445770497210965912107291258043386489711144967216621890829616835144477331085618142354842836987467028051303519866428511811785031034991936930481395346390335212490836592713058053598121391277650753696423990980628461932028688985930138201747001375710188084639618349289284652649980058537937544080072276165318967314709849194449660329496196921514480379862136935845182960738588943765740595 +/- 7.22e-676] + [-1.668651850848144052386117815449817787881160325354411474795028642481530739253470353127233483127261190631174082711879562040144124829501375145178969339967904325094733284155179443627356781602038494269121429347681857391837878482223051165667534954383945937639356417402111809250647675855287003754553223666809022537935153815962921792913718067370265195729930080889955661760779735587891150437924236744656529079371350539649143538367742679516610921845930305325251044627476062473979856684318681161646338891436317948623085417625235124475568494586103426403179129200457169437617816155931726157730011065508926413678092638774894427287787908753480658033480445771106047806680512967583020144059564 +/- 4.60e-676]*im
5; 5; 9; 4; 2; 1; 1; 2; 1; 1; [-0.391283574550141775081996782742911693641433239538110370466786043396745763924825957859860582872152306190250242895410909740523497089649254202667819867421981969195079006548434169360209380279254109939377728842047325088964003904225888055988003946659744572704751388771223684651940214374904388051605121731922813629555000921546007287424920814387998802567954679126762286820914599245763191585471964695516454485450169013311231969931423498961072457513812803448608700829847599056233219780056098667070144036013284917034029027382703936196947583961878807132197237772633658032564977464935438002003253551411272800185057694050861373869430373606666353772789944434668323954285276619868133203542454 +/- 4.47e-676] + [-0.557070623621536772266724077567761108829103913465250585285142976785323039605746083895586236418106289591111591092711348136056934536738934354615460856354156627760876277095130716317499379792139789957086387904508278024728816511626781816652593455339465500569277213244720669030991114666239064899349522327748489320367046829428988203116455426300810257068358648004306639782865229042427556479608341039083376390092466269131166036396729730911993560819679842766615126636548362489234150151665903350077228619147067766318129636092488409715619292038575295633903022887673344182834029944139523041237788185673478587185977309216329864417653760593690034574741928139507965425082459379417767072370947 +/- 1.72e-676]*im
5; 5; 9; 4; 7; 1; 1; 11; 1; 1; [0.69947210561723723642877017794578529705939793533808375669970069330966424309027623910751856099988829436788719150146505669267373252391803327642812872133285394297204751419254414074010644772825479087868551292259618110332615810919175758362546882320142203690061421153130288807053385415274005674219392486208295866195411473137140505637435279468653435066034147219920982380868151095733218594770811769256252059308082195450610503869899225850875561159963486065933654677936645747497723451443717672479018437235722557850449581464240713107859520014724759828566960988884314104990290779116192757178302524795284276234000577403489836093838445196124213214127842222101494129204360492059240148082718 +/- 4.36e-675] + [-0.03712841713912320434418781100028064625962280929175569983105834891753191400766960155632654087536450785030007048713256565001395813011710215985953453747901362135759521401052995668435309002496229180313776589223418768520108456207944354909418614043289208343610819206747461425298331518347504335078369740102715413788965321337236912833338308697744378567898381043145045037747367573031252359596724219851132479111127100873604003340223809330054833823137392361271601727009473476509755336988560880352646005950865386603350754805475540438253409642252635977793935831546376802870971023256168867434196266322510319917901735994299914095682095851565840670692962168403638258749363430169130670803396 +/- 4.60e-675]*im
5; 5; 9; 4; 6; 1; 1; 5; 2; 1; [-0.01433359454777641704330463020395468262875665496475106755969527839641670233842671321628131954850650173036860631734953965651905227173650915376058290065997220277078629172681374849939346764852525656272445047531132530209236141326819916649687132637911998246052887034376579266623799386241018289520502682573246438239072485224129183536282582514718940331439219318929915707868213290188785361382865450714356858447711209945299985364342871048485105228981653635041178898840117776750138526030186513682931737366716413002181740432422015355517062522080694426051381450084073029584666682362987144380527893578852832057896160930575016683292110973715965724318900251238141800976024238270737658287282 +/- 3.74e-675] + [0.00652040715181542764382637318619322400476838593744529847116620202125488170260302179419127002840309569863478928656527991178015466306590037975316122212665744669043596635191810911516980054373613172564327348316758213749036105089267541036598941398297585450478095405884604394201016307589213723913466660269578860252900148385212524412192354788909416009686676422957804191658383416224383970881319631649820172365775572054295089245791926801563720405671166923213828340493581834295420488686880250916593427949754249007765207222237387238637783815605070512982050305485912040556090029618215265375907778622995075275049729531616431094728055941898775222859220369092934359872850955695318820551860 +/- 2.32e-675]*im
