5; 7; 11; 9; 2; 1; 1; 11; 1; 1; [-0.072163530087588696759070334027279811511756379509986089701140249248644830424126422697659014694510296637202551404398021251705626673783417663859703095451283498279170180577276989185736485473585268675532225552945728457827874536357466427624994946502943123131327928425504626777072179476031979192693822141387870272529805719569750597547888305278692993769300089758782170244612827517680462168506916767746841560377332827822895942336670210515524748420585305580367225980795107843304039035138047125255666655721667251656280323977683865890546803460269652505087133327340517816482395434436606845682923604508721892388549924701711087771474935361139479615361326569742451325739520102029099953033962 +/- 6.39e-676] + [0.327096436272973943017737489623863433806932775126008465611582949712372615100241263205088291860834222532213661919109264190963593585135331690849210359449961869353548852045597285690152477472312183219745628433338253587066065642964739917601398247658327931180678214098306345415452696201754530719212857457053290487647181210554137867331724366711991897065661784018732163781852976482836482578417614624072357676466117348633651047434084010627603903440385887626670166912559965344888317747318889817691365318523941408085415944535684234641608737286370808012984757487626586527211349602160190049183031786593870339148460599351458295988242692579965261768806723958935513261513995547034045665133137 +/- 5.82e-676]*im
5; 7; 11; 9; 3; 1; 1; 6; 1; 1; [0.013613551970201398062495774144861694206996162828402023925067614870609459648930552379830453597815145601293751254937321571852516717106098934789020417697316802399329359196586144597769301786584950702158805233004695571065025691178813607931172979711475993291363720514629854612433936169034413572198992656224850463798465533096589209337807891612286720022125624827671325689372378502351502918904096777868255801597391694545775579572515811854162839555095771199964289228418843090876910111761146449642144981940219646105053414563819091184167391807251621198604663080582976708868064074506983068108560810810373647870494880391208127902684910453558194176221776870644251203140930133527408903543651 +/- 8.74e-676] + [0.427440591420983056602091740578141484438227271788878894034960670038514994103779898273947827618968260861873186550266028381330624997295912472101284039248433006191121033619690517501273666273890890252049031786461119845667646755494432281682382049266745060455425919911802949768578351168772664783208621960279075597408603996640285761255102267866452009694571816738414640082336172671698462360823487160277847953349795229925469013393587427712375746983443648916330372902961350982193623376506707031751155720666047551656830528341233436774099936157636636391711212887344371184221887736784880016272713419506783620688405622202087741971804679303477984589968665130966224609672990244861198059735586 +/- 5.06e-676]*im
5; 7; 11; 9; 6; 1; 1; 11; 1; 1; [0.396886674952866674959432199127808168543076495720464168185097458826023040020622213576410606977878058623879834137204510890447507906566924944534007895888032732433705515160925432298435488288898579216749748552671001849500658743946964306306920095111058765993145960049697044941534419976681408242757021872608654249660864886986543297281128289771724997738375572975677653149942251302870260238763364604957081752706475553621059794482106266416495318147935177159577633388456573188977608612717505963393462231581892271298053403265813931389649170505790119204753499761953325045883918752548273513415282302313021748106861165429611636157878344968703883873217704695435473189061291261401228166306023 +/- 7.10e-676] + [-1.894355880444060655950398557375739385092108553457599743240920971353479105576030573348419458403051728406207191776012680731215362528914872538510968451735925166992186856974958867654806398063130205005614539353727531595404587732643179367468245576641591080810080361834869675825028038139118548364488353312590271032883150893769632235468180699184884072538170878074779021135510339935714077463961665106632735717254652194386702388503507779307026635266312172534901130603510478380441876785732638791996390714335931827763040510071855589003481728502706976298643224351298524325870867094190174387448754349053955500382897910462408302115150642834930438741980367723207254998061666091115888698840850 +/- 3.28e-676]*im
5; 7; 11; 9; 2; 1; 1; 5; 1; 1; [-0.005658809729311184828325068783823999348875686008104704843938645678190098309454515731096810591530957535106750415690541892145945708993807008744298875416746341668693995373961296488243925721662324526160527501876433049661894015609610104729475119725858498455466904824600220221707535815724690994222811800369526202458044024240826547101091186219967796884619660901884510917238415892604604319343983268522340487778664633837344466913012367599918423349705755553230352237285384374251021890066567315500096857092744974263717837461106931992597209750704259364019296751147762653608474507808821766254171997688712863617884896405247460008304031387573732238331830142823258273740073386578355680129083 +/- 9.56e-676] + [-0.013615725197551348566631198954660529647982524292419769051190772347467870001900128204651073670192412372079328454948766617251127922396939825928297744664276939518730493409251278566537895665835833721217291391475818429529395446214335924693192551772332865878602944082180732497808318642128802053117591455875924750075991046483761214487483029908171279072500982234229188287105328949586611627422588194027748634284537041617543743756604677750502383888639499419607308339634881681131684114564036202666276704785303827443402529982898358648612326095700482226850425748925235077207585933089730286517671070268574877939556101505511588666615721797059603940954447875496156354496224769812879351332738 +/- 5.40e-676]*im
5; 7; 11; 9; 10; 1; 1; 11; 1; 1; [-1.684451497584012624820195120664161692124686780056395779800004929269871762171538525736419091401958682692081688401401420265707961861743054495125162181277817777250123392128012153397292175358656373840051844525152162803954239193110222125424673329875536209816111619330253072694083290026225090050090004894620104306555245354896974400036171361475351013897153198679708667114050211036289573369398081926870816206891310068981615579329437510565710888496268060587209328298173085264743579609372459345038761183221998315344455114534681200042247972301748041912172394300231921903870588262555397135401964529791135853883765198529562526654569063760323591009507245848151554679037073252599933411314701 +/- 9.09e-676] + [5.480105787087664904575633767269041006380431865271416584987900764581080812255844977437880605992508050231925827302722353745758503468374495926166249220467034831435902589372196815221353507451138290033568088173712595730834120533606884026509431810523699815296566699642537742488754906684019635473204876861303100062301288711114901032541303707262357401265951867954204934338607043698282162466517786006276902900793591476281985466236672414743840299808905505013980678147557920635868239924524647044418631580462327578738860763697093609202998894628890803949531507746659569938509235943910693763648247451054574627621309351644723389064761301135861053896793460586811784067773624821505760544278225 +/- 8.89e-676]*im
5; 7; 11; 9; 6; 1; 1; 5; 1; 1; [0.05934236745373424480915441785084991748087558220634718924033430774429133391550337550973204986765431461375971861757155759948123916476175482654226196815756651069526559096928416978149197255951290908890541682655474768190540947434312797573354681610407703040459797455432233323942707806003529832527885405465060462752892679882701950461651132847511753128922304562055480561387545833452013544684170175460825618807310550985134374476266502062095826079546878043938351808252375405728115507453367985506728869438769968566287613943112853221966759520782467772182191143185763647293461307324636573888933525252061277589765446788476495714627070769572446404250654937667196678870511291468137392637890 +/- 5.34e-675] + [0.13861307109815926529123311399195421478254962964331345638623567791538496523198529315363907047417682799386417810303357609298575078927538472504540650488209468722057484764838484093214956110900366185317134543651464730220744213501382264197874472349110373363009709276154909371492358785394318820234076372077173527631237139120547263552294027438398851777971710810564865220305414480534461856789290313888518786272527682398535545160696292567137069688131439249473007236266084284056300033110336220774993523559016956764583443293643736769075049350720944786984056398030878354301434415314283467369184708451251381662605788156698300117853591004152989766209307101211540230850912648139440335635124 +/- 4.52e-675]*im
5; 7; 11; 9; 10; 1; 1; 5; 1; 1; [0.559670823513375863138274899462015165957535737964911411884598137048682522728940649889203441520472684081840577896123403558416630773313152416182802816036023504843467828987608178098313039569619168906621265300961445203761195389994869549869575537665330978757283183423311576959673031689089761291443950864105245503159712456161794281728772770999418375463000502311171201824435764675730722004115376749033461389269038377906479360381163246949374449847923388594591795224012012877374613690044724740051101736169793506298090548580138227839803280814694448275668856628754851675488589792676092024583859290584145868970763842850195263104333222157939712143891056640395200141193757034163471580370364 +/- 7.63e-676] + [1.730374225531251064787253647280018307681957137200407637663829760614644384987381394945513553250719066062166537739749516541644678502158136460020998177516211514035047104143471264790889101674420480760826011413725241399784574765643988487379780431667248086307690232762196079699515057430280237139255361238540210619627857773233587700141895646475923184798557221777573702533331910318046657644735087587074332166592038947343648062699110425584519917395637608312347090627505500609259466459777985335293887366143028407106707669753993101134554732098108589729564836317432778221795238096052241503899924030444157366616585033116700002862615658396055470115117497325368776086820595331760150800115057 +/- 5.14e-676]*im
5; 7; 11; 9; 3; 1; 1; 4; 1; 1; [-1.157530897315815464784912301933961654584825319232310404713520677406702097381188469000428332387570160520157600035922432663633923828351246118656228455583290740453107580443719452207245004642490944711704294037218984149758925576608781232391376759700499511252083725572495105394149932389891628612339079672556350656543551042498452048942790663584963458766355144163126716277979499583669147038044404985532949357305043765144127804426748810830391325833820213121454546167213686406475603316735417080283523943547215106712673256992206684477171002479954750931469099747064214577322376113211323307408891070638160817199884711416286494221573396288973242770131188271097655445627297814431071674904614 +/- 7.32e-676] + [1.272608364039572043850354238942693212500282991583955629162841781293061456852847549532152283875551206082248892149286695266206686398796884607012431162847985952721343136590901557826642450402253795650354850778678723117894911031417390269515246911287456992151124294782618928766025191702385244805279590652066095865699400440838874392776072695255964756804783861195156580021373827102497833824010648832993273505349580670853133569367207970256224938993538521204811820713796679578070404476596247037955020871152246464084239653353074906598806184566928108102723964228835973052447733120769643240634125081394200527064470682855150918454712719436302135966694237477209295715516850554532293012736206 +/- 6.04e-676]*im
5; 7; 11; 9; 8; 1; 1; 6; 1; 1; [3.251294763695143189761314055524440273855886684707713138968677869993089418099261395109974645532299505706728374284731602190235025562647686157579036681871000652904460185906836564094198412201416887492684572842261462079867890438760585197173189277106745653952111911281675152699664091519315230978593966687504383253481568462300685177267437571359500277015132999963004870887335192174652313846682115409437827504533928625958771644861094679164271876383122982232422374195860058920224588427561966924483132636156891816975120947782041111108275842927896752292338496820187969607148383252645531269142398986930193819412477544688044903588425124236020684997571195771925214599615066179482050968513754 +/- 3.91e-676] + [0.298164064164905760713292726374475092088529703740865526518394066962358672562220326116026421412368281330491600700504432259481844699532626886375701421630045183493510003381212645493124589334019205795015395023977370331740081167412937178458486483414856502715108996845110745408697830384120760093562322576549273792220499839957785133487186155424454877138962819488916974085148856436468315021327299456865273663058502270517941414542757541915254481327257661675291128432423812378423315611258554771706890071293243833180245002787652593941346415591539456011576819231284727698173995425071756537527296666321582095505925829644817107738664604354434847396026416393376835400042355356410069601594105 +/- 3.66e-676]*im
5; 7; 11; 9; 5; 1; 1; 11; 1; 1; [1.17663832689965459832474212179282775808733581231891949902126024607821872653197551023523519103617195057500898514512203662163255995104631232642329345033977079324534936754246649910898629439117640534431847433343654152834019549726342190742721780824316414761397796542171316070924670051152633528869078391222203842529944228387890771492035835375550187368288432336609433905584985594735319638567822852085378764884695381314711136304872296742673372615155827512233333082686722059434842169303448288488081544258180459426366751754862521433351175077788323550297025978888797403597306962038293667315501003400220446464664520543502109317466605572097182439525374464324148669291603540274404902645700 +/- 5.63e-675] + [-14.07885284864258287137984933248225033623141872413774208172294511077061006477808299014227025687691536143212350558308904058317192904165603242058508821376399846542914911619096462359695774291196770448705785210893942059254495083024623548302226115930316136035540008675545225101811741864328635663294851046143131795831139369956285903909474625167359255681259639502373889332058846466817657457230397077504632783147723460204863036680663705442111350850737204910300847304258282669763052258488341667589724700152189164951555472003760795759446210564541464779903849533033637092684274236222173879103454448141037790355599378414157587854892205509074907508202656222154618814557662141353811371612707 +/- 2.10e-675]*im
