2; 9; 3; 6; 4; 1; 1; 5; 1; 2; [0.962936969077379526913136570987016961494333389497921072916604049656758326838278613534392809609481685642456069958565903276984497402006216783493780564053717691517511951155818549036928548037371099094534936538028488990687205689870682140962581715526151331277669441003039473386677163084208779768263916490957428031206642830534286972894457588010379878519887472802252600918747969778349478737696655110992491211037842547537544686630971081019599541411389549638505505535034564803124970354366404047207129443758930054127388009823439103579301266859735756541832719760149856251429764856277192878423502814530687328440787291856148587759253882176286890649115142302748987061287809474993081181592924 +/- 7.72e-676] + [-2.076548349416596344901830371410655874392867139292270093704611292504921813319266967705437968672904491456584217196739962100799482999252759761031318400880612733146882312715247550683873241518912178007785274695908027346253579166063790460282828660244496655701378550577233030487622288793990294070113016906420770894986307139123749115831638605849848548188713211504908564555332860033373376047315816878811979986500960639877545763957331257672566351776173022582246637478380455340275589076121739011577535644369701792167424586754616781447727449052317099701078416505488895048425019242210120006643193783030649942121482243517082624730340214439878084746410284270668539756091820048429343425102009 +/- 7.28e-676]*im
2; 9; 3; 6; 5; 1; 1; 8; 1; 1; [-58.12890642109667693033388447411421285367045543105868675107657453759583615422509526891363926517702353700302894082858831892523864098004632742409928838820138008612185409131021479747635754790014954213129998565228890645670107956071924410373562909011826824895256401937949764232405385777992648349547238723564654401344692200345630012749332967996411787441912347296796106521889601342143576033830395741968280064134005009884503735538492103009682858066639189912048514042454551345169289558570214708747553565784621617316731805415967934165757491576853278157701514485102413523542028341774747438153245714840715561912998181062172279122865475125045687455155437741992926760720851463009337600071022 +/- 7.11e-675] + [-16.33289315385737779184742394836513614182641973508333590388625312691550908912305267541807199545616807575781173613397814193050774287936933166902207843177232694916807189595017054941451359360250278534054847367561234534946678763933541170249095714854958551733783350587738233285422295402871505988990318072275150507271662524293433500181674275494201235475212653946238367363217719727105764647733839689318890335694788244694767546001288209734678779188093195725647394771236906793714833490806037131193443628094210667502844041208571439646107575626939112500549226424486899937402500960936268494901745433449339258115373695064000128680075901623267048399817089591763321920726257858847812269893625 +/- 2.07e-675]*im
2; 9; 3; 6; 7; 1; 1; 10; 1; 1; [0.807107027573027623098518631541732666174659873796171534789999081317501115451673803431069409842707716119388440047750488528465629606259623361383656489027633478381469257204167382335934194971263125678834974252750466015712727925845475314766017424351976593271947092494729634330427062556954628788679557744613390878510014242338611411349857131396867728057947679193090029872923537520380679751615188250724815903966251002504900712967518852206887107782458333529768596045530336912872168462226331751840480562868699702271162711000293866160207189176338128399446186749275968970751260466710384768883790417603882401950740624141262787317082143722673705372139107411485071145537702638444360454612862 +/- 8.97e-676] + [3.513662122817330867111801831700988630645593774661472765390408545032207077715663846924032340222172972534473828013244411547505675750281466408814927653785657128183764462845824531729461208491615591906838897757195169050971936452580572635663103469828259099990124162714364752219815020956313442148189399577714153910144160895386742551474139024789125612999760796378443390113312188991768518713377529079420462645222672162744790408938304208451379483336924891147721070306205951740333828134162289855903361061658577920607035658134044951201543005608461893681293203589442658513284805804992390671552033440008754202883430601158693735665869130739246732911599256664817019236549620490986269411157985 +/- 6.85e-676]*im
2; 9; 3; 6; 9; 1; 1; 7; 1; 1; [0.796265494481536266606480785233582871494081948587771289077662547813492695444504357007551971663940899630620592786179771239682492502768541543808237454528957073319307701844470215590684783675049079700269871455313399996419667030369696696315062815426649274739432779919121351889408274468155832217141243940345884394422443610284708483342644201883923476318132427863750860783673962666147467149367870629635893581455696347522455963157996225590747754583511667883898169635960852570135137349090833739433990543761699962253158794880947922514352001871725314888242956361402886095299324937316373528787065922883974691701417135603262823262690070656645657355638908978809136110464915624673888817325868 +/- 6.85e-676] + [1.321134990425886108915562644422925185575489596590562073024125450776324192141401070950605725341043707253837826447947806959718523695689381560602074000467243319552381068536452720017228229700428952838819667069798423193300658252110983261796506015808170521158878382106277511753906991677478786561008783884186425239020354191950593236925227342511789576080425748528768729145177713689204804091401014136434643243974141557956380983857011448367557691181663633687033715139492048694630627814225922272520024070851000741696139002613790961753413170916765434775130397179309387697065324213714544685577228970530755250586021212122581158505339378944338745220488159436877620732624870438171311114217609 +/- 2.67e-676]*im
2; 9; 3; 6; 12; 1; 1; 7; 1; 1; [-0.46280134424334724289834477712310611107716364397544931734503730499486135277961832509623073521296232811329516825421010730612976517913872516106370058652178165873181157030031571513792389065317394670838215823116561385095251072161646199202945355608044120883301150230043481109641351240395974603411822214063261550990759310830751564558882938461870547075358628013803457683252886413955633297060221497901489002149101023909758126000365402818260538899389447045749086107483331215212608729341039590022086982561493485896887181243932522152622046708130821770064171149666197556039746126624967583031906505770258444726362609781530001335833622115239299707792942270978072596655104081230340973939009 +/- 4.01e-675] + [0.12734842286001849698686486599301678403589450780578247316084502447610161803042697294832604416536169560319759532793472797242553483265767567895249727449055647278214374046149523611605494849966026571752515116238822366362180924847558279090822111126100159867236728835312971603701062441654454797074545761042344843784203034740841693969341970106164613050203339653632844660748533742897316836913407033177434514932719328969002235418581271551060967610869231711301191918950574469095644396084270165151770734790832764844563807619706523129409900583975939986062199810315809046070498614826361341677716775149627725454294527250222625593735176136271941285600617280082504066712400908443857118513522 +/- 3.09e-675]*im
2; 9; 3; 6; 6; 2; 1; 4; 1; 1; [1.90901829904858457894707024540854743640344771385101205748230353283959242529900136791908274230715759898899579847197441495041727206746760033953290834579669760902037922162866909006089727476463110260898101184048983234744999457867295606035420909700503494495357499736483514078290361121808438662718409471343981752807017461322624159431297111628035744783337166458889885345400458127471125191472085127161746107708747555458332769037423191473556077793213780747979760046149242756148502382517621719563365937397100673171027993810797788981369703370871185686773029679542022293045709049335896178053096080660355454718288726357919223443389936340898080432795334102848234118719159611960627268593221 +/- 4.47e-675] + [5.47390470906821945991293097849031706586400986645499988541480021586285437939914771386420460515246908751511328809237796079326834685447228798457341386958877388559327357680669846793207961571662887335456463028689593280170434540410976597919273589098674928687395063118196283957737753074290047196202104632698700402510506531911554548740528706011310175008395360379907246802470270753832944612767864906447861048452533164469119898043244224013183596768071693978835208939720871319762798608729707047686235401275860880796022605934316978638829150052513636077237831690271578235716812456408588709699183281425757287454336096077017715657325331616147588407638002128512561476593458132394982578973856 +/- 1.08e-675]*im
2; 9; 3; 6; 7; 1; 1; 8; 1; 1; [-25.77976612992753756541263498817479043270962436126131200943697692012632595231243481634868603233524103249230570215961176548702211593411283517836953608468007483381537673162016106471276667589490605941911566690313955163856850187331871033085625906205842511251284803063787112168362396454567539156862332043934812863487483861787054718473987336972618654614939391185432865164335782145318806760008014203675498914454567421389880142647044606479673109571865955730635226422364792400223018903830179185490242359449636250093391479309405688948839412562082631316440415329694740186869150044603264243163316015008559823342336803134223601667306899084748156111559142181416899867725871659083050095812741 +/- 1.51e-675] + [+/- 6.10e-676]*im
2; 9; 3; 6; 3; 1; 1; 11; 1; 1; [-0.629719961667988326907497467748404615397254479037867882500852101477376483802940299952394753690721607064615637045545600338410672507253055352441272167751926350189819021699394952129404136968027717679847225517128939843063094066138635056754437156195728730429070917988371046060301570457359884799971806431338999601482670732062686318890889413258848857319657068006754802528150531751446513480350423919975481802030142305112848596632864565840692742789446321476407524982704411288677936550069192242752701686839003105425627902902234020615481827350463477651803819051985063293736024496344908217667073461145423756262430475789486102105292492618777225114679355344449290085227481753611654870000175 +/- 6.09e-676] + [0.092760907198120567228113864844137093132480061529840223718172737417765862948680852850226661292842090753116402572303807510458042040414331286819481581710444450011822236666654791297065906726606772532797714741937798021252217845624849385970290030168809191936023656903063608141052519918525454897781716763188017020784003851169829573201907021810384952356837302814166637629366830088899593281195276104484886082834058080168670257357349782262237116272632262573722583020680796422951238104073702824114932428872809221357086827429512294438876838342979704594371350837738585674445436549158219699504665584521218340966157863504093404533763114526836982532649293038277859643178986198118122898943200 +/- 7.36e-676]*im
2; 9; 3; 6; 12; 1; 1; 12; 1; 1; [-2.267328804999653202611691978915388155465250739767970630301055863521942689426814982459954800550319606941322251584993958825473131318308198275059518162027575352747944503735538119114984815567323942545014112305019731642097648485246761686955413649173240960740247503536846592277923755637107282933972807602453390398430664682153207455319343740765878281210362652552510071532940829274164694523905903871986581613656771862841618046062599979835521690287776153930233891572319073787682475144505789612714035161700532759422001879189077108879250191017624360132585646069125764100836778988740192594861233250171801754143587270986878919792141006998980029436313081109384992296201854042203250443113077 +/- 6.29e-676] + [-0.575399052251588185092985124927351028730315369613435712042851368379028239163560388521206134840185802574294527907129994265034562593248611176655342667256369480142724032056837893419743328764337438736043226000952286109682120287041040070894757265695492007421867689627105561822906181253828662831193255493124511926404600174762055020300403561694453255099888776773892880329435220769965324741623772841815766777318697731758867983956119189323637253095889729951471502199540964326293767800917673312111988544274903309158931449762729305312773101895065589079630211729527501067123220307241896551623427346497900345849212178411163144221413476663818134294645385054017099823428513671051938853031482 +/- 4.25e-676]*im
2; 9; 3; 6; 9; 1; 1; 12; 1; 1; [0.22518278964252614072672521341520760852712831996340180166503675498157412522951223603644143444416199053777000740167827714797999199188841984966405366597342792883668302429512807338346166922264496812022475196009238937008604536311880572169572868158790192262823674967879233538866145720069021978865820481135143347590754400621022246137768972789178441315882666822268530022351391536919234983738562443125615746737907235798958760604237712253340721043047633611730640883079901898177299637808246994259803023449649973530500399166740819345307022504763744183481763468626931431815286005077620297205378084995436688195570492557798259779472712095558099141756667556233579924069307362454941296320539 +/- 4.44e-675] + [8.87842308413462135884816867665573600314370099782867923590960942430674712771401364689542403102171235257780216156970049429073043615190700697077797896056184743060597239844216672116029709907666301510804527012239276501475414945951605628321149190309525187335076263747848873705463879393160823961271353972689518915211129071556155391652491439054399036006679050069449120445660504135019920572086125969126149590064194777380826267220875896339722741043863820344908286013633149274316536435978236304525242538035787729219506517472297452588516158412272880843548655432292753946891509339184270030577697417697002160468734240101960915986801855092395207346998712668758158812748359733077674866740513 +/- 2.27e-675]*im
