8; 5; 6; 5; 8; 1; 1; 11; 1; 1; [0.044261632777014286885118750706757730298657707627293004351306594160855682935854562820997924913173259174980911194352831606330321538381521625033090986914886444046286721164513355778101182745527126043993966346776953751143337503299271273826922718377547792609366455323837793995407646525160368710067662034576752753261961313016802673769371667723225602809448081531989556608253001702610633333050848661645559803002480428688656102961545061838236934750284867742449860486203919391746773477185961143980282296395268457628601636506223116826318104054295149948139538444039012714716126449268524921654198581288867873258482347110905878588073861345322788724320758988635363340512902597217100780809931 +/- 6.11e-676] + [0.000136111265301793200695234456780254487377255781075054622138372799128906042865897718917416367193172848214589324375486295790743466907442729731449020454421642390450309451783837812991276734770836170322233611013026267411267541275879607768224016612386110339191833516712406952337254113388334377768197077165075424992162314794305761011866753649438405274977887370437968860142298959891016785391302517668816965929174467330420122914739569532099957455321728002843890035810242768384090976553285480734621713052845095561207508011967128996750389716821596673248802044223102938857896786690318735882249766373291997448556528791092661038635311071026354908555930873149480082429774626213817507810404 +/- 3.78e-676]*im
8; 5; 6; 5; 6; 1; 1; 4; 1; 2; [-0.1699272510832624711757836650346630168148408697829801937614522132395907823787431341750876437705426199671492855787026323522289740147639963847254319397530652189526530841743661811361173062773196548636687587248568866484781815937059437600909166524734384773826252353970039758696209395715555287622447960772712038081333832462246462278438363178270421517969865954944352475647437335230549809601266192626526435075205648275395158377646248740438280904090144326471033382478385081142007755961180051325651685391921064788662996292836395116081560995911032944750508931782223547583617726128724549977264025245445903819031434153781728641435680934613580843391778327625722709159556979097631336212887874 +/- 8.21e-677] + [-0.0923053308353801302530603021087418161939904880657404085529702703205523018792568017300287052583002075037924197395523087098290164902652212105648853953236217273180730000906119039576750343766779174046679786278452294654803582891096672904371772080031431857683944721783738116353782886976628677448652314845846709245500526004667121023259486431174198760488845590435098748482113593910295842224759211822973332017870873119667974007457100405270986455282251480281973027610793295237899227968552315479748144401631340715098546394681515016496859882767549103822768613886626185274975629973577440654971054560838962991886380093909095469402700464397416918692208252225036039105312636023594412580089813 +/- 6.26e-677]*im
8; 5; 6; 5; 4; 1; 2; 9; 1; 1; [1.057038931357640998668751890300304320092322739209707947314121913769096207156277709238191304574398875367430839656359548770426639428980189026604757533292101925580032720813441207739996340188934363472101516622193490601092804496427199583665619994311818876944807739108826284074098369503925168433297211212630372005228895027231792865403334058222622750083169553574411790529572436707159785453610318240401895235387361036526941657183162247631872070684527134924823929000446640628588936611206419311404836643937984527709829429541008164769098712782604959513700826258163968047257295156107249162689990013379013844354175370608999000632476088208558299104449005845476566599270511619141606814652530 +/- 4.91e-676] + [0.442518115389745199436742841897470488661883029276937992362796045986080352564567708550940965565494628337499928651712859166611787585517094161811087183498050168544844240708030479009780188798621514983205154916268005398347904071004089977786745690758592922809436670305626817042067375669009211282943771556103454676419180911919089049473402650958515105830487378661076971968007206115482566999873924437909859004806810267969211397375002309514144121043705857717283256371447462184432057758971677856447556148205662810110333849649197398717018065669246082424046609776740925413414069928431461074565681905942566116650690937652977221549221060566035635135071492784109797967869593353444461339316861 +/- 5.78e-676]*im
8; 5; 6; 5; 12; 1; 1; 6; 1; 1; [-1.264018534904754145423528065351191798095774181623244688857128527197229659381679401927326015157321415445454917560980498255587693084582338615410993486893507739730988165055306058223247973214239143937265541588411213815323960175648762896532041431432144447571689748893299119676982556649703608735599934485392161006069393746028595751048262256213509796252527006696933475061415833768126912172964250371099264086803989947446597607340949517605880215275344364740707747621798897904753268041829624627045900901284914724623077293049411022893440534587756183899340509738416697248681515108108260273384943032477122281127678963907854515651697622095632097741877236840233453939165120940963649333802304 +/- 7.53e-676] + [1.510191790150494995833996402959070207352821855460330458265377012090609846430565518616653693336176845060583718572548588200781319164020642193754730721482319618550137751603680547835425916331227582306441816686456961793742865506411801045405352938846324919254181681090601544775778306484491762958770637918930860695610121579687236762249587059442681916047502089105097403363179805903168065390583745581315927806784660978386101465743982959485613270457032068072059568225315839535566405676317022621423284795476890053206501497747412458951380151066765443299605105537736646484420177904964671805269527172091578992003949438791105182206095323491733336150212572034721071054892009121395021517537905 +/- 6.76e-676]*im
8; 5; 6; 5; 3; 1; 1; 2; 1; 1; [8.0150815663438427790178265253027759774172508844164528644343825684373820513511873865892964135521261650108438874690012313978121289835586548380980303927512217014726631774261173768009818247421515524394850944050981747010304519126953503243462039817670853022924052619103868232709081371744993372750696076460413561387439404280798684953930533376910192096982564119581975326717323282318033366493706933878342898405279854020403334436945014687976301800963430249895484135661282651836916962888869989876220797967387432462907100811447154731212176471833557571415064187299587072464615610245529078843670941724977924270924136164368615569312209068257716003758074546239028593997153318502694699313769 +/- 6.65e-674] + [-5.7362095185662254541215621449247240358238391681055180491258776782873159074085443186229304642851545413198180636584367477234429049578303419714955278152724490574020716665646381962335941624898653489650042820047358218049195102235887436425339080956175139840932991565000979349339979567849838931513972624244527513412057826732148741643210451284648883468701697802747467602466359382345554512830770783101367878403665759746332678607825420930991735624728019027872649872992676160956662935414409696412627442006399452006898382203261690512760780999299201541852711820237271010560512091538826185407117135227146686276759992421029496690994884157990993688686142959838144167983586642860774130633200 +/- 4.78e-674]*im
8; 5; 6; 5; 9; 1; 1; 6; 1; 1; [-0.277718473460300868642521469827130637793406377438682183866003869617143698051428267804063300147186351154863636131617597019030651043079852602292245274511603101372596674661405327285907412377281896355181153861046966365231901162772574262339082123199582028477508136287686380465920153445161295266542066513700856466135138484898492908750194959284026808331015588327595909253936272683219731903316702032260567048458312094467600236235953784960895030486468087513860102053654384147108192657199543376356054994024137166765684253781462608383108588610189965302411512549703315088476180204400322150190592200570652928314472506184296399224210233734504715488504202676163669036017660761530988036996623 +/- 4.31e-676] + [-1.289284582712722756478818830732908877894825402070473361397167230606496574096764922846214602973056145789809022688985901709800017495793056090940426119046937401951017258690596554255035682907017994833347714684174241773171011890833462137829675442687248252502329172360492606658559187628572643640850113786168645184596377868895571540855427535889003688913604222239131978816066919268889056490622859316120207877137036319881216444052608113723760338640499308720044228389803534777462055583033575346419547770050766049529044169295668164247386470432321757869866945818539502464652475725820614856532742448356897193868220032128176995117846497342129376231248828109313059919585552308047777278956261 +/- 4.86e-676]*im
8; 5; 6; 5; 8; 1; 1; 5; 1; 1; [0.00024707820225742041978323438284159928008175239735915326543364638440878774061887564066746725715652773025696728932878176831472706985460714146321207040716860955934722317555502729443021406429368513281409332317845368257136599397762123040397968795866054160295880085678769490046270596307020697273973100902679967206429915463824503610467865469603198523033944503332201067887018693677818991077865026139949310921363184680540547818599430661736552551546703376672858412412722051132376309053211577674263998354095470942567574666491052002310012989473959496003572335865058151149944691640971843612128602098626381837490325161666984622893878768221608392156344681558332563560770264715302344795988 +/- 1.58e-675] + [-0.001336667225110229010026239126098698092893275022001910304003685175938619238276534500698406662437044238212066186091009555721980634772395926449597811757608594447253865165267998268535328697560104067407907753132500650338792860080296342662229921296066952420043488288175309180398017834143818254074099697719082573302271350663053457087209996381683621777656529835909040542545627740684468398635701134850514610803531374661043081237500513552044255935904237212906409868673516616258266715088710156656045723701085901145965192169570490938034047307931177424974840130520704187171228501419088627736561037295917046435621569639829918127881181559285310861220254731283677276826443490022802890457771 +/- 7.99e-676]*im
8; 5; 6; 5; 10; 1; 1; 4; 1; 2; [0.022678829663597486044881947723701831346533987778218520995941946764866325128757375882971506502135651832894193832238016348885787903878788278152237239924907232648580587372755019692438936744869154552023119483875427397000206003880882827249182238145995814855285040315506735195831426108148503251900169533872575970458356025885337817701379328203177781970425709012080675457902421159002317276454718585278041135919239608014057674607795801026767999988258242355776412455960295093066160815028703802093486310635506042973809904106874755169979955831486969679359344737211443115984483905931091619297496706316246710429029951186521774158647863482142012711771943812554520084533793780731368572675847 +/- 3.93e-676] + [0.009412637581959242842968029601976121250742735035648906267757691748438921928676469793893481482204915319598301818554561938912128425811292974960109894699254173198601515766877403708147009929370731069570836945156277939559693629872093782304209193329786450151504907360171193400616143804986449244644686186950340425532222724694610637757578988505379277873859139337197036598392901647950135960802083411670601380024289003473461257266055620687101425189210437140610112176766890653594476518828776615018948209305327543829980239545718344116091776015485457040275725938048532027322676639221288259930781817375288758355174726114562042396029993770975437023258829326713342624256465552925148983936325 +/- 4.22e-676]*im
8; 5; 6; 5; 2; 1; 1; 3; 1; 2; [1.175525114831539691981296414993338976453139824427111060799537436632904183169252026213746496955084295171733042666820404250220976370529095009277241005802973349038194094141949095326362977754449252217606662665431677668409256171332953853845488287007968166172865979345882541350888376102383464725189708883043421504216276126228188934249993491624329191110496823277369038500728207395780781070268036509123049417198195965648647394706237363561893307970107949113615809701388144606446528717096575909875441135504186395533407266660981210135006238658035222473476875167407846938583446703736014934633922952691244368775629839424203341570618237940238357048657064078356804563025140135521969922488303 +/- 6.06e-676] + [-0.930540350658691752389666742290230909424876765689617744657664433126322282276942431740216322103818673176602275191551528043346239044585790954663266963712579587131453931300302412647228635856537524363113051928188814641430680533890281305682137001600998177892522803699625085853242390840566008073519441414121194738304548132911447342521409341403885591348665432369065805964659108622127533051337677058842211130733770136260394748716006608830736126570682977893645734241363459471176043810314304077443823696171102575535407895347922327844351205786692642106061530881151972098171628406466415483192079301002633027837763361128302712394190842266774542419157480772846516644104402583140394385554989 +/- 4.25e-676]*im
8; 5; 6; 5; 5; 1; 1; 9; 1; 1; [14.90658876346745078638956504880814166299715799187928092497948569109353326354057250866725235126385046105170482731606952694178877100965904995730491436847711830706710754385253718676552842594007862170803453318927769399116434676436851242531158411766100501184372109224055480479179298185000696371695662801129068879925031765766349906671203800967246801685349782964780165592832515130024054122788855768960572521738471939016775567804804440113224209112699809411817594362485427993702368052304225959207236861699784882547928197551700355357284275504887883592112972198102996762648065976638970333819776664840111544914803778730495655276572076526809518374735935093231001988810712404985050840868165 +/- 4.10e-675] + [-0.438082040408103225195518748662421252833405375350014071343445035170566721107826511491242419705289468739364795067625224296867293709141916858409297049420399400247377835322406930929945603072999030964231989537990059655010632433690561075654426151245660143321395099755562352179457819307688240844285414109488404536295813789034952339343592129371827730566448978166064517782373811697652507772748792887150531165514705106635446606886842905807530017491486701280433599584183910443807249445573105568377227816462054827767311482931404142396351973016180626551823006615297475104639119771641513997006573285524784570543689276848830205654780807235089532419177889389607648776038472018305577355267873 +/- 8.06e-676]*im
