2; 11; 3; 6; 2; 1; 1; 4; 1; 2; [0.16672297026775160785018564335455718203808397044968270828788585571749918824581955683511553378206453825790136344303619258551703909423545968111444831246689457974514475345685042328586072781940436509497763740378078584657749934676651646161424869364651759173201209594261122137286480995525662711902239039970148509228821736440586097430906842003083897941459111310982247738161376370924589618510224264104651684055349576905687102476246725952311676904093038539230591969144195489474700285671073234109261817797789721576537823736024076339701842678350721069976257911284603915567969220193567462699083122832298798350978404295610092149113636341661042722287995938593883021797280214951622297639529 +/- 3.50e-675] + [1.125714714980249882398128541422892396228947669469681727130713320620655570050582765775751618868663857148793612375776695299888867639429036397371466664398052358491027683567043990249720224204535053112272063777472427294400587449758332351728710936890605209787225606216958246194858891182801358570068034201600844640471006387241447785908176265734123150063504557352892315834449525221151242197338837223447110257998338903474183646832289478476444846196636992650066655138364206005015728736685663499015946017689089016967888586936207083439358123627450472845542369477554420385140971762059902034285970177599381336747705292946736036083061179621374913598596954631858952128208125986418851661943081 +/- 4.62e-676]*im
2; 11; 3; 6; 11; 1; 1; 5; 1; 1; [-10.127052284224650166105339642943220783353975509854299758377487193504105225187597627652574159467599216039928344536408261576061420180364807696317550160501827431213513108772561902441892382821564180351997141127333677439761595697091202485605722729129212234480940087267360120530388051678060234948713051230430094721673162145124364750261408383834293391788002198793880353888694184233729943544925059293059146604736291251820087508913030665451427886318568204648031584955557875676417171985751580227649228177118779093901983699653944489260222209366687376502181330867729426871090364655732453963692870082247494691126954317047236288477635117570797762489652094005436294868453755193957407297229646 +/- 8.08e-676] + [-1.837573551711710558097465719191064566480966789804811760083175118368000231837759796467039275633890683516030348112852962733841487878437778444848552314262827095512235377312139330495096137327094549099296422015912537138015893739587311393990109223062649058248441521552120173787217785603742569610578886088981109402727278326951215069339806613612891538502491279212444412489731515128497976647882591444627916198845016582690007282576972690434971516195081582914723384194796705616779926435335030444530973479540295238032523546486468500940775862524253270975012286593281542159239986596343539829347396386354023605797313350052398649814116286789950137450858189537113379826869454071676225240479447 +/- 4.64e-676]*im
2; 11; 3; 6; 6; 1; 1; 4; 1; 2; [-1.18264939541002353608124428579123679953814321987334608959612164145039727541190998490760399783769164688165562013515556486339564400154447946960833659253607942152814093357756438655177070477680540482256591142604570300297716861819667156916067441387462259330852292067579824525604074087510169888751254657199411258780033932812435381923945815014690126996711387043484602059663849437870542535555407922836059584151520300658549698006060741258117975539342933001206141773294394339106093227672871767036744235213044237204889676532435027464435517089328300435649810652627541682396273747309622975717623178479190537190009232798872945140824575176407023755298474690159087474406527976936876711664874 +/- 4.44e-675] + [0.92088991557046681622240918488208952476580609389305208854646907711035218053358973719309178095325267931224063903330166129187788910336641895209410263332992017201818412405504507798061312257019061969431560504867299848182192671042263260346767804602053981754274060020318789519004627657464302951509941992107878880798019411191705405899841338244144908807066609328728877559047382611816750780649252967107496706646882317220397472590410159829683134894904176387988861576653685332387114203621489141068429838942145803701316564250980715670227291846375195534826382386700899324545940616190785430833750399343538537162666580945987572688600128327377204883983670979054008223402007637991954401126917 +/- 5.08e-675]*im
2; 11; 3; 6; 12; 1; 1; 6; 1; 1; [3.330730785686588038421756047932831304324832576340195522953865439891582759970440616268655614574025635700336186819706552122114756115313180519252386869491992323036144775919693273254063018046705991600332241193186467179265401963212800991824743931467914808278286471380637854864041907710644896357793923669999952589931593158911182168893270957113642360972816748062288404886014772524146017373695225044567291419077614326245417685336414994834648003378743039136077144942152720447534288347370137056203337639543475011030726818500139790849931490742946920772756441335513529464321743427227147105561319383482952728107901282093258808272018235677607093835410601766017576552878942498771327224426545 +/- 8.95e-676] + [-1.064428898313861759079917045236298481966003358100468753804237576877807727947065363955374992100445728400590322391521729498031574942410597665455804522178907382815494455073174387325138282522909045615970948609409965986900158270604461315429862451923872925701478839680424475986964393903327663492665631827006215894867475275429660825949306657469132783139376478711992112948066790484813372585738376411437622430564839469986417964677732209414150779159782732320189515070145110763431853197804979315670460311113634072227137744953187750185625002221072196133483438570891690658709006188841081104766527685212826615253346572627104621705154668567495314488245089218721267714389062949430591388505189 +/- 6.09e-676]*im
2; 11; 3; 6; 3; 1; 1; 2; 1; 1; [0.219485148110549953326244355903226205903381326190012509206498035661302297463773905362340170393744367732023010339135455730396433024147724669037200146584518176038372457846496536792135499547561741670624876597414668024065472650317526300905632741585966057667903405378884038110594340317972351922666338136336013463796376007151362989446166334880818727543583607686458095736222568297950352426595587836172457759139440909918837829563288546724860289949091415477432285933282068832747796682278517731517016169281469104555505714774219468445903501207178950421238905428387118100744568911948094356514255169521003991901087342839479153467514105659621755982671172842530341743880594220715426715501248 +/- 2.48e-676] + [+/- 7.78e-677]*im
2; 11; 3; 6; 12; 1; 1; 5; 1; 2; [1.74536123089459284382518039452004033557197108544150243736771634039512302464264820913686748920174938558175267296828647275867069373402761606262713538633047725115422291355734892424699263127486590068565653980295731444571228652926971158846624906944064169217461980927515919882581621967073539762063338074183359409990420977472435394987744831964020523794719288488619492332902036851867060685884833419948129447884011455400884935267309166125145111737780112645943076170525489327323471775492624813704736389396260447350405270711173532749287771184018701511040112575969288121831011074222157146943537583567343347982812713858731906839368567550080202917938180649537239657655423946999917938749888 +/- 3.91e-675] + [-8.729574270468118362586486677072501859114769780953758773450809839871585399086546075000121973563246413885276591527434400440214770693382009569752850863765288055545382804629589285224474172425051722563370179059831724395553497397977495378793381141712487358167702562827696335139836968512099894673875976394958148068980247490187851225513834714867423272931612361630546505025859503355835737823364440758475315948889518685181085874401868540061928138210238542555527836853317175761780252552542691570811039950788704671145923323736210121913007501648375223371844786022334780085482226153142425225464623943763576679608176425545010970056340027156468055642763067663099950000466176189435928361985395 +/- 7.48e-676]*im
2; 11; 3; 6; 5; 1; 1; 9; 1; 1; [2.83823300290381662618877267720768792646515204356439121392089392570758671903379531570933614436042824371769758025348446617322712505430965875689785981907149931762108341650108178395629549895366582830572134010260729352011851084364826387220870019305709377045592527904209076993222210804928759914644776730952660391648729866577150613683062768259134628915033692039711087390098448238090441686290954090258895812157902981460604676674926501468321119607911797355387606424947985192636222283844281891054719212232265867309798643108139134598791588682554507209364092925515817254043339771419537433045952737451983304557268367700724337884883746574308787592159493819867923738546564921448215878557275 +/- 4.91e-675] + [3.62870205274126143139564981700927974107566343745220763982218419371282703554288266738125543517960610551824354075732874800114458374824912381109420314569821412364148892903078236657196857753951394989678785655209628332234946261742992225311796682325064712159178888381066301554213540608157287467067520777453301837484966718775399780395704399289547183054741478992490154217715585349662045684394332114960352536804135639308525543559236582287138597410457401839249548503965283381564826451317775971146590132101177871302247868259986840544133695344588217058059372343852786397502590488019486996592351155708169923474222277091641276829991429983135620458115274414456785471535434511188881780554236 +/- 2.52e-675]*im
2; 11; 3; 6; 10; 1; 1; 4; 1; 2; [65.55539157459061903384799454459841096406855643073076909514408750372465119001470189604901023275547041684343962986549444085820782694476237655762301035206698421861104971411214946275874549257800043934058619398845540062849717827853280249504232989679361761200206052909773744619867289676454046532280556634064217557096739790675561493424425344142567806347321322215624831519912693422348221188850905434195761449389953002479611615336893301849382767481948233567842926658086885115519187408177570427015217420349194321089625398707385230555191843960863186971616952958809849571297152241633463444002595889689021137275884218184558601525257879889656670554947000481211445790513531126008285256007258 +/- 7.48e-675] + [-33.58905201873891672494109441552016297910527024336019471063387951345910136441271792122596241768929523548535488353573366047914372883332629248098653165606613194929252362664718254002056339720700287570304369035814578749213835442181300393564267513257526252455674249741114249735028199871402048185090929623451107285197948220629774269122354552799762480612056703245888929867081390932608054208448603647626439673940167716025637717939206434348397576402831782462554208403447731575286465041218110607242066141444001937153268353276179301306683284042549899768788773935253354669866703494399384975275377267459542011200969210533521432326988547210326162686983521869533054222536833981421011369836673 +/- 7.97e-675]*im
2; 11; 3; 6; 9; 1; 1; 5; 1; 2; [9.23046727230706637830365059380721239797287380827149162981125080497888632345579278325367759686424813887943895237456551387368891115222897537838819966910702356424672666080763309867997577358676387528722647652213614993198602491591163277391242368026389504904952100520513180742256342560947669604916603107977247171352432953415637085490920282490900260400884869262376359074890305533374697633844551917138433804469217997512800899534900201751996715152736411011577795192179563033350552248383239207667461330039894984500105798262123054839958849129177632116808582686349346405693025397471447627140789660468674646434255750238313826364813119000519889380398277342738113626459582220125002552581939 +/- 6.06e-675] + [11.26158421352362370762396111503467244820029983485934147558949263774158996949766728421865631377288429320829520250609470424676750818094138968749368388519652416171778755086837057955436604065853810572742196743927893844619684860247389277524278422014705111704273598281772703820749335579878169951916332192218837272905188530957559219296278228838591711896950118473014338525889268064727452155623013280170184568727646191610666068147829040875773829843900081322866968469136150930629166580058828609294820432876621176325274827520479403783201320470936556983006769291861094666537558019995322083602806689508494144197798877773911817952899896982579465035414512577076165174228700787751077048183840 +/- 3.05e-675]*im
2; 11; 3; 6; 8; 1; 1; 5; 1; 1; [-3.03429445513722770937458239901363473941741027141362308951062981479282174550506458468586021206503984282827680173960520689605455322192034416350314157088862130685074422083206329228611251373049715249559503916841496575299794453812332157486982046099553269637586420643501641362430094843176550488879452021887869513161024074363890638042998286367125861302207342276568934888637765862084844143780372161316844271470016535539355127112814734344280823955691812895702079042704519072482480845676354233911116298057909649927549803128419130213442405542370293038052427862974075993436273274023606940527348917957312879870538757370950895814032425197918125347564598769627973633694597016957983176664054 +/- 6.45e-675] + [27.24187104245761554027044731400474767230224051431953711415802542173359699076050984842655789570259684429689324267074683729050529535664181424605064323313169014132505920642129547077264249296408318758553615823008500999730814357376454292313234153736506935164596455227341056437086040821332652158863117492721105257916046997308989789729451158855292646345293638918826818515513406021698362230999064337046555061144301284728821086076202793674609824312983856316016111680528964945566204707043507129128227495740066890032974538955129801796587960652815972166932118231364382372321659719334223513848627393392401836717727899020660016113669731663795514028474500758885028302356699122452078680478965 +/- 7.02e-675]*im
