4; 8; 7; 5; 7; 1; 1; 5; 1; 1; [-1.733260294875027974975484887362902892803049298641916467012115243373171546741451592230327047937277216246548333006501556237391995470641924241437942081847959947471399271102226958847557970372166091665953537175991383824172179335593119703473077676327391211371192481046818354631755922270629436458813573265543866328750697833825232655457638235819305011028318285515567243251991438221735276561615603344683971941981578697450656582930984611830640006353725966911681779092710237605764407669831085463408064917450212330611712795555849227753339574827409235464226443237471700266826006553517905864553936533391478363074802151773865963300830323775972720653481322916033201248369501823045389809208637 +/- 7.76e-676] + [3.339719521197518156479846537737175519809936250734201058347519876890509037023167982213839087525107349922615884364602685683238301112842016513679436047766923058431640134701493107031211738021550919949573363693071647612192012787627210329617598899346368430436096165634198713239348235024389998660326253035202936033991534881945935579319230814308177585409951909285782094052184052191133419419333022991147857535066257214950106007731965451208699937153173028081190319086977082189320040998433078754744610951959949921166091920896379532084592751657964818155687046647886043710173915564443243147675553097078168392344615207854088473560650668007177777069642380535541865891965378577846480174695105 +/- 4.39e-676]*im
4; 8; 7; 5; 8; 1; 1; 4; 1; 1; [-0.400975558864144685168988285163299115746605519570927667719073684883749106202139716712372077557922275749477904995410644282537403407635323332921984336612646636891019299442098322940449532679586757577810562667830126332751793912927123863887169573390553439791408467298362229103818309169567129912947932425846974104744527722717139839324757247950330246697248176147524369073236884094126934451692611740208678968151768923571832113516442183325129218765469077728731362980032236826335029057778466402815735352469231180541853192538074567245389365499424636166976364581412948280078170758580989384964268753977458173584377033968110212373107936075505791358183245517602601400848449415235868179882723 +/- 7.65e-676] + [-0.065013746204931821025973161140771846542034954681744602008582193152756865691239922970923295608660618759248154538959895965518216131349129738718842635542998282247262954813833829355973372328230870164361290938739541582857625112152077947369091505708722502924419390349701778995441579137134982022101198675391912604397855643873156780284542032477871758569562080751468033789434179017388548723986686676285071500239243970449951865453212384111821411239912904921241925276042905213477413821920332224139406582725940536555176032379210643486905142602565806104330823688709955209929195339346789233676211199825404915248665019823336212799741718500363846798841038814201922876285142502946750989765033 +/- 6.99e-676]*im
4; 8; 7; 5; 11; 1; 1; 3; 1; 1; [0.0915401220487336533548469744166527813784884007422102548449843150591331978029625517917856786417332781115866737665621739095985376239725102224278389074750931699144202381043056308043591409992228827948580259516965564450927360896729958048540535528332401629717327252373022051654523585725237702221077175546603076283768576357239503792980811162581743157066484550706727053861250173375735016443591241571046462423343016875938603866382450065063380520180752718072385382142644718907409631861364097962011608213210842201492887291847462430643451963355672127664885133923841345334286325695442161977648546683851202106499701426233643353259185067546302284705576144413323734906196594048362766645643785 +/- 8.11e-677] + [-0.0350578013721486245822568801465946452031369484177577307628319119634280561172942316797687898895513879080474619165277041026131873849366592923089959297973719745965246630153555604336761914336234423447500115042195549420514233540707372298524847199827120873620204827700248187140013389089622224471642444431079863359172471757432202073033561056467144811201659431177586597454719618588773550220802420533082462354030944201519662068432724927077608731123925512079271547361973085954095754382470121035955006105149919260814281381542680439284513901154618579390979065421917677458890991553256220714340278293734355938221561748294913382109083345315858223460821025781033595215002477205341381305793880 +/- 4.51e-677]*im
4; 8; 7; 5; 2; 1; 1; 8; 1; 1; [-0.081000305674728509929350564584348027321873725555657785904719338804793925075779290278656559343262831193221196223078652884679138870719869823860563323494826500939907293788663941079615062601160553463988788045413548242374714237389007431820988387753195491200594629511693999191211054543723099730100624864553479146597292406674420183303750905222600751916755911116346257659021457198178476647950686771745364027505856802750233508020696573966265295907603488003510413784421567902986940377815138187950660752658399545944647220955752449387857055273112017603847597675039693525096686563419636465631280327792692079678459218446694113728505210219685866908366988764345129087177454165599239390167596 +/- 7.06e-676] + [-0.032027308743530715540522907174398166395145759602939244337997809503763296496798979860425156717765131350380546868089682879320978768891854168554541113222105687360161339946118257383821806280213077026049820513775453719027122197849545206515564148015377338778149794116974767543552000063644356935689199003292488052579000171834031391729460834166875425474946618671800766951777652056103535028495473568113737268585880722547438276564191687621880780153703672684545260554057640327403223993363682086060916191753519920565340899978639175325335314484460368487190289732740787845217196957256396902649353675520452670164850463675385214410403124872459813231978614445429540721138769744333829746058525 +/- 2.39e-676]*im
4; 8; 7; 5; 6; 1; 1; 10; 1; 1; [-0.317381859053202068772280225287055533459868988383462924371224583402439459699265172915561215313105892869645740139525222572358348407356216482746110463329690005123382084484972831139023135847392994688162414463615626353783715115236924654330339526878895775547001722980851822342333436570602962012473126813248084362483933047905894283888136515113245245807403255472973970696599026061057404466107703233238833022442652712542377846139195696813313862288371789069194542932662586878121856220950953500732147711021499638614893706506680301437924355014814581366260707383715653888291088235345700815196095153813914776040750035387767050018651330021770196462425236582568247563814751923686785933352535 +/- 9.57e-676] + [-0.453020662781428958559645503903775301961983470999871912299635065361370878139996922873725319837744216209281880851351292693137837467907281094016499024944194381597098096519538972053154043492431967243727978941482087601863033286936431751430562354494097197536573830195251207360721503809398479026199994070624277444321067984337099605513570904670874505366387301673090612898762245823731518080200208898759485285045544518320113792545632452978954659128320248826529176427063582232425656952373856430046977203714879531624667520818356358663738633528850583690140453792725513033226630526118901763867487165615168496848083395568261932946543987487302043659210835921926587241870126237797630723402760 +/- 8.31e-676]*im
4; 8; 7; 5; 6; 1; 1; 8; 1; 1; [-1.191677159485173665475534503586786974864047429435964050560447083723558671238255418524727819860456524436809436996984983700902154678405920569372742326898550329788414487997926556675152980415607184361320550015279634492449749178060438302246255267457580817940289582213648823235760699994796751350369887104718316701406967093789868325474741135081626203788438474554735599435321975223898471809423786195419664587166805289299384333700135717477775796139666373937428006541744863541275357660501901152215836011217807654134017019514309827196055397976713086470111181289691385847649179990858552834828220908715097221610560346447637360887025834435873612236006744628996587364149944922728712813668913 +/- 4.88e-676] + [3.500513019708182129155537503405491442505529512804246238994518090441014657219742174850911955151341333994124702581575855376284190207354681123759159424967464175355562000663945551369992112917482295846605702874336137199742081360753675600349620474398682128490193839311177041905207549450687657237032912243271115787376724603927263021406251507482833482415249868407081030464515611344266057399875575523057525280470112561913238246066488619414186940542041256797657937661707297366007452578326897196194063258456986412395228726765823285834714752007781501846949569112255248785049060660422929132898011266869073355313082029936948873671696407036937947787143516280909633144191764508394146183806369 +/- 3.29e-676]*im
4; 8; 7; 5; 3; 2; 1; 9; 1; 1; [1.532679524588078717495510813516653653190012793082260321190298870121886143387483089079801139200817390505229432888647237829299305734149429233432099235482455581351164058577271494919112133233457946318267231055858355887167451133865715003380345526994005171589267702642520408913863694446661206454377589132287762270506952836783773762215843464287311829256957152741217213702135569260745847415071150101174771743750524320994319930779821907953208270602707716400412645888362091467141304377307484073688972777981502904599941569420780212454957845738935621017024405848533536394901480127190783280507612701243198346875895357094711144275413940091479773290629105890694192982682970658978812590971224 +/- 5.87e-676] + [+/- 2.27e-676]*im
4; 8; 7; 5; 6; 2; 1; 6; 1; 1; [1.10848194637078387112223783924634475168534577478806221731859308283994570968736910730229870360743212415634275381930652385789800195831408340220982781719337422919369492123421849542574949661072019759643946861098397093746805422591366478144052851775129949378050288801986809222290539242543508200203535354169631141983022840132054464415082656640511124257929491030371653307694561839085193910506056785212124424054253780247641564835228915390440322083063958427703233090733047500333912978416032425469274835610747614964991257096893962995255409869725330717799023344516253660484519564726287546808676456130219629447034916503347602696906142286220761872727586710967430160642328310096142319273972 +/- 1.04e-675] + [+/- 3.16e-676]*im
4; 8; 7; 5; 5; 1; 1; 2; 1; 1; [-1.627056107332221564605813518791903265942051380389402915052599810007338884422924239575657780570822578309614669930538074646260165937142720281925519962699928380600344665222307657300793691063389595886905390733875729185357742379942336123404889248305474966857640279696545625970577846672267205892053245249826802634700806294493313766980680369165186866509488499967029867967581464391890620026549757549842372628804996628112419622568946411674711888905840725860690733549019737977462062442110483386677026078461359002096687084655232951414686215983601390566054042057331975381525510823973318434956377435663441272089398355592167185444482326423272550450640421381065921150211367344827425830386188 +/- 6.35e-676] + [-0.246185109597937546524268844996652461138998561799604157640494398849665206747949897414948906939039032189997495940830318314672094086085552340153213366200525787948653303813948359121275224005535363994231410245978908840351436166003943437604609076999805148302426475001052762667622599424567243335955709272082241164353929185932884547595766953782754531817984714797958689805873171793573988744627951080947631465531562586946446439119178560334394334427752690721468550545388765126268173108503485260040074606526079436777089264251536222974768017236212330966244837022012732138239075670781203127683394614137218951485933711338740694794723943986068592122986635190455700900773590553852744327761222 +/- 5.02e-676]*im
4; 8; 7; 5; 8; 1; 1; 3; 1; 1; [-0.059958830888065863150967807666345395720679444044309132628793066805466477635817108574325958758754386216455822746799967182267749861743833593483047286712379929245049359825525976537029171853228932038700782921602210458920668206527606629022688991988340125085174520105761327821917488880273341785380937564971842083403683920054900929842610773075615265444773526076460108994766202814186226336744320701379123824131663602104021376964760689025864678918611471074004043194685619806252401204484538942966760707338769582105101338297087963840116153447875040863246599435912228650769105682935786085281197306640879903490634371255564061084246844054179638372054686095532561723267898849412956672883867 +/- 9.38e-677] + [0.028433063759727272725557973633779528078107814343591209215819978750574390661975905864136251863381745709567615415734013979567984577419056859725269340395209049186023909046846614089606053167877065777870131926544875943415875500004757648683666647876845099036785297961603713347023927284922842229115207087755233886364705769004321602566088543623081836531038161993936079280022646971096109136636588173953974418554529931765159863460340497365600423816410420448869681469721679423792275072255839696966233879355472945127994326329036563857880570139417960786883739052563044868370189330072819999610840819612184727585308284705907295982014005181192769008233933932161798690399267352998627812343502 +/- 4.99e-676]*im
