10; 4; 8; 3; 5; 1; 1; 9; 1; 1; [-0.098213207368520444865798433587829006597409598135820137082883676950272493518146138346782450597974264714341855117471447205000489141297536568364521357629960484702644458204046577922753964826209969213087248196194876682273659453808332879555538447811912615508898562834472583515024566967235942406087054613046055047500857915563220641054832467279435442178077038865411632696184320548498558744085722012362915634246295202943421051993860450478229833232355612078205838810803162675249023432929405838274315985407853271635377947243155306151084496614561969300543725348621325788380224427989436042157476649931084408457214583021377479913092195578036101850517662922720416295650399607278479293760028 +/- 8.12e-676] + [0.192389790677449419804466318215866709433996495683616191530776051849138555168599848542341713593626177995451382042037628815989875312005120996366086976671618403671467803205217716870822177940574669234265817454615481822964779058798627020518582449858194509985952318934729715630642612052425700449339490243349682376325555457557452505367495568379151878833737613933629094736919827629234167618725772680345724516244707781309258264656153261778163679927462993104288802524384763442137012684195099954622088703762378565318170870347056590473526713793827998389644871494018733432735538382828183725005193201651644221908068019766119681458579718812458924482869183311239960494922273551823438971864899 +/- 2.75e-676]*im
10; 4; 8; 3; 7; 1; 1; 9; 1; 1; [-0.496428945044074647538209047719258763564631700223852058421541239861787527846952257858375844140679927987078335801777686641585699126366151495857523418022769854939121396014891428612026215641630554301657168372632550781615462476651610245332384934576377653133379541634707378088474292107837359761516429415875680288514200854844100705457231226492621144814456004999666941198781004607679787821797699828376863686242384591973864545451723473613095822511671940098103956371777156968419559518082172593680424498468787281956925288971186247057912331448927962403768224857891564723903751562445388518208590972029394428244411318417019333542734925095380278862134551555813169452120232519681266082785808 +/- 4.97e-676] + [0.735092990175966552548866237348323039877339775290223612965700634411087252609882758337795091986773357561287812622287744380982415511797939228171421232997253047561103220695057479723785596986613553650663886115144983385880615019280274914570026274189120192239290530502282051446401551444955289720331914224157823254374079063136809562257080850896435881715566325812809884092815916139711330440916135510603527060693587278874245507746275480264429930229900906960799747368121340743347324307909004939597913129694871567752422422127543536124982186856671695773513736337264004038519687926674318263298182057498774318256654657495661169965302387634541267980363819442586582736496985827230582120640090 +/- 1.47e-676]*im
10; 4; 8; 3; 3; 1; 1; 10; 1; 1; [-0.185845934382504455894094604570400801672225528050286524435059428133591957227121035019840701865773983414157568921880286519166901166161343880253157141602762278886182323648785232366060012443703755772263482009495995342502703848295859376465448823329113980019047264149716229903769483626227771323255863327554358567912271006096231877390658466404538159916002830089714939323141671898287871735522026478486092152740067536231320371632717876596305510477697878777805640411869073542446549529377670114825048373218736478256069816084674480879800465199905928993140923107539794583879263369673832883733171997208550246489138555051120064307824174268741086317590410575585316382167541221382887147643410 +/- 2.66e-676] + [-0.354099843393738053909457049899864628619413571941959939727387481077822421000355389301127226825608884503805034419036160073455350492856363369408490619410558889291479439659825124718108835152934696515487538450454055441351558561120564248923864585683306897736975319400811191977645827333167533648066662891821632323153152795280987727019477561957662063653882067976245127476965970468745568323247986943360435987924386223618171906481975564925133425717717583152425369996373327704398510895955991838812962668522073178103123600084175110915197019195993660838569727231701627388284477217720703107679132235925591439776450026928702746875654034824572503093287731718926897782627326812401119245264393 +/- 3.38e-676]*im
10; 4; 8; 3; 11; 1; 1; 2; 1; 1; [-0.230824598633297832247016908272547655301093967722612717484569081114034024638131485786608873103023961557718503193684408195084126103829895941089781423212359078663694475469845583190752842252443935335460215667808222782637863612487984698233846676443232877376824682703300925091563370650139806982125260450445851062856777318250693355872008014395821153282078944286770453352724768882166343680701338287486203936847264926575057485475978903067787424906272072519243662310309567979659546088041018013116680097116402920859365580951502374630453175396593411145181625617895454091583976005596499014918536933801074384483172208523303058443603048255634548939399939857845651509573064221447431649297893 +/- 2.65e-676] + [-0.035977071878227509622378564743944407516358184581117457778936524865651751266058025527260791310255561826684088995270770049474835472524901218788637502607247458579278989745135978197312598487038331304584177021838710366771160637540478621872712368392369709885072745790337716016901877609761031480807448556633027313956630894633712873392700895231070323352276714451695003164751473044585044611946542028280583906275269416419317404664327551817020699948372559016424278522240767049881952739936363563803470695430978975841206035366073023478170381634434001617688733132951765347552341462101061891218074026371348512375497667102577737608299255359311052345838612152509150503951357334831176958653422 +/- 5.78e-676]*im
10; 4; 8; 3; 3; 1; 1; 8; 1; 1; [-1.269510373873704327190225224281798442932119781868063411233554752352671276799669190112687828180055304157004661591967314972340916696383395382039833887219848227262767801530708820214342679076588821655755666702157385760912465369531691525366433814574830249193964043031600261289358151210821899658493931399259613491359931159995661706670859242109470948755701332036509140278789564568365756510948327090788844543582335992947721316728951743104024503017014678303405212777602333110234172835825073097043212417786995253653062540931307274203883149888839605627566935429251864153538642773193111643916852036138195382807208958667117130037201632095147001506419507082881840440016566341772936606634652 +/- 7.47e-676] + [2.031649989170628485029824445999719457036240205153579429786127519114931258228786578464573146564982294353217621062422227609351824263548625075893786114157389464057815538322692726265315345798082687432423742348453500870219994250199366106131090395965702319924266188656707308842772253404394766094259573392635128088632123540154960866282594424845114109235196789685721698689976916194285514690554849418484825868962532117674840644252782090680856613806422032979879365863551141164183776846025253648340779420599829519996136257674853628977844792866364439568780441474213095242488377167510968689281972511177560682775723852659049044707812520326866143429125365101620180172246359061252450804496911 +/- 4.22e-676]*im
10; 4; 8; 3; 2; 1; 1; 7; 1; 1; [1.41953998562652025272834933239812875976107933531120434397281048947578643982352833265540238709293402227926914222931300206313977623441303201717902156534278673067677669994249662150723033311778480981200099154665455714381865181768568624361361863502452800707236101973734730928763657494994964755806361057709968985637698476122985237469199737084005527935836645709811293999047660037099360722768449469629426985426173085906728228717068376453322022159158471795882437100003218181250859192686530831883125910048419447882629637849040016718602132877790398520155535117383320504769741937914212886888929730955344827939135697147198000011761887702967728389245452126143146442045091445698168178940952 +/- 3.86e-675] + [1.38418748496177353752235732011560158411762611634806432253342610262939475221749007234107258204273747909364342987788253387643779834308789107546801385779135998374471486620537795970693733450535053324649362894385570036729596334125048759019674330127188435950158519604392355183795171233981432430445701281291648090149232095542419317546033680952252545696883567894203082691636375597474793670289981498087035911370082256664106686549894688876404922623321463417552252638650499917409318704615660028056490561288179479066166275377771473609622207564341634420574746536924186168570600295168171719980362114764922255135037046363754258137146353736557668250485594371063095785591921772766068850983274 +/- 3.96e-675]*im
10; 4; 8; 3; 12; 1; 1; 4; 1; 1; [-0.236456783331650447209274538916275044906831795365504100986970409570799497211131917968763200439581938797135704110303582534158882979175345517891845250885717324301584344290473193202053058242598862334139077421862870298100299541082558304013149703278047901283322106771231842734627485959793267739995232436369059086712732131456409660319243296627392260128539829928957890891621136157900935070000049756841619846747547555391756082203571228911659791148116735637190985211129759747719419347249345701931345997567133969532380982753104767273372974498727247773657637433378959334674323918151659300460683311962235648028469506023795724844463179978784460922716916754416262508302484064132901412190883 +/- 6.71e-676] + [-0.979561064830541751256766603149018559130967490112329236435833356224066625025853177204971540945454408496928459208072652568384400004491339876741502542909256191724136459242516796919538483665267348755345835702108895650576649578270242878587391474759660605529657694548987175638699927347046890263817336520755458020399878840129347548942810934821812130876441202573174036536754231713626410262451094741458523616548417974961484150844224210464733513997843311275349090770960250645636353758986463645477331583867363794139039422451950235845013921615140920310766658157554055625890367079948380310930073722622112718411806586068821874770295034352676629802268625944327359680188084817589584484502431 +/- 7.64e-676]*im
10; 4; 8; 3; 11; 1; 1; 10; 1; 1; [-1.58755848084476249275010672733517552217556286151258653691263271642619227969741272528923014960526649866190735625145394219399687803579205809982742109610896021981765343067256604471208354038309944685200906154928006099545445368840464200575457554461502734870865129630690152340829570884051953691158049755258547421754037538783382524548430231136360078981087388144995476512684190897397741838104005601257317858402496598440542853996497063533903028986241128528103376054759904096857435006256935440054308287724465385520244757658643871692784934081923618294476109447381076384644753924660301945367091310444909963562633841939427301292412745320437145569720138876227744788532315900291158565589084 +/- 1.90e-675] + [1.18340479304624421086481330094523403589746828831703373548470827282512799546873984992492986894148615628358181761291303180544373872455410498677533420307698559874055302550738363829618323730864534775295006662423932135158857845267021363848616218183871741653771177613865904701539174410963163264660619540614491785293351908028762210043105056585954169478007939994594048174127968036162707406987091676502626493558868574253797502156127881538096896609369264143398373754296899432066738687952359999664453134376857366460424616975305088780967455446562237798191286256959309463787199708436986772476577475686789032112920139674440964011856155317276429951964111843208086029589073073110618787387967 +/- 4.17e-675]*im
10; 4; 8; 3; 8; 1; 1; 2; 1; 1; [0.405492616898179029441080552761000535986807612773060499137981018805894593304230212971921915532499638079896088321277530099504837170785607821630900632676503689719001202996478093336955045317420917984894296413222957266923033048031867320983714387817910232410688074133623334876472965805511873450401858917380716452470841298457116528844028714730101294500071439881115053564981927895585833930794770219644012650544597838660240217107681435408906329497783738605993981461204052299740960651279078009393855531221333093455109790866306514602825553073017884435482660893280909229100229835061551595650999775561055804802787105601813627797929918203857905105191302059902009615539644367341974206356865 +/- 1.39e-676] + [0.413508680705060142154958213654756514425674578684201288485974144251840569032257639216113344732575470655972347549006655977028598274547480528391892409871914520608514611767136453216443339779073267098430200577970167324929830692903464891059842722173763074841377618859244631771379011289195199000960721201248186087593501524871048535207335928010231585657615499819822255443621292151543697569721728180673917626388638440490423971690219860155392965544279981579277080681508885692439502018156071114919601363334288940332656055610647678796570058088277816464991474122229750679654135490445029566198387923776450655298036447710813036147555162690954983059676281775191376359689011043266838850986918 +/- 4.26e-676]*im
10; 4; 8; 3; 9; 1; 1; 4; 1; 1; [-0.259939452274621192752225937193888186407856651885018813659937890158256738070569987561879513127058896167697665648650113691967853882829922744240348436369250252650364656454592694212420163370045289564327286183582174280691458880137539252577459572895991197832684036906726652576766108510689308245492866322906815023941417781694083304319827331064654637752181205226673239166798823728303746935872275099173369856719093167058316757491664022763140193506544381258001445480577550190300315248217418282722133060561561167125700195112389148597973892291900674649380202674766442450375638065612722873854175874518758652331171223003536691717649229787256851342152983964759258552312758234342968020105826 +/- 7.01e-676] + [-0.776800665067700520603435431139848461908297251794066144721584163559094861172662172140404607086769298618440646545828954328238655614717114924315053614091256399535185327571414776711718835156021687757636900279532820403371654430640870278584674629141025578824271809293323309241461332442091743832120379941247155823265279745749220016337859850002791625387275368994074374809069640120145514077241868353377020614004938342640841344145129081769288882474624664237451226480712037862498413454669420778888149010261199329186982068719073422456262150070106874959687835125029914251059955277864139994590447551460863345366468676441094978047525566286799057027676382130700153212471369517481740404976013 +/- 4.84e-676]*im
