10; 7; 4; 8; 2; 1; 1; 6; 1; 1; [-0.143191491034527649876507585825795015729811585408117312422964687163055305094331724091244271492654629228524624096167252330851511514585702465062200193286761010763901730054532489333477735671621199762996415432914706546458924477686738079588903777810101059182285394835530824867236156995816260171604347589689599983165203041897874284481801800828694402197995817214309177834868055711260164538055122669064670490306533280321984313317890148430412139220272252736096954720278650698564341147262052915358984198919332411390029426754394005999446672397040078162053512295312692602803216164517836432297499353978520633965938268767414907849089092115054529575237049608390547766617159583666493869013134 +/- 8.46e-676] + [0.021024537897719188730562925635838489199296983277297441065989115526837523906275677672339063044449213064729092797828263155335376497386417064957406136833877514411770820942888412034004285250859839987806720842766232656647970416262229102766474692444152855584276924796613767422376189808379201395278031124345778222397694846120826065673401979948074134373260686235652528084943455389425245942297496582956801316153411052282716779564669767862121800608545087492592283770193784294765258357361975362994343684990709538141202186481230844189147340070401894912274033638719478254322894253394692398852784135633732553208526751744052477335731800056352021858934575414034926005612294135280956710163043 +/- 5.78e-676]*im
10; 7; 4; 8; 3; 1; 1; 9; 1; 1; [1.180644075813235087458876824235778042666839981876947937188856595037691233685295986083034219451293146562841016531293206935250089122630666418883590783032816848541807416489894312559507281145040162187114365785648255628780945709597720966433253777173138583003583406795587073698221375699147575361546268727174277265552712253284624069374696871553374434490715096822100890618537572976912061582664334273968859368461667644296092702926524401073506419274316852052383758419788111751520390981024714907780749265236510553754573547545531367501173070808066293329007371072799528284673718071341212271331543257557060877534549940882502425360438000648194746930465237338424447099833735803102698790441161 +/- 7.45e-676] + [1.716538046305564446450402746649287358292214037015525306096300617488370341927483970351424965450776743668617888327839322582917070207701743907890695363043438567502753102079452910977491788542443404601271456511508470345505164944567898345809776152606659985212879680464805645137691964670092849245166775672024081768201980637453267469939996858425515876940678548268467671066524772505477264713071970680486746660415526503911783149239112246335098660710647817092160967561409717981023497577139879275686680702337407771313695801482273069825716072732139502688118101147067413715464086025159429880845655582440123134042626552088149631697858427361537939779765982049057172850322920933361542445558166 +/- 5.01e-676]*im
10; 7; 4; 8; 6; 1; 1; 6; 1; 1; [0.150397331660861397452110452479431408279628606734180650702333588794917918027635524351267135428155945150801920434752324507380897207295874570084739092068332551189385546446218278071699178036094503669437268060559722387714615240791567931457758165669679727000146091253771504096619088848349588497502158808741138158936469338200212223042327231453203227627363664342054973655581316900882452495847491267202861383596040982842162314111130981147532486905721946661660419159625913555542189673899393187755728227108725510519578746007968323135203095349248821743877598348589855058044187817839943453572725116810648358234477703813688812095545637732504645264857029092825974903209464961796389428921329 +/- 6.80e-676] + [-0.568467148920014157926629097677481646448309235982313159456813746176053104193418408596743417376809627305577888547520114389981722021241443720349706212854787778538807176155301928586427798527774114094226954460622383701741461799873520525790804737571398526642089834258628519769898014704318175708842265598074171123678062645954049809341361880238682116458946473362629922018203052474452153039243974065195454038815938442772475388203512022484863216607466798223853512627304364333835643490842672911562391527974157909296959041154592410729659015109737760324266367543665442341898631565575454789824486474451099212275275277529664593056710158938036778161399434339196665052214548313908569607316206 +/- 4.17e-676]*im
10; 7; 4; 8; 4; 1; 1; 2; 1; 1; [0.0500416170140648494927338928355740400053951046476010929769527929322368320650046561392528558141666873448394351408023016123604538440181269563078135584147267133667307845068502965579026630926185282911819868626120206946964830416877044524995536128526838554916470247386003461557705802416631881512966590890629023955905099165306382724115256146383445495377843205365788642732027385055516535758605427543557907531734620582072785478311754839855329383511095376478681278353288096533704216210921434599491002203916676197387068811386626669414886537524550481210074491743699273097744951215470809288550291191202813746398565334009931564035270609070517037165588091430521153362540246847928960037023130 +/- 6.85e-677] + [-0.1113420385995367175682423923821206106212917542644613813710870478139449940081168451615880460144941165736981836270194746847915587393308139500584917014068723692829321169786036470479135610859866396725342174097192910100090106161984961122117234044605274817717138049567189563785617596381994575536305802364093060751682682194712757086918494723736389913874746570502984165892477332109698932101927825515802090380455942437038117561772225375180450866906821525983290600227901661725130442040870863947286352133776575014455292981934325298167507893093853410916194257779203000895342082847636855647163238808920366444110893359898584182888138441839757838969379117216347010335958118564754718439928300 +/- 5.32e-677]*im
10; 7; 4; 8; 10; 1; 1; 6; 1; 1; [-0.018770577935353359766590907231470308449028802764141980322860228627578516813723506054568210811157114287973713102014954761745629806742136286877533292893598605098401416548236556075971352864581217797176076019160980486718844934961423461129265115338571241962662256568360756536213809338520054245625179477992445053922753537025226413242571992521363139972102608930975892970603717305536102548866394102070182662636039603893594735950406198943674764121060496811205505674487585658244922665715933956942837191013642011965949782775711999480366691333630677344869989946692484511033144230128481129623475568517969944426039653997100296594740874357399531257600913188357383032855608367628395004075810 +/- 1.39e-676] + [0.3694873927233902735739145257007897299983456264026738711923861594766778433861352153393300457474638980257464304978649100027696184518088115863296366422501988991903671981164046594968122610734775399049004526966237521115769631400578116407542946820835446093503349878193302755956690544431235917254563567960108088076547392119886378059112322522109993559274912439936480995013897449638305488927226955322799744493517412651509371105045302281357721692594600090806049062300689937260827619461860354484133890838026674633915744484378450017741640860038169948580223642735691585158707380709894576678082442673025199800500745610761317420751825433200599313191585661724773061114191577384294746873419476 +/- 8.07e-677]*im
10; 7; 4; 8; 4; 1; 1; 10; 1; 1; [-0.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333 +/- 6.70e-679]
10; 7; 4; 8; 12; 1; 1; 11; 1; 1; [-0.661572251467696223277163598840346859394200326046449096798632440022456214850622756477449181779526711344349630458750265641512229544877328168848814217115486522059256591162363479757621648598155019260378264218929883873783312536256294932315885407208447149249924283311640416497005522679543056658203367021098098824344683411686611350569106371985413398579718086870020501715995086785816452390200908155594721079035611231459957689866623292619924168741672024239237445558125476235815501654730269561964965413924414148612549440241779831116117033577254452660857735851100949478549051130083550550507184836968827591859879782178728008625640010064961882841336986218960172067085981326123389517943773 +/- 1.75e-676] + [-0.973307554241673445141270745308012764072810445719898223220614910348868140722387466141797327142289578394138039586169485701080547521129500203791047129545243491482486549242022676283091760391373256208782736803574136691991655885141562624651467701222316893540082399365645882418510736469126626395853435303992693724183577189475999945137925186893407270386080378004537533971387716157381064779643473278893096849357168898568133946450003654167705278376236219647369475335022467466631974619464308066869114356746851052664992119202004363793037261266505546754563746851199835106559805817252429620323205056580961411774049030571820400315119671092844200355377720653895844667699934001457103567600192 +/- 5.05e-676]*im
10; 7; 4; 8; 2; 1; 1; 4; 1; 1; [0.033458670000820023677175478699084231368037380821679204713873340743609062887038568125957010224064561037604929634043276828798755056234090107550217536487951755420605261269508287256306881059738001397126348130754178089253032952753893711607973975153202076975730971595849054808442776887084750741842906131210834620032019159688819760500856421463432942256499535791270984905971159257231948066107394681976579132917240757823674440759136405300158578430165794173741902171637665289274361144983122897275596273457105689322472479772059039016193552273295839056909650153532462110643019042835524928987788969654585054953181649390346974422551858432891236346843183384732078004257384804899814716577583 +/- 1.23e-676] + [0.1680368976420788705622287040130420887312857569585331051871791004818090756342659346651727953138536381738209247674523108655536647168405566833621964273324382801869298096300657596949462604658957841526138006907861536980758227016668155583362878606753701393668153686647108000103094586582988501102115595321256449312731890171021935996890326036230812826572497529082828706394809478872678562028103591812620999439088081317461553633869990076534746297486600350429127451699968254192691582286761798178058261205987433548340410663463463135299348055251321562834065421012067120710131396589910106793911027176942221398005203116705439167158322399426168899174248009995193427017082709367248729989806170 +/- 7.85e-677]*im
10; 7; 4; 8; 8; 1; 1; 9; 1; 1; [0.569305497686993478139696909798756581662851215372401179212310031165169033107984299557436914817620286162741698260971183606200646342074612634941914366939838465163717497019688952719550423137576938327283758822842270119775492433661802567445100252385407396196463155326105361172740798073509571415735403513573054223793139731161268996665196657616026574323998001411968369262349244061567365365613887311149429426754854444399326043517523162828472117777475635539082506548623982635466401870508885694688616546912647358843064169127000162947688611160696841021208107530459025958044620262807679009168471376878611362617003550847737181451036545308848828484792765784808078085539352775677424673900307 +/- 5.69e-676] + [-0.640470825718797453052238098838084932185634443645781756623786631883734670660823773579175713230400500532801676931440325254736609259838405323768649551365469458582357173845855663846343453007353360797845109996369672846948695495343709114088122174650437253772012869128225992039839437220790799666797098527518081207327523532311047187560904796984792571918369664129207765641452516099422652554194177655713964458320247546284068309951266802881167062062977402265668754274996329563572009907601139489581332324441890623710133718765295989074929546251325463299085541924930096869433409191769536175477892266284861070441394569938014176609517440278678112828199812953092335482658490835691444711599153 +/- 6.05e-676]*im
10; 7; 4; 8; 9; 1; 1; 11; 1; 1; [-1.642662144351159804228973104472963011617634688425205378965585293856225210217534450925638552670633660199094399940987466154264052307933906781640834463876071013406347770587788376381564136822035916333237880262530012847510837076710881532722741709212452497093481486217579348518258347666155721476527629954408733934954821746959303234509979693061803086969204522494126085178967769666937379506792624343323644341428894990654109337562554895833243132519428413667983644555463425914666925244251041923463858573733873782898307684993378741162492684893115207798352283759960234351443896174967910657892309972912420238183712925404027711089102539062769422618039151225626925587029725450298489733439502 +/- 4.99e-676] + [1.239582092507395349052978263874344587560297900419257876209479286813290765771626355618455924016071110589005914066088433476759612027140748252821634334890926732736861606089144201202942456056604568352965080748019472144878738004832211433063921435138408616938032523626138950499041934664682341918769177019556665098347387355481428519513527800015566542256474797001391214473682259473713392328589874703210069522045922164940804505782245749646223432518512910254105737479476599898518280809818137909957285544250751127153872048044598039677359297951571630240598274305118519872518243313475091384712354757389722705360669451743273770770636252651386708243937635303928824853131324366543418406334385 +/- 5.69e-676]*im
