6; 9; 5; 5; 4; 1; 1; 5; 1; 1; [-4.10232116694268921345703821962308527073652081940258778403983785240289705523646977581142079925106514944134339305054820447386347086562727977947403294562804246998885588319793758856096751531477190365418639215165392218532267998749641199177668613661874839202756858551419594210390509727051604634800738455540887523746943475746664136686506520597067230211930931737006844088904272267714231155268273951841929143790864513061326973914985712280076414561547908225206812822461140922990667972389163937986689648444108493815688980690156278388910508801704822664787403481240833435427882666239906412530814287990687226836132383323127165714786433389517813560351424880280175942074291935014590962348715 +/- 2.29e-675] + [-0.774863546704604171711407314397086669291638909074668477407104935235766452005011714733601737729124708876870592773835192417618465218285290134534002481757196249935389933289097330542472956498490549058327756558743300366121494268248291651686295615553139432392462957942036673408397570990205377786135172808569613650794528234699453379362536697410154986874098080354906754216999758580709497469053265595856848520541824441483212766937101951915340276720249927647467109486835923907679732370991941850666183467909190970255479151452435368180489185580110214283290839212962154709508599769139455244001988072509614453405440822863438352137286546806524317181633035960968490847885495791168660723974448 +/- 6.66e-676]*im
6; 9; 5; 5; 4; 2; 1; 7; 1; 1; [1.77157165776190463884230343654963744329580497472769394772626883917179670561957699380991942224936067108561683574804762622295871326888607488309858400617692649594350826236995904832694463955248107199959877239475827583168094112608565396482798253622575799653796059632589090837028871845609505761211631827040548054845387078757965512396145156427724277977185190968883521949490235399109912135996804669038838327989984369872958474605571693810472140442550148978379949832094482260023292031532670357431579609478388807799525825027194017401395595465269290795169343413748008813169384555136434078236015830341656233737645008690794458038185747700847973487006549457957524089294531352888999962320089 +/- 4.35e-675] + [-2.59511627066860146762744694352191460892962583078777115392781996652583986556084361328343498864733513324175033249388118039494818998774269613091490254878142801850055413112171738647561945377407778634309375956784606170040912282342868053371469009103740519265036558641478660506920632099560858062739612026368303786283936225009022195629222345383702369215151436868467048846749941866380966128680336374737188115011423633021268221907429937600767539041449050381907375414343897993775751567714126982188861318662107853661297027669600334636314578550375379602695671971911395776132972776717208696108744084318772661119881030859678817064515992639549667056825727003772804944555630209970687429852216 +/- 2.46e-675]*im
6; 9; 5; 5; 7; 1; 1; 7; 1; 1; [-3.167735638046980563424384905568623527953073202281207137254816783100401365344993787248088182232706562706581747820283012808443486157809142478792943283198613118133623204219862945568027329021821122303875888731050211394020272234842318674392506732987343572016676337016085725403905921673712844542678047893946119268129028944175202762584141926869586100604094425617542635477858998095501593916344376248956348331219782666810210450818403597347728273432485664728885606269622282174266857661050704327385632214871515945175073005300073986969159561144803044652869142662124164775211544397345718085609764365607930179621122134014461496837108221605193282581386501054677122755052751344331884231538418 +/- 6.88e-676] + [1.162041652621290710933481567580663476649575260292321963862781778117928306441407605593942577399031239124365058895501471008344401972724557509041007218663039240305530684789732254926613829018600612987112507457554505875773797977303450945115460063343332242482847258137672537829084776097111402619802678824131577146462853579178960021264802839032867949892954860503728064660641374775408906788557555704355277492328396379044393384104481340001946588616799576721548851983945765898202209814507457044285611413135558874997302121871077844157543124789596688857603933040150776672233374897629290705682404701361536001872305326280807570036823425816444606177186256881982999697057124775559364092337819 +/- 4.02e-676]*im
6; 9; 5; 5; 3; 2; 1; 3; 1; 1; [0.80407996451014383694615282400534227189248633190340256505893197293032474990237846361582831381646068418881982998615652635277902204007608380104479061172673693950870719690312044545172579565677894965395681762366544560651007073375545070106188904341403658839757809564942013478875990334925977885478324791822889919291648482477022423756995550765486365367476359229116839960243569341428164835695874677295665563896405226124803612352602310999886525115328593160562008539714469369050339014732287681460232425302127997381607323779978755956989122011339054566768434361064709698222164780169702360576395927814316252803072651328525107812524677607254447236581341436803765069974690135980478050840800 +/- 1.78e-675] + [1.574019594388651660373655302404380734234233185991966422912694442426972607147600348164643435637130618732661917625457493870790340617074996090197358113246488581336292078872605154077093813500462625469306131829867967187382729784647943156712646524056957214314309012165661734843087675333928025204065866730058626329625216053500268826719364803832901886081870153987757131662157428618099876461528059292957031894932679351921818885052646959178512545920778391048080534004372244782044542696734552689337227967089914156879592556635985344764858226238889735253110883280128625178642076609163186089680780314275276065791372233596124207213341209486039791039173664594856260026149645931027446731954032 +/- 8.03e-676]*im
6; 9; 5; 5; 2; 1; 1; 6; 1; 1; [0.081275133591088544970005469464268569508612648537407667754038060054286734139134872290244253317501616938344566214424239647203975444051007482926857303396903227582509810778903942651755250047996328184647055516209620879251848989604436086193971497855753461040136965917128709636623795255576715494343318798755929579816254485069572963274683496429138049174335326285353219308609670060904315165009271053401131066762454512052887570182242057180430281865996693684726064943931741890896055999060109675825378160741012077504283151198492825650884975774124393959911947779740143502898537564191698130965527353860511945693832425546875569696467935538878903615845538269683474056161203696338045736850514 +/- 7.09e-676] + [-0.122373440589160614805638057923692364266916446958039772910308321221023642313680613113265775293365116835410805551709620425511780004643986716220884974160130128117996779151500469998667693092851282623692811705531799205697560423804897525706640543671747325412121480779190893318229089436723615899607389332227728231872174596976333133520953207230584513016871606583914312453627023990691392619260619140336988267737431203830921925829686287164520723865924321269277129373958470259792091645633286684478243042927351923953997124192815979859692132555008754801072581804978428045744116036439136585808817243797830944458423935477075260336383958106376287569877778126354372796755320351052724972280378 +/- 4.77e-676]*im
6; 9; 5; 5; 5; 1; 1; 12; 1; 1; [-3.21524726717350320381733047287096135368729293871127448942571641637212207820083411112669504554964105128899937564970128429328382763919515144291326961666249500464822822996538999459949817714904870309179855256344814632890064034185065769156358739566112034465296062155294426829811015848899594043211628172092504647388351232744451097807971070725612468155176402348669286953935991008345477442887044069556903317179767605634916990855111991782306210215736127023640184264939642900610856162218937182907185650515057410796873047169961983977830805732007753006335045888375265424142903712965039820199015826445200079022173484641811449298453706476925913481808476005405517166026831732804440697312318 +/- 4.13e-675] + [7.12108148481987018950429071142878404216629695784439330839566365795581929141946477255516539426484437752824084427275578665004589506669691079041684940127344558840846081953572003459943493490527756095228184068387503753829325359662129463113837912323951290664132672143117415716138443833537542277775694394685967046308991135872149383913058191614138680383247794207421950196095147687249568538417132336232816412979312618481368015492688876701798243259780884961622974228104098826271515767691622598919305083254509479769841756120494591063583881709516059077720843496748420343876711349366074172044534018405188863138012283470512883390812947125213322675799439703519066917465708902656080712382874 +/- 1.33e-675]*im
6; 9; 5; 5; 3; 1; 1; 9; 1; 1; [0.003708431075965124490268182364064120634917580096433351043518450686837653678954887509581170018943031911999835756461094040505286942621818886819601718837787490772851348633378830341895647375970831579243913328298983615041320778134828204578388178250915636869441906205099492036192267111916851679757884386698035859886336040782272221927120922145497895576767644243601705883386333469799202117953544516893649858005394419644899585301134141518008986721624854598959640229250082424649326073624312982196519419092175144203390799857310135598752200473140660983714647417262263096620041496863055965728523831128665791800779111094407606266323167012779732394695938114697562681251175335204290062764904 +/- 5.99e-676] + [-0.090160998712110846759403009594115508468928295768685355414667105600387853054933735291721770306830782816665918581501692843924017096891894504546517435609896270495255755638245129031241809714320533824896824078971273091497396199609825894413840200046804746111654852128873550912557847120716631055315674458082086600334807203936280327823891479563890265100843049633705211332791356397076428505292647706256821780569344567867520245262165937652003385544265430191274473423200587196465426046320306770809243108635699016109026907780166738273439830827576190858399633923330402799233652232721101480456617881342146795136442464321688953330368149815354376155009812352815846581695669178463580549437557 +/- 5.15e-676]*im
6; 9; 5; 5; 2; 1; 1; 5; 1; 2; [-0.291118199308554921066073230767596244270778924516526149887854090959799740207486985336209259577147448759009013254649776644623352679982190671982060846053170477569823646868455901762879361049089650815837154641430863444998606375806928172320105586392185273114709303798497777400609007825647878644986315621777814519338080682809674935634892587155535524656717620474092773586685218728061245312819092961169106072082840229315098146256859909106407650560580001028428040204547530004866746669264836247744646539085834162489277097025203632609226929330628620308227423989243996790517539059058895396583357995593585522356206201136632329966059376925364445354039340468246977079956203726127760935774141 +/- 3.72e-676] + [-0.144674461152912181269429932491522960432797039717086677608977840667038860316933788806604206091687531729005832109072950513900429331793859653110509354750088423604016826905882424185994665022079828196822245845598272617206711413682849377754750684943287959504644474441934106026523061958074751166027012137533937881253288454100596295405599228265752850604833086730391020957979140316284083719184504221525033359891083579029746696848083480692939627258238557571871819967353200583702318529515849423514303756846133779350451572624473508917287346644652248048257184089561704896034542547442409578264304420555573013006273705693951929899354722413424877636520105858300539156311569575752280351869136 +/- 2.23e-676]*im
6; 9; 5; 5; 4; 2; 1; 12; 1; 1; [-13.81655233068499575961121021187352336826240379586964105086627673053085128977697722237697148428899488679151714614762367172434265637026076227220793716462007440537099113398628455373761817338235922956429318281555539389621504862751338741759424820971229154601458145994300065103709880856987290652690550218421459933036979712131268159390420632103258407137666462279363389394538663623694837340389202836211937207372060949326910747781750170338095490727434795355013216663524189447912609966476813139826612382352784098795052827572983757319692611369075379448858579178505746084731531052400302443785048446267692677659609968888738705235009960499358593361566412378051431572195016625152271191989509 +/- 7.96e-675] + [-35.30998215250560929527258619935632692653746397421884955256442952610081981048471508696740515773958855077632524666219948939405147888782763925164627938230120725459499287842054554071245098605437006288826361238800889324463404559868229592527047528722896707567343600433337166417777323597663093320328171351790665450972839271073676498917279869483103527021218634735268680374236510438901362795822124181508807349333447247436377086676274429615229138787856410858342316487813913215792580035236541123679835339372762977209341203513805790222689811324055953106702810504154143697199733096042507052333132372669810917149424670661762302037161717126322371023593000444357050064432408589932098618860625 +/- 5.40e-675]*im
6; 9; 5; 5; 6; 1; 1; 6; 1; 1; [3.162458912375583308673613894547707014650652834780126885088469249896761299626100032327464817050655556890374743373034541949863929984390192763565199383701550867013234699397009919405932115433373122222707918862737235233148319691638269620441578804770297766768692583054992893647134540665487818822417416102297524093752960785490270153406917716071692082998680798568251802905178573994485172708265052747785859316795943900852375984345810414075658791807729269147735998575165399943152939660377451581529340869006735711825309155688400134030809247769217370414642441824576818742574441579690258771172478317682610618831261986506615038619005874132660199391062923982650253728710145299674085212563382 +/- 7.52e-676] + [-0.349068107349276049303277041636634407021279117758491300341574775145895619976761640009396934821202222310508728266644211961953126484940032190230014593080692323295259474314560151590885238762567513878669037991355279534407256822821248516783334988709843459609297052918285447688020837251847767725486689551091154027867709556521540983870645647824298360011941574816136560126306868799600814727331724233044595368087590066471559427265225780395809318294814686759586856495191007169984047093206365698041274838970871878313531891325366859513238202819214270638184095223083830806283529661701301756710016602455183783454855056356957658902629222280412002225522041862869931947980053017310104508830111 +/- 4.22e-676]*im
