5; 6; 5; 3; 2; 1; 1; 11; 1; 1; [-0.222563253820462477776266011892510920850056643322310843621742386567959127599050311583205814703828136716097079806006222597399809456665053681185181591174743395846324341724961136768808279808004359061499738858495833162547822561580612242280149617957397855578048509931000616633429797549438331249953511724216615424746224671612954543580153441319156780570397096217249024061861912038604042569873222134661066632056575475909421426253153288958441882717975912449465959259934339389395601951667669644394333608125698665501121284551780749473828917529855516166724854096028124505145673229646046399268029648589970186035515614051457319727318713315621905968321147626627266094564149268677803359339484 +/- 4.18e-676] + [0.3092609615257943659661646580824379203586446879897286921980303432850883131126968674351990248909631585933922966896975566398881826490795388198315740778491851751498289715708991153584317655192724924493472048699316219626497835483864458628034197824041312653778005353079725042438428018904069277207657055033057727544486488692931165207365002148896006202444828043804435086914310894254363238023898146204432790810025554292258096187525837746315798528564751081580569461371410084586045924951380033395042778835197631290056260501044073292343871608012355995440102023372776707356858286316008516219229635349107737986844681860310498536829576301738106732838599504215666525011728892496366474943452589 +/- 9.01e-677]*im
5; 6; 5; 3; 7; 1; 1; 3; 2; 1; [0.18293812815849234674468039199177618567136007041731523711320644964058744222078397983239308475363115027010140532906859000139755557493862906745708502856238730405427805884614395330743995083251177684120862433427609636284269911943641418321654622474384514565025841075142684391529778653938353545594410089380634515376243245343410592692856364486592329607561158079781221521245902886559739072306568982427283391121161669869408327403548072349353814245739821904173054612255037174225204146880549675006452912181556390360953460669167658218792505027234631597255097734844384405699257921168035007684015230411617535289402067804491942249902965423375171461750885592896142922545654926242755069295411 +/- 2.24e-675] + [8.45041167315350934051871964264030943185727223329458210793002411665132695993009410117723397112986893555259265826223944852675134208117845436683757326141997463656620872672278989876656252157167211520911972568156861300446686698044335491608165581226193215633233344155639858295137696465811266317220792623870545190722969501275255328771514924560705295199530142418682903917079958791869409679866148042910824134853199699040496325861139584156729956027744401827237175443494525689520269632470661983253414773669190163766837427430864099137053581469473706565981249301458744432606722313830768808169480545439920046099614641074660849206549033940398009339341320620923306141964295117235378224078212 +/- 3.59e-675]*im
5; 6; 5; 3; 4; 1; 1; 4; 1; 2; [-0.314586939583342676273545057320270838842474971654464324891768515366918752633359665026944933355887767040788221873949835235283056481617002166849121718811281943503459484988479988419317691359397417100965871027894926007349346926589621037282110572915400627789694217391020378082029359884991106115541710995360140391080257811556958849782371739320066504435816972010461291400983272234451704562141196697012601429265376811376551438834504065651835197773700495010911937552019646708768873345229824985118041196188914032178544451339307739892083111434898600936308071438706313835170898551852604218523064501796276844792462825814575828029475301139325042972924149603171607454509059950109824018998607 +/- 4.81e-676] + [-1.267604637681234552485845846101386786443658466305017515420516347872703585883411325761657229833752579570202208189472335431427691175452580690193795562037891554117352261838840967107513936310438908991147232654373268258533931449594828791814729950978586056160163137812726758743849087304657650850480952749161018398566959250873708473504541698674491848373563290107967438815838028918364830003174303268786759184633451531486729946930344987668819301837919639307482577819648779462864830249466922606499179908280590420743418227892526121482579922212315886763209509525734185032772530071183844262314074087792836333088270765163425630281700202066470909873114656253017499476853472223964296592866366 +/- 2.67e-676]*im
5; 6; 5; 3; 2; 1; 1; 5; 1; 1; [-0.149716306920413276299706821995501143365018915069289529748333753371824706891715002634594617892220566810034461480392334765734936899700618339569405414466158786277702661358572334216099119369594451467717806924123896513912289760415557947054877070300704624585968643770225831842773606427761328297110474071717280568829104818412911703892540022106848243090259930342552360663289913887325256960200253577899031051725878298828970192460828781250772759506785446673149049837171921298416246399440464620237229824400013910588972897284371852841517968974566242581695903639170030504760073605401475170513885315369007233033105502452742825532454305447230861950766621200024266941971529249907315993211008 +/- 5.45e-676] + [-0.094743519046084154135798847853186041309052754324295271887938345752435214712294520018401693116966571717238456347290941473521959277186173660532489134429319167745031457360090906657996987805586074708579643739221213163640811783314276012758401689059729217504354755171847673359501446291665380785589770188287348338646965852195244139498472763366341764277405834591399570749980981702032337309370903966215644308701798131359000740685476274169459332861159911848083274367194486523064843212288626253341632067157339894869544930872609353355395287190848995186733409468489330114595637038674377183700304103383779191310625612586961047147784184624757534004476952971328478223267140804204468564854453 +/- 6.52e-676]*im
5; 6; 5; 3; 11; 1; 1; 6; 1; 1; [-1.474898367532426008548086920336493587602837328070237408038932525837908482914732141965708219918999436551564730252796134187746811207972326564448307588215009439405028240185175992175224269236999743096078103909281312867896552663817313946741086082795919782917047866967616657629971457469966254111203291691025364220310965716170274558853071205900840826450873166416844177663362427740741208384869941349909294530333665614648972131283534179668165446189139570798824866714638449506005079560385649919897700523753913228137073357911617599789650557741577740065975486358385007913727692041152614552176256031333174867292419878104245740005149636791635521042910903820052876601302570809980022194954585 +/- 8.62e-676] + [-0.022362615547976692786582504396742441163134779728528069739744230094010058623368945414764671757613289761158090823809686854763903301946989688999812891172193956286107658577208583144229411024921929794162202893395749910459390343715089618261191211508962102823578171357989477060524397040251920635182167928812133046065315275686173575660390857940566561985223896735938135707224816747064055901400732725605982103734873132201755433831707128756964920963711523148713614534003306285809142008684644377414279317010657403631582539364482947548674685412091872822735046030482101271535192210483371029393813781409894193138297635825401417605928689665191542455408377181682357480022772057651051911919474 +/- 3.53e-676]*im
5; 6; 5; 3; 4; 2; 2; 4; 2; 2; [0.205452422864980619818033271285266933046150382785163478723343682382446531027448087953874749606051840472772098008721862366327908437705227753106449907726770734887842211014882640183965569839955839962836713927483499487395741185650103193780301277220322052825970545778292912838922225033871940132654813941707486119319285590096886927729689151261622846907839522700369547569259014254244188803184801638690590242235353997461865776589997422859989512722851757665949012834955419010400829821844232410152658773909169318456330330787293552083020833808770074034206789639003453179175117379092571014048860964237487377683978199356120629482477006852409411324419392737390534684910480356055759629540879 +/- 5.42e-676] + [0.0250341643285230095010054517603992555843260340931954890464893093965775138273618247612043968329474594013638533400853195218920317908677429174620988174548114810693279542043085927279284079162121963641287677807436147040666508358396980517106854309305975199060800897950993899025903990669463054676957857344859689594892778992333443511859873845029954985332023557269336539398418807897330203819217584499599983642777303235309993104214485138216108440278797466171991630044580168234150309239300271169602089741600712974719868147780158997191433315260403759698793760208114862335944338018185368894079020718425056961993568657729977443044333726124653739533744520898486733552852744373219993330153681 +/- 7.76e-677]*im
5; 6; 5; 3; 3; 1; 1; 4; 1; 1; [0.2076756056956451799520013428531378511627144773545566343343038007168358588896404609274312086420659160517806067182604802475562350136503349721395213537108477722400105480815030552564910474240384148724136307953507368369337902430563292745776480307262542955158786680639579706702478967578004987539518294728895972954022554838378309046139890304926996113398383350232013253463932852886894965446824225897014538522298501748387019566666096614564057012909933158091645249001853073656450916206940821168782849500876283543792933705234484033276495241277196169273560268950297562862568327955531406495915969030864984723328321956975079321495276183324565641052939783949192588382648195276489753217601835 +/- 5.29e-677] + [-0.2683694113065594938603830228200868689349578879309777956522189928842183521749393023595460495620347519699742821171447111627285694756622596131632803958984246906524359014654969338301508920462582108157941555611190996364353238230250726117292265016589514965939869388792164101453991835550508022892481536279746423090940465741927646475674591270647606572169569951863589041316114019238080166806661411533402764914900359390110282956225324141647378643537890234695407964703231285645534578953776887704643442778470235128232613966666319476441613116254000952865156188297704143847981911781699361158347864679902651111564511529687292934487043458940923747282980823737736007636206055983518926078221852 +/- 8.33e-677]*im
5; 6; 5; 3; 6; 2; 1; 12; 1; 1; [0.561975033514594596733256526359655440008011897011141965524746654087471673142355200099963618185187865635098744413082693278679269770784603635072337753547034539160150614742878847302825985432773993793137006929476787277319650498704540732670029686244413084534406902458100109393701823560000731747340133399415904821012477318867667357695215338569762269919807028590913363065829123399071346985060270071610949333561855632734874991206564798639118039410709608037781374192534412218293673846591106848080437880649770673864979652658254256934175644028890778822943105668985804008183526219708851071406911560558161291943792162157957496918018988599441505254256061821115092295045949277186898648038037 +/- 5.50e-676] + [1.860595014119742957398916695749574450982715501501138412826243173325712887023252700687124556771457994636332051375989663834049137414204048360824569481837294019792399933341383399904144427220368228237528745063680609599245703770782134497566136672287457886968193085530171146554639750445593488519990662288352302658012400071659292321312215334378929232369606035386521185494157237803818482174603639288299857006727600084197219393516525054364046117389327834701530296871273188274166032471886151648320122217052412369897786564426843174254482392534337107891407170188783923060194556694334437483689447390389721576067682344349194666052631454471528866110107229417039029079323515246038131102559217 +/- 2.97e-676]*im
5; 6; 5; 3; 4; 2; 2; 7; 1; 1; [0.094836870696280469882900343824720307491707181412163021559231887627444503472559162972740246341181578603885285812134185575540768568238427059843696411851980206144504760229968031673766640690693377103440951482739475107431061157498203635742287202920223194972055039564236590709641467916733817751536200300342362589069571124027943422071240268744935408534301320603680304940133296599008211169818290761521840666838997787595036752921165785970499663043633539304944756067769952978402520505171942926524991784493924415203032355644085700471883403910105485538410631705946020711695027066584586781804342142068587342353461603700059527548837790258559715529128243320127449338541011794497107315874207 +/- 4.00e-676] + [-0.320970804250668992102301245857848135999298805656649248662566632500297034482741644075834661825012364205212547155664682851585201912154889556389838225898335386980839562017186602279822731235045485544419902608518493332219748050948571645276706752485161562686058464213971897203587237064657891709010218078416410136567172038425826395546330369926778118926130517098618310936712354912101398452968246501165953308809827601387001494753507998288061754744901378419293085180045327066324698192817321063249178823528891702246731201592806787588388591084061552806710847636685867755838942805598250767286456133470962294006052706717641773872447527017699983821555758170129005683660466672040455859536477 +/- 5.77e-676]*im
5; 6; 5; 3; 3; 1; 2; 6; 1; 2; [0.309768004375651692750912034904597508164235862569920415376276710171495980669051440197237145589497810592731141447880106617677402782273906791602550248798889328414509264505279670257250914500278963805051144124707379305533753970748394623273773649903393143231438602239187508398753316802806250266559694448886202914697476817761401805894887102665847686011089436154031467956313037275984943891499392800281730947974560802555863846415750974190966165876216226577194786496625439237532504622223378151701099107581964490253456223651833109300219560516456333576172327177018352639793506499730116745207463844171167358650605553322548047373646065348062534637649665470943478468516284488052502515567522 +/- 4.58e-676] + [-1.769545015678462003662843803151827172629968012963456845425016719639919766367492948375497399908990887523978390554153988035260399864524292127983290038743540851908184432074366043751349900973210796089127809940467596131208778912217399228274150168532066713497185181676109105986118357334559666429585108860520662492178244396677691576241053921335390080622491637171182594077217970569873845462140626541912197556516423743752783584772858067431942373502020975779500868240211124770514657234151007960087615374164510656523848318064786780269916118053316462112782787751341640804119062934741352819539225245949599974234576513022984627985756566789818006538748847227592069334740446204114218103810521 +/- 5.29e-676]*im
