10; 4; 5; 9; 2; 1; 1; 12; 1; 1; [-0.135598428195481095170335754395328881941957030844428318515197384820246330336656674841080833430606789068065827012349412391974847791228683143174127686748188294315917392500032355727034158006698882620193711305000096194416224181848214920159836505422826951593475028591881530256364819724794609242244978121962360737877413746507203512730904356688488051282233371609390735174912058225606758779891596672685714936888929908449089671822163520730803137729307736661396945781547052514441262589425026722312019366453037413511764949143831127369936098464393829737059901587696923334674834470563677955763323795808126469664103869995626488861411107871273632636362196944903049445249733059844772649469688 +/- 5.40e-676] + [-0.1177880276779241192372687603708487324515107860837967931091530645255459924809405386509449566532588809350005289728275321454556647787663458097640829877013704162609674998149361909974793856256067979663578675741798435817752915410996779725350840531371127128987205848601892015354204332385485423067083059477647538555150493238486767062698945294382330638230228932770269773245237418080135022141419796302869214765944147709365639804170346361434843845029778459709547162717357492425719816714438757260836617929111630519135723693810363750089668460334960142036299883990616514304102309004536810375455178595148057485395623360865938644451868498321329009158096284783433910578988929730688112970679689 +/- 9.59e-677]*im
10; 4; 5; 9; 10; 1; 1; 7; 1; 1; [-0.085073852537847015659239246337143033684625478459136615185340337813047439760700550087526435419235378300862307550763241627440061282103321225173335484071407597743562723190706863657356839194372242541441652760665168520743752347779888855187871727020989949054158849080277871648685703238674467002646069354518954254844912450451872022610761581374412740257307175588655975457004850422404685184817028919438825549619450470768936558883542056257694540378228168024250158441449533720914589952759762767645226676422865403849695172056428964695905384669010915212597669369001684876900147657875739230831041504594187901597678602344874501523563934359714266151337853680037911224597809014108247884518097 +/- 2.21e-676] + [0.0598599660340047748284311554211387883041597368523659845863549967413804980390507275757629709779486308329636198831845489713292636354834703309100713180921262418350044725612131019997264363532103824055693466503657440067850825169911277277140946433932486432109083051815793921149100511314342181128946188511110243315261844877646471233086018983242795462660764346892232915744882568151394657992660504662471508532068590459987112315361804653229820316975520530860534152608412698893661217843288450266093284106899536411860750520392861602891728346563623053004396195938159717552381855556613953202895582836336839628038598073740113099217147266657096123452262565794239697079039621574404285435083970 +/- 8.39e-677]*im
10; 4; 5; 9; 3; 1; 2; 4; 1; 1; [-0.072801075028573088142870925112051955647073111556402798128080490839621012286780525389407968223353968768286111752851883963407926511863625553277624110193527750938233507935361882740972417917803929902144897792006713124069404114642801726592165830838404779340607101040074308255247874973386962132958729273541012419821304181870754592853331510844771311870286728959081087024926229225297435889784004339296279574226368856517060947713712136538260984419845936620239289793906244984147383322482351557661106060700914118006492853840982507104270966892800407755112426201465874778695243606128671841516557435115423064304487651587470935954902417544814795629128180850523015060653456918343381668950562 +/- 5.58e-676] + [-0.048184876184364670160703009155781571654509255937451334212212941323251689566819762034393174741393088765838597327111891606953173101536962769197074169896515517187265297082657698730603567869159352652635749367386082690026109203227826613962075032783449414719158879904866078831377546988465407406528475316947569161695238859362570679111010104624629352875378092073719529484520879723502718134501357666633317836659462124277789312530435968939631953342242979385771357173084557917525389063924360037260775698393366764783792091954007949466312749746536365679406844205506093688118605612458622646509521351213030080893540401524255167978551786622243095657325754799842850771807799407871778172299893 +/- 4.93e-676]*im
10; 4; 5; 9; 4; 1; 1; 11; 1; 1; [3.37892114670935721894527694477196793692263163297022596464124690440965779521021617909469775265942489330834153824223329760693076329564512060135338929400336095411872646384695991175341588848246882954781514721148161591767199315398892271577959849085336475243069645331703903094205917647490070764526644604025686314042712169873928488036301358460978026858175336851111574349822525352786111103690713507424734064146254492893467822234721088540412399859242414729137859381202954208651624453356453836627415043329368006165813946287085607654079219986440377397368747166104953150930417121331913424634112528802998875060615750802161075166830447626970604759571787428565220802714108862148041995966844 +/- 4.75e-675] + [+/- 1.35e-675]*im
10; 4; 5; 9; 6; 1; 1; 12; 1; 1; [0.647173107463829306004330066325739769647841799556614498433523546849479971623187468852918683433762180172563307810632810801278412155397860437962174404553142509368763228760235008859599138968618033962005196947700438440156233534847113899426104349665591952207821030558705076131404787261227206410514831008643199400758732339175103866331819494308209624650879252222397630044677826896088840296647622509494905498528668896222023316098778623529892807814393227105898050087822853675160031526617667442624202348451885749739963846888399787759373823457307673931559477538789378897941213564099512868498793387932372099676633975174671856174296643096656485547063637702090093487315232781949427275337676 +/- 8.74e-676] + [0.306765767631749231607386334915231451342856563250009636149845961212044379003532645862811354690240095236482177390737711792019803747835402787996198219533464601427192051193324141360137878945080591162119192926522109860211301132991286061941546961183829837561167573255447853184275975780468833453266428162663489720875716600524312682767534022162754750396660308255347693273015856062907555270126736607912154740459042026893085537578420871579863552275431376359681277083279725363217568042671263262560996745331656907025190398513112036491427926969154889520185300071201163445014602911361654151824843417133712588954322654553642523303189010201078966048437449722188434544888469993427161574203061 +/- 4.84e-676]*im
10; 4; 5; 9; 8; 1; 1; 8; 1; 1; [-0.085580390969060611850540843655180259077937219867223383484235965883390025935083799269853288798986638063761743755320136555402196791405864588426067663237548459573754910086435850273276379461623772416552173684279976844187108450626980052731777788594233704266618027050297628405349476095319038847231552154396726976044597225720457942323722364684561793365107775955883312920963562879659925696943605791573869138529189359386797059096554659565260986077659477865446459442421186479003758511303756670183817873688741196429058189705555877681156131304088851417802290778828701751079635639355455851250210348822205392988562315563992500455143027001730419067119490599930454926260300271381412486051210 +/- 6.26e-676] + [-0.513438360927466871392128050604380686338551088550462148382650484634701114768323575547639370110957520778509520084896924350476357440760936598163149348132199469587618610481323950003175740315843006782511159239322509528055778279777433350893917536016690764810918221959670138301742066949834109678345092635654085169851374916652993443733666030807878228744566176248281687199416893099333709042759450803989388759665933695223300515293704911742076485137330404613314941075749268534566833370732444299037704613966340445088706427305399991530419461582268955997784743786745730082452550693715060006608235181726765683812338826508360350036547267864804017931082466673282102455364166294768662982252562 +/- 4.81e-676]*im
10; 4; 5; 9; 10; 1; 1; 12; 1; 1; [-0.320127065476845655661972938048339496554036000976882268364867015425579729421194323722755634506148911135449208908178212225958361181524966517909843565503986307355108847705271943905449833437152216904628256804559463579344893754658398960022669251222345175811489757157839595440299862564039212280569396403570784036870575299862107804342649215340890779950208214361635285595925740023118276578405168109681700237877114738690438702669895049292183451740969318993689224789461854381146681372992731104664198526838318057522689201397259200431081248594511174468177723833561547155840908999297585169290862653763909148784794560101862362685353413675260445424564444936705225073286825560823762344287817 +/- 4.69e-676] + [-0.3069808602158079035813004193022297673798191930746133653428460607599159852546233845100259044286649995856050208704502441168863704336089108972259733574250846330915441963687901497271643351095767268937757139823612730557004783646080089645354872389953668869161032719275404031138982826453621511793838557595584534666535259818785188945367656184801104429405318575629196564952616442918765704799272693843438619442462941999325207992430248996427295320488895782310779195607838362132684829659453526905187714476768682885708615245023778380953308246665588157471316143985059779710114469315152529366382117857894685789195958149591659625057856442895436373857996065302291909018074274955693624844825625 +/- 7.78e-677]*im
10; 4; 5; 9; 5; 1; 1; 7; 1; 1; [0.507406268303812185095234343419364664461830132076551470683268552384897581049989381039289077909293596312825338196191360490380213406070476766193674912213092088041127640625164596497112190612896657756650329466173667953117906021894705591031663089296932516481833188983240653388890355465850812856793561653105501419944469845189377065419308100495420806381667387514377651908022022611547113169079096574212575088353221372505940763802007210840324567861750105016024972632302777548583063971434323058464355662422237793343278677802117677732662584100881883408166756658710339811069615105482217620978560813113948405527501250213304917261108191008638636500745185498215878732675035305365836449702031 +/- 6.03e-676] + [-0.241243374566314059452653104836647842088081797908595911865079962374915070551600534355115229773150845219051514598664720006736075971808920731005397535691044987678047917754999569105497985469015994393548083207222651396113702951436906314311870485526972984544735011523380682335218231328481768489863790562533360399303999104361329293742591420053096083153933027467813087093579218225165739349373238162386707655863088834675375801183847068544098097578952543099078531598302069685142291741255679903138892198695220864609307741371119869095430132396548508230606074643629241488659449559871310297435525329600830692831481947084749444497757168178770663648704136294915501503394614183691447477915831 +/- 2.68e-676]*im
10; 4; 5; 9; 3; 1; 2; 3; 1; 1; [0.072421178819550380715407547447018985608795110844362663477283062742096053797303215660764397560314361809695942089247516505173235951656653424615858438010945464971194615274768690110771357681710681321344434804247969813045549612727147850714806171896953883338403458465998607242598019856357420913977642748930191322295524392758108668640197261371081249693735532791836845072784164238639952985217803581640300108773809562337205104298950227665258397251065430456363293016302041167586347221366287341162859109252780259123800434584971889544013843389184059127676475280594028897828049540250005853386310064717057898416157252679007479871165624744830641229331558531461273398915778562557000263736897 +/- 4.01e-676] + [0.024613544424042286899978798022780257933792676962577761554902718982768883390266325608714932356734899111479647268618011220669994073801581260174691011165279893579353333993886532014477880612926763691894553190711047511312328684374943648023151746664506903093173655208709384074014640491824041923188884171345700153733594241314292706603737202610566070906055801256197454770775060784798027046401273161973122484366323563286316713993695656494131804777940002915093120502937969337785656433476844380447920908371743900242859060063906004213660130063710916794859387057667970315119785105803445694151799050446065236319434489960400381694474893862945307027301960781201993512166269398595946917754607 +/- 4.12e-676]*im
10; 4; 5; 9; 6; 1; 2; 2; 1; 1; [0.625213777392281446404626345363766130793973723790156830418730989994785062895901008377916258167511926384991864292075999065907159377970172441009326639555723537635868224474146107314539520717718045427727390365701690517699442684061485521329347177941281799967165510448548245002504723197756517820230595731313168327211181006012564156331215894390944134063453569082025196558211030035290284327710658932853967699275537765226613076420838805021597595104972501907620407779161940882703537577904049936874284104549421159810650230450815737836033421261665460701504264471061179887770629454387658714374037994130534229022355968701376420105406535170163667528806583212694681837515510121686428890413739 +/- 1.02e-676] + [-0.1812342815809275504720307236814182111768068432735026601198020801738673488023044751001257927563595519211120454575581582271844559854064079653912559933446577008521744253426918198275629520855656221658539033396998386655480036617387717856321407280000366898414586918118987587524856057015911536296610445438191584458108318992371307263884910827025440372802994165272831790273250618692311649305522364732584391514316724547290117638230807037355114357601323043169918769666386042751896501946642401890216833123614735840687346865389044735292137361465765410385042384976474648314824578220289599198484691078075343575883069920037408174504508588982519100438324858150400361476927047908626357119852576 +/- 6.03e-677]*im
