12; 4; 6; 8; 6; 1; 1; 9; 1; 1; [0.154256746184820082196810581379847374302170892627379742955539743400448354271356791499437497574227391583984299662218828432353356769731102063247226841340011382002088216181908655334433558534745992122732386522602715815946009591521261817409438198619744487115487320079345557024314994987982242163319463168956821686744388213783325987992277315009190396457653088256198535338244749745750029844657502356085455292155064442763753510612833528610608003989272530114442389336776584537375640708613415128232222218009120772786163426865402280114121690269258257530558477777136839314582811444391204947109861114468249496770962851011319827598415692498544863796268148351789150383579490458180106062932093 +/- 7.01e-676] + [-0.939480345546774908911182074051528067496162870593383025675039724736028093600843753002459348061284192088728952672005462820956112007180617325979581882552226360501702042968711715676334171710373772469819956279251861690474412235343951312463379499147094993834859722191450190828350449161456760689526850414156527368468045534144807872868512621866717219184807168616858436272373238589499224170913095213792115593428730408204715008291039635743059261235175762883447181794047329412129538385413061735825995786280697306480656074706718138626062584632975844773234243286840485958592134223959221325261904138924621768854271696986520006836171872132273442175436107130919069384027438406615790233231515 +/- 6.12e-676]*im
12; 4; 6; 8; 3; 1; 1; 5; 1; 1; [0.117893531398650862444461784283909716578904774566714017046036975186616714966275335054343437399970891651038305736183148405369080849588073249862803056730910359612547702237328214424684671405440423223606093675533608735605705846385580657726726227315412459726651241830529684194547780806218134381936508388366589549879332956447314219375854053248757896168924435145329008292965606106566368688094044656905714952414840090488356078877280145335002248165455112028700759079318896786499958569418210255478876455484545239549576336707304219718270956505949776237449568530329234810176116769404186452855348274008068190586191628143213700876090887412453706238681436785395492250494871224099902475271734 +/- 5.00e-676] + [-1.195451996090554216943502756224829854440993719149861705560015293047038560951657320177023015540115877678691114387251020024611492276393078735451201702106861004457838205960320421191021264508186869854254501626194347865569539496130006724387493744039323862838636266558412115064459247434111312768773938651941271867525559061851759926282834657003242626341051836110057812297481138243854459705482767861477898400062086268035157035259772245964069236712097880115441987610723970489653036171265945627742188120138344499386396441096846804100523204391916593731180455550758888224310517584794826742512626954853959210020657652567311876970358478657807212147217796090943363332498683182827454287043552 +/- 4.97e-676]*im
12; 4; 6; 8; 3; 1; 2; 12; 1; 1; [0.347311954993427749375934237625672303422670121578049593757755940846973225569602457394136919844536175156443030558535829008648365374590889047210926350581732331057468923804590731976898852304860831706282577581832415371612968309340098266377982983125317735339367170185146354366044542835435303229655138477495594843453258469168096206334760394507068058281783972782238445207243585639674569164217694979433405537830947933846119918943874727342384326613675221438445640100406854763211974514765046506343153487775752253950303381344883576532104645148487872008054978782028044848766172464170956269391388049533471003172577656665293607634670291656392283806731396626785956451690813372180692530874283 +/- 1.60e-676] + [-0.056223734925809426489670203358603972167879570675597799730919402751231361086503869138128165621531950781153921573177795330776493176454827920190143720279322771783429883437279154843593280596788796802422856904511231412582954138125688875674122437754749645144462754390051845106793935037696066238483552416950552474697918148475706465038259359467913666695285672096808139317336792093370581798962855878719077848960877012980672735857375104731895036478979987151025054301559096802171605669100310381493505355304844834780273257296075428869588331207254699759351467564916953506729509755725878610030266865575034528858031203202590751636376282227546322008630078721625959817349184793240891542050772 +/- 5.16e-676]*im
12; 4; 6; 8; 10; 1; 1; 9; 1; 1; [0.45745333565473894275824362662372104356542363549052035849085922233048559554968206106783133971799090753108211594039038997405696943530305134462690955836982941041172889433191670988570835899265378075244163369811052818185587945877827491395480094429603627469009552865695282567713780250316793235182468797721266814111229196914799607292432973063116686321180365064145578169152211062126228141862087434426043207582892475451025362940895493563087685910667264731194553690464065224135119954899554946670557361985761198137739238382477126142394400894424484560544882085567305424819456014890541631257091589452087200865203909336069842102455368783555930969718759095273265062832077699635158836810895 +/- 6.16e-675] + [0.06172422563627688471387734602315056794343662718451389683920369385089008736081174114300829941250817881613143692855061628270318209969230414770915574268670012646127655425513625069573255162640265362357976336833175550407876278245559793475006794517325246926745171325671727661588603798808684885875822416364533461813919260433323587161442163086772235575765972609936125222927234416411340137758882792730105395279533515856600521433680946176954207416039897176012672455215292999962411998105152029248931321451518527913534527136079060860232317572987342254273435645356847281505508602184595441683489578508524894460140263320963483860229056919175033459228204485116194041821079533483121079509885 +/- 6.30e-675]*im
12; 4; 6; 8; 4; 1; 1; 3; 1; 1; [-0.045863915767685256002132568148728465801698549939863858109826193532104491285783009210912054844196650187247286571253899806179364023382867325333653286408104783765231339912722217170118228562391030966593781541726875113745785624974530033052172362068385044348087139371499867072948105059533900871510116515333334997867025498381747890579695670442921222537909342768113758773138309442376063225856736230539654877003780418749953556111649885813662337247500900955252287335126170081218530394966548994805222189526874641885308606486275683433357603435968436031028992725276878548879782709390248771846861410276639719011933735395285877940906076143335939122803865451898167759743914813434780611159422 +/- 5.76e-676] + [0.082698870606012831920552830865369169280180717369331111635836100836565987821725591301215002664123243303170617155473273595477285035638143636523213352277684115902756984775109170387024451764637387927776565759851263098956001543890859050672473453132580493150366577803073617906010856707976238424198511247165124441658952086867263323266288051728576422018803401734028947100698863724488324443218262599094727004026746967578561121238433052195187691741620265165179762072391140743240680521942913527796389645631434994688138709755012723243537671877311261805584935880486277886394264910531565794837451706920005030245939082919515466545574646379482359034065900993063281079644826272255820271064008 +/- 7.45e-676]*im
12; 4; 6; 8; 8; 1; 1; 11; 1; 1; [0.547260387838400470854632669150325709346814521589397460937389708977259957551515935902926060735590062904885931876219959783080093938498731973882073305002170977901482527288360069153925757990482020554389917809129459990343239859015676073375097913086893198825061491944774664423304899115790449908405723245312457603292129531408351672719171955815507885024407858546554858260301606463098320930553853991264491620667638102976831177956439068657770992092396555344467005228754731535317009809464234329926181451946855691569448773712535934642267900913105445675234780861418595138971932868055681473616579764448737225935801974764814286783342026431889622000493066601921630041295448487625565088497720 +/- 6.24e-676] + [1.065225627282133657244072684810370722920604267329266016956078313469615711380262043004072518149573193378028942946473565769415611044861789765538848372764341326010899795808791803949377507969910579726682668369216701714912979646634579174969479546571642675440154633331000511730843714754845735051169082238649433374876423634543005895668816686094681878813537158057810275865622588450676595671263497080142538832924633481843661996867021801939576502668773781351617751347677047916727197161538742007280320484899305197567684061397006578060715000305899812802816720234125139589931905686112376005778902394461004038317755187822708551930344989388692203069438153570821301181466323965155272771132640 +/- 5.19e-676]*im
12; 4; 6; 8; 5; 1; 2; 3; 1; 1; [0.1636922561147270255588730328359431097690051730099072125483618317061370886872314133598310517686439107352724180430050724596882374733762882931740168526387490281775353633553925210259364256553134958089002044718699470625851984489342680703162969476504870388577292244910685209772447431931445475413483764389118249925580463547855704184593581997381245695091477923869826350921286040018218335834666462087214618677983464977599379964075010072850064153139922984400851725692347679854213132014658573277124406213673143707324865525250206448700621202465141271894105898130164573823259039234053597086875058734749396130079606193052456128929664967062876314638925696305971417934250960358422207049896155 +/- 7.14e-677] + [-0.0509301310679210569765327754438721100203482422316376587932130502582333635929118528784094508390959157935727167597876529969597249325507193419762493108066620567820010446243468756552288151590135308154031316527048151997018962055616335614187557008289575293042565539583167676491757536872873864528278860092155690388688024737176968480487733783177285242649692948769560728393494209590335009770892605291950434313163338089875461473127779130282561372178929999780154958327992820413179536189624109334813495975353551098345114872754685971475337579231216594782734128190271989892432626055264521472170582660562222480066377656989828826941860313131596103190981123193258138992790545800751568427056959 +/- 4.64e-677]*im
12; 4; 6; 8; 9; 1; 1; 6; 1; 1; [0.317501762052490456394922297884281098725621851654890950519333409129016282026923122771650582629781300887980413658998260757996756531280009434859244414215422181296858704556487130208404557214745172008619167831366441257479937979835239910714365096146421927753197186045474958423413324444964095011807614308827684713152793252760104938557018578599241271945491630449016066905573124667886760947360820488473252800137661191757888289474641597173607834895266957865476503877181096172381558510125062347753664492445925840574038371516554627999944011257491221708885500490265336219916738048453616749304711828742978741274791269106773810281052655357081510561645802003114292753892892716678336248417357 +/- 5.02e-676] + [-0.142588857551107385682651751833028553085137916998301485801929068619422698251430879990364763506723317746770321115998013109118212497550317667506652826301609232956673933549690989696738711276164837185194985194314262131752800485790618427107028994633809932296143623639212856630987657115857278249271736979493127508749161424164686592729765558027767801094707546584495693957764149404165594220792745425801065977788594249324792156487372149355479963699564136498952066188238346081148557465684037476724980044316166406783962668906882607276063728043384931616101893075114757951838013076755836655436122790714985892211370942087229001352752747084318317039103608207884982725116120972588957372930297 +/- 1.93e-676]*im
12; 4; 6; 8; 3; 1; 1; 2; 1; 1; [-0.053424383429411775072577043421125173173462255352766809562342585063591180728390671108605528634213010191316402331465673563338714859543613915921615498802235107409925422430286642650472526858027478357721481402216606968908750908637110810610387939568866169245548460320168365640786849513090084836815984035850041723797755702380083596162904160081910755803922894207075605236304391599126123126530185871148726930026432143685014077997976811704435413491548643421609820724201318347440821857315589522872257585810802953478285899406919434581961228042729331333319694540603291852344514022940824186635932032444153202969297358031387516184540054999882786287802081234266828053963936782108366614000839 +/- 5.78e-676] + [-0.013004240261064189972965756583802159929096244838744044124692737864931213074402797247096089139061240019006972087316907045696336030562068315386586364079008266805356300203397096369171960241981080953739206932580444391371850227492142966673576205719805522427117570082306000378825749377682468268748145419782695838657455941902535813448229183902624360251625271925769555529217716391162378759931851453932370245539451579794328602908985890259333571327492533087027496117531969960447219871553601763388660824641474333972032285948460317451221536772661315576097448661867146801542917789026045972033927249800785318697443686165508103708350748509697476411670696962279590376602702362976531705992212 +/- 4.61e-676]*im
12; 4; 6; 8; 8; 1; 1; 5; 1; 1; [0.103036632444937372231017881659236675442967365993552687677065278272548056709511602818582071533365681924150736194714945690601732866296542436772812312276782210691698254069213965222031579229019345505127873187283316355516034974556736175594881911924646035736711182986303304212417142934139858302258843641040460681506399142987699190664810155644136401249969835486589634071623490738366295815149201083344772609741476872004634216862012538855904172648074205643197734647173249435568474304492720929036311386009660428963813565043412699646824772535556402355851369983708675731760261238818981914917489261802880648953979941762330451211315016383450962731730500900462533770118334065474365187063985 +/- 4.78e-676] + [-0.294263948348557921010456305881423504158375961938347097977886424738257733811694259537560052414578893108841468261203881572436027562733189507676881627711165433628263436439013743184033907675896743205789856895098661305176042845811350927620548437896522865615233232281369955685977986121852180830895037328589261864765984242657875517059515154941999604539172607127218602692111475043684095617055142637215717478229419676419090930374240760488335756056586851519994161231019503831882240330548083793765064857458119645918551048395459195112042610107668608922300111294260655492079552808883484585717641425852867936360181919394163823981741681682106015505625369445374724458750667534179826122702876 +/- 3.68e-676]*im
