12; 5; 12; 8; 3; 1; 1; 8; 1; 1; [0.35362343593020969474960682402719420345966890454770105417154274890492053452811564699785614909362838001999705699629513020667045675855348479463226416748085075856255283330452639392932966496188246280540165139784763147021082709758647166837668041807445058924478238536617214677538665142699474054330499297288646698605328063900713213349095453117318383939004553384114881658766588158127616896369666177031131102487437522538472640374622994038111438893612540907487450601502148100363635621386802716279398376639509202601415470924346321947775516270492199879961048225132104469522907349407740508081766485360741225560783089561009932017352141832219927707818751897374115136712053822640870927319448 +/- 2.91e-675] + [-1.67122782187986008061929147934333473548313923787709200537641900398495387855076179769256297174442990378750793314196770190996493451775489102850351770696268787615187740161002710396097090823208029134299047540467373204085524082333325911733787038124429580647556505044572609801637778760362693728076838562003876517269810208921361719077673939318285064160684430868666371969799350088656959325519491966179178165463717464893633858770592319358589490358995771510610897651975417323729407010948064157686733540986817337839014939162215827883861948470596457494152967197772966345008756218787908386793278311467889232282289185581799238388343941064736255682599412667167724659154236450571110696486364 +/- 2.63e-675]*im
12; 5; 12; 8; 2; 1; 1; 7; 1; 1; [1.727067599716636381620224999495550812218290199479428145253707766280554453101991469656043138957024953213576895994369950723168898701327249712791033789020903095229842862124430724414998923535541257725468059837646117794709273799246700162446174481466347190459352681415919095225204663532948947915421114049393902373462211528365776164989079300786406832968014468356918494684375830324915625042529099499596907785191307940250429348120707734535108109493798467780705159576275903679955464310602336927482735707829753974988660597361832364701067681003325370736588383311498854285151447159804081326630036714283562180965754589077525536361345328939049351468665372112349935143195330642228889815558525 +/- 9.38e-676] + [0.708756897225764382209348294451871526471325882793996677547764966900941199310405968600189186638103126910013491569782466150353209277467917421037575850180119891599669857872675386401337610684555034606780630910093204889340756787100245591780561749724775199582974019326789254548927343169909226737381098888364448170980679413490715134060116843229083895352523856420872898993628580711935103517109566641406490612098663490805754942885916941659000527899278002258149790160276961484145682134451646859644425374596857882221922390067362345436015376559070851104934412339343594109972025536615034739938455107869238165908718807870379407471421443204495373127239141089161072184973723985437334533235397 +/- 4.52e-676]*im
12; 5; 12; 8; 8; 1; 1; 2; 1; 1; [0.02147208671751474838319412170858771561069877252862783517444533474568354733192688958030639685865605569804997587628993163217524627797033006141503992145789070141391520038572065530161360868937444529183893259313232144056082206966543755326465974091604286246215812694141197261040384858291841799985157800312477544407374519812828359231842918608213497731223438523628791046551708213105093781612900376367503012379280593060259655097951540930420259706074064808261865641223825730577197589426175971321051369297379590133000836584106592014180320766259146929567971310393187679667455424348768271754750507479868730968627532788668422228937864541375299165931335535497848338693057346619536298282110 +/- 5.03e-675] + [-0.26455885901351510658826729244493454799314534919942916313726830103715807835446991216797480614708831965761490860292166309253805770468310943317428104771061282468361454267960054511360348388801336026747442256735648556286234343082078501209253661681405865195692143432087849618970855792802020057033921596958456918899273092976426452687528113183521813735857760290639525018732276787008654895809500143547773084815219998677177428967985860743511573477160737563587136661458225235744947485549155067645717428019457637198439550028282875422394343809484350313082589915894734617500386521360507278535504361779492041363723331052011076296174281069346985021916951443216031843344274738276728593774660 +/- 1.99e-675]*im
12; 5; 12; 8; 9; 1; 1; 4; 1; 1; [-2.590669518723256962413772619174232784519222810569336014382121301465216179979771248086320860645092630714431906331400288182607362482373797166872623353591596068524567054264759035627415858578436485941275333291218951761034515743403178422605844245362016465497778153655582057324650828967932996304817429735489201658324482475268506577543145834067631682621415261628606620058880179269124618749635030585408063011092008122293354486972051057028685241795113589469302224485720289396327367640391698898301636080036102210079131098784238132648808875618653940732177214279005883223091132212952703035732026478548291447505985596117556518522828007358357514865288631674758283613663120271224131303607125 +/- 8.26e-676] + [1.053425426574059757896007421231779622050197922855735264985168722252279545729006475157836976286593406403823113919141402666897586164257626153059912990442831824607274204773753295140383195894429581569549834250769345925809189797952517344716088809442097315288266957513007386574794054120782499036411309804993438270811238159483037073834889681679663198064336686451365942408407106153228776871794091820580365519241475175485164275127826546976567510049994906857569600006737453724224890601511025183861761936578644283096896143223769807403303200987490650950087353075485108918620766050636301744010179047637915167852223692584522734730896296910751019112051351504750562268337383898990994323367143 +/- 4.23e-676]*im
12; 5; 12; 8; 6; 1; 1; 7; 1; 1; [2.61125933833791952975825637806291857379373142463374712268475904873360548873593156854384374014413492368957296514079256574325236372825077454106286711983108445099461780723668084421401829999447536513664808796371656146713535560966401510787953221138194212150135738123418772919301288696401281429021842848459262776200372082600088652883766442579167912483871304753427492922431524497714748319560598141040546090894034478733279613764783649380045686114615359081832908752382102630393438499084145018315632586095747208157012125370420602795088036274572048435611019760509987101994936530683797880747059604250668352236097133826718560565334193290514383449101815816908681816566000974340263526075947 +/- 4.03e-675] + [-2.991585848592569915258561228120240281077087861404886891625047255034090878780996694854562527088228664069489018071716806126082734497075129425504777483544010564519796929264531489008400880713812006928724914192747812100771619373397523439374053892662600960986991384213883433069859352423788546297585394250576395081711858406064559561411407894821647153147119191691693353305599558635100286845348068266503359106982915053315569550370098650139350000023799667333517571512716177816368079057425768329278597389831114762547588840631052265786024137596915147031257375280547933094809526943188114720781590411629330402616550633162285307297817205742100084877799711154304466736480136490454239632699631 +/- 7.12e-676]*im
12; 5; 12; 8; 10; 1; 1; 7; 1; 1; [-0.15397753838801530717725061348151143807472733043319529966328043360179534473718125573904326446659529004558958605063287124214264889570471667488874894473152165128182506165327001131022609132507219104129700361352086598259607629417687974537826299941832720261729609334548947134271088139757868001988866375882649492124125415919878554909400488936338773123355373127890637738819196375337220762201281877106308856631025134769409571174137361833575082039694851648866114334626775129631631438943501420382117891893454935668546131973469876294608429092348663714864100557639556782943199191687076610805233924071146406150669025115786327103152575764401165714540622349345847147030779729490535149554120 +/- 2.26e-675] + [-0.174730868010948644960784063563345935632142785074592157576024607770565906789401500524854942530229890682182892240475875484374145964071348511720060367172420336283435173301498091576144657732551260410227797112197880740638528845790300173067550778497211048748983099699800791821832713081166822701066079839632902451875464035262154116468933989772407841327296544854298180661716384340535443768887294429692180712535025598885117929701018253878809464953751796575662773898601629051638889719574167685598941279699797596003295620934040019927326533755510986686463439536723858392554051950973398747873657853255848347765914254530330729022192463065730174234197125836214650927429084232952045575100984 +/- 8.25e-676]*im
12; 5; 12; 8; 8; 1; 1; 10; 1; 1; [-1.487926991434698502910594090805004239105280091870102593633890337891518041118915913523210590919388823470955083015645917167767179818714764389356386722298271822061088274582060857882785436456982535897385281242537007678567020907388422563943782519845373810442765893397772806431456773979067730840583177940055729852802990604439004782468304015899395973980996578830244394945217262151361488830771866622109408668589278466445955022165357756773311508527434462401064390516655516192278821160355631423663694930370015945795899536467803874837927016756563992265898324034962808829671159666837062907516557272993499207361438350560988306169753179800433964187425264518331825015577677468311918970278329 +/- 7.82e-676] + [2.482176850996061892782922197668413633625216465344667434079976694930942053450330098129586485888678308445865237642215953184355212691734287718298917714073043653193913184673548932264447246794517920424612971369673557622027547631278228547293838287066862761182122724251954977719276339151694669750464063022118371769494199802335082145193081707625645220648260116112134906710300928107290932357688618997783530288022415573334134363360793546329864647657717671176955736916429838998783188218436825348669145478748826502858854510750317527169595787447386488570158726898317390822708071565084509739977289592414898230823344053802452077219907939355234055385828799391292872346398482348391262999614642 +/- 6.92e-676]*im
12; 5; 12; 8; 9; 1; 1; 3; 1; 1; [-0.064847664805700743303279700535421319083082205323156668120399987331686509438727457309466935459153792515760822397516041930826304309529178033971642679076428056184158135600464038050895650812044031896923472877867196340341373952476847753370502532165799223960912109317507028956787924628954411887453193865849134542680193175124759711926548323927165749001191093128736632007939836820640731888865931506984477776759244631997575082401620221628407199982272301196132270081522938406577901205115244095857906365939158208825782618049158101474679193541541320123622012134571479349018355759120067710336475973886997093241419443494911444885746673174297903377238486509024053027664386420470360604428091 +/- 7.30e-676] + [-0.073050851545701591756567055531381164214053981286769707201731164241733224350275689755925645370825321579801332541225266285958589245279685917657815251707079499367792799401954829223920069464742977158414078649335366084305064529002772730959115671305444359629891946534085365108167835119185158258670263570418771624581599451205725168679562023748533151311655134332879212523715337852968097913681200321348735212933329282563401195884125378637933782002795150151084180632787607484081280658929553189819452800135253770143288408026472562005647939167398692355900159865278747332336612559563674262498522602230904846709243735939569743417905692404108398497341842842486471854212817594516654033361394 +/- 6.22e-676]*im
12; 5; 12; 8; 8; 1; 1; 8; 1; 1; [-0.02375804677870864861538419530149762189936984580671130300649951739633915887116864068556819757148579789656715697984087365109117564093116489840341740096410265656564531618389414630115078181149309391593305491066448337274718205140478156846692140660550240486143306574406243587364393295123830856327041494645309572604392517726764750639958760004002627897947174873309418129520197446834685656104954393041161080030780635632979603688177670316963338077738434741378401661198077865329575907545097130592125525863921437281110956365768834454010287287796369526916703597657467756677445121638139106847421000495508794895581286756055433201569582081759775135541489971483530790740331108698894750215343 +/- 5.86e-675] + [0.589549850191638403189076509296102526082659563897065214512301972290907451954339123115372771115782051095432903566073917578148884656171764947475626979182027386087985335379834682701881633485564075917088919091887435298762016050715845173075232876725824502126361059463487966431869192804599519941182449021985144078489072614269706517404483356900139871404944366739836165493243634633253875524667048510096226419872875214676162788203095956648530836639303600881604958683402761009463425185587898463499780419600226865239802440724445392521976860018273571424869627918207623072958785830354013365065088188210265509594004470167421891527672040764460217111759244230364495318045540025004235962454417 +/- 8.95e-676]*im
12; 5; 12; 8; 5; 1; 1; 7; 1; 1; [0.00457034204409380318508756317256965409950410207107147526182214632464649711701585079716198818354617270840800203787323761592123098011685984591603548017375419396272809625913439260056779532487841872704189454636517205555867275109820931308262366826135177538353331066383041977388561927248906348333867533452635971970265447973676289414176896313311625216585833355559756119647043096629330407179543924312587712537462581649356687666996746858694862540676900864963829303317343961520235597834289758572559843345319208254126494254003420762735578156871735518259749010632617556074333673430355937565769337221834567438816223329270460841723348872788018813029203011479783586676732490592771788446074 +/- 7.26e-675] + [-0.01434472531147265235953249400638312756584146702493947593624038546729580723435449483397721864704502861669637897454130841565206197498081761308303462479864421569296604873406766951991806893881631382599044546356822334786645826895041403519766558638233495140757399542321788148789213607247756095435242642083125890265882390427064882931764356724187042529398166267013017417413876195402564120398045875595931043732584153997185366069085440759888524106400085662072568528301886520297960998549386015042179940758993245835571465910006776446012853770503872351367788715437811461527639064993768072139067824802757665015969562138429845762993544711744866628353506274726939159688672341721229888695972 +/- 4.42e-675]*im
