10; 5; 4; 5; 2; 1; 1; 11; 1; 1; [0.119965069778867985529723614391162391049166318251068756527729450049299865516185072392299153665598631082689455499227585744013528618932504611997050237209703406011658759080419297339620473016086855362270926941028932181237015730573224802757267403398000712967939879365170601495752105167005870768041478460918625880904526618134853435587593567831674288357046175860168080204858683720469835554944533237622671716254403694141028687069019143288276307817498806296401761183140259362545023714747959107679881213738465048612663426607270824697247836427249385301120019326972284996152437292163039910626706190345286528646436052716099131229412399882990576554724582469173277693502164923344146798975089 +/- 2.94e-676] + [0.118741992049128061147192769078241593765701023569389274777675438155089164614569355120756733504969981276136963789374776201618258793052344756270216211056926465436639880645546899515202792629895425489148993578383075673835861261314350912235860556524483222006305708072225112402315888690106968319991130320338280874829652723129669298298796457136512558915599623909739048780739192378630018454302925234564547558933322786856692503504230663355990230156706633350061275482414454845060843021021852325124376946779387319583796081699726501772800314636651342821837210011738219009063095170973332210915614233260572240954017718400375456723092869238108903936777149323875954498090122735918648860633919 +/- 5.52e-676]*im
10; 5; 4; 5; 3; 1; 2; 8; 1; 1; [2.36804644634051167785461836023986148212957170534135056523800387152944934841816423711128467057575530335704768040342805436062197200347900244313065014115942423130147310741498425593868743576676802220704217155151445235004141830906400955016410079149971446128877961702442793216184809103573146859817049106017858378767500314073775610093671129103770339085695865958132883188956952693995990818600741645778882409158032695055361311837427554457463657593178784203578364812384021647475137816437291531510491255375205579548729478289365142242934754899178018299513821712691222132334151983451910986840603578663175757920205882945196967856496733879907418976948426907700083136726662012406634527383392 +/- 4.86e-675] + [3.177410567392972091695895758541633001548056584859781102028168505981300779775249503730699215136902214948905704736915449704453018199497736334719109874413214069833972366274162804841303883919716238739256094287015407164193982608659001845013465724243343463594949302154946196670021642471976288381136470588778540338187983967968527963447057416504203867827811670640422073845208540382027613590967306453909627280744313850238444170681698316988271861283209363691381372022328944057414436614582530212856295972179794092292740068180655212509868744460994901889313789419169659960160487231432157459783247816834089844675645399465703790490678829901013960692070237655828470249977090569020374899674016 +/- 8.37e-676]*im
10; 5; 4; 5; 3; 1; 1; 6; 1; 1; [-1.105552779910796371717154735885440611950845690308185541123029341073043591340314144373448317018284116641946532493555840575146672360130829611761544057894162511606879103575859994633507229691913109673594514629547683709909432186666708719276858873046914101857781356181356524245590132475707562767579494164495617068319639803108427645866986662205013010214232665888660838403686465753522103871063791660657553098830265207638242899148023802573020707300726454500787501908530581974634404901398780538065588878621529432323469440515208411127472686554314759965138885462248604241305865188018848415722159165374083250037599241957643448874731526484539953446814664111160759547095379957830594129221374 +/- 4.80e-676] + [0.500421012041198216575836640518193842301667489274894876507946653237360794231093888637172710156907670583758085076297377235689004817381628486016234564321461231562074930490754880097824674073737359405968896432440220989020895326575070572092980161317372779092253062315837087020828654706988155515340934023685492129465100371764739030955952951368493163934842404175131703774124205827256646050710563988720199946396530559876087868568338713838054750359121618831227897141828250106053587592641771188179138800196716114584922643521717633778536523168270806139111642842438979114031842887628350758852562609409012177040514892327465376249355018925010964194834843466335776621076324139279607358902283 +/- 3.66e-676]*im
10; 5; 4; 5; 6; 1; 1; 11; 1; 1; [2.82963813374180000873520192237088181764348101233349588350437739313706058355299436359075974521504657309120071317147161631541140499884532823277196274988292772451670065826982047966557814831838307810911404639803460040930964018707023760866529099081867420960627969344888821442257388586375918755317260446712431697577522914175903144576652584350970737077716089205585780532762091568219906803471160567583972739725614778989993069037099942855259587936886340351111447124786231878306707916628979023455645354923527259706949006840719636607739773687522281560795551136431899809480564747715919830442388818205858292362984049234386994436709562699381799088080818046811717102628529116498704274555075 +/- 4.64e-675] + [-0.757749232493354821124516687822237725750086716526081657282205045771366210633291032301583537856452550742254191477125443047013536656550547329532778658733869633096275569853200400880463785356471827892442820357001963745250270932516050482616426799789023265843900169877129370826677535027053061675842817219070813897144403537020723045513339609112145019876496561847632350555385716675564176314109092904759913986608996473268160661749082783124198704169445771113918253802216819971680758372719782270637932801405281295290118190630263537482177344536884051372580865598478661129357936598653681397135233211236507786504959467740745548534198671282706470926588718602297103210613295151603329989640897 +/- 6.05e-676]*im
10; 5; 4; 5; 6; 1; 2; 7; 1; 1; [1.059100080866598784447700874459049963842997236365325371315900533697928269171745672603447475288641611598399507954308946043317428180213926262233831316118822469534899838883591404463218381132068402702173457903151269435473114938353559996643681027626864618773682575603410625977369518996409367383565129488967292438848703281554698030295988590411628503750319365484317481378016563172411035337415443545909388050693007605693308725561375338334896866403236329065926018628226044299555635943390581926985423254101820887843795948626361957284893895903523959995986163217164177439502566433861096219453818034890353034796921319884807478789102468685722570117542125639650529095617266797329072052166020 +/- 5.98e-676] + [1.896703752604702916183459555934707410971831421646202965616698311515463272111098422065738815248107639030150404887788780502141955122728723263428779524181369459221973900733463238691204276944311132782615929427688803921290784980451439191738284456832865445116993551411649097086167017040169928743395622732263269817089023888852627223229347601930093702341675124933724925158662409624350238071475455629954571848511215404537174319070777181054539026872966221020889597241225935994060175912725876847425116433607367010667359584568010373473749702842568109601116522625757320986392858356770398522931089691472832532013079911956405159092924307114760271767774661650674585784889404924759277307703292 +/- 3.98e-676]*im
10; 5; 4; 5; 2; 1; 1; 5; 1; 1; [-0.01743334350940627847181260888311428416261557873717724353627265837674416364137514011575727565155421632797130307888009655566094277079786948493178358950448129436746310861222345547189509991299532364073983127248908081175492058169681575306997584067395578924848176900597471290194973375809848042178445156105222494418317974805850236621908599587514234742700947920721330642635703382989800249114540412925765096457827590624292260152691553081570085016839270686488994901814865294771560291965074174894189753722293192253175413811441192936024881608364235037287736008734233028982798646080859559696869018350645682006594876434759997638207351697086567013195685759061889162428884528656990955049873 +/- 3.99e-675] + [0.01919860817729197767395299557622931210694641325236603358020824379926407658632184787894838471550847897293353508269625891519171725032877565558979007685681441815708800966998349318355087152680035371966563174665968676563857452699497052956570975998668728261974127091313284089965145916150246728165257672824565107457806669413471889320087892156081647716356137119829711891874943719140091708383090533784116870585058074593685245826105632095155116295178720526939023309958020922045488833675027427033678010183893177965156608313064100403468671945694729785687357693065931553563732956257315542374733455198893433106986259824673743455125302689522131556428240819911966168656665672199674096164041 +/- 4.28e-675]*im
10; 5; 4; 5; 10; 1; 1; 11; 1; 1; [0.157304938935994512003649714207606881908831925664851360777711458087992337682409199427410879803115044212884752701923314907402931075209480639336054394183409745809817038266278174046381601001320340530768204290197743593288332425385411251846040539323529977021694214075779289567355177327424037360255269775634075599700951373029740235774803790552753756746362810734201559176930040421581072280656155481970755039985867062769370618421397426865948872174627672578736587223972749725830421109769278198219592875358386602544562699624679524198486927041656722079952740839517000911632209454462465073193482514818721572111173456223148208556953209095131721073427730185111569771448114712314403415016029 +/- 8.92e-676] + [0.010404157720798345334209310513454188380224174640993949435705297211163180176698375170676740985513472021579477692202996880134222660802895173454473756713547237602609003013435094873707124179152375984173915193184543169392659848104896459185794491601452871704241716515267494412482455519277626150613704924183335041341673908077496041965269039025259678645568816072634160919006865657796259075036041707843196242224730301118994818889406843666657750871099732019577935415048115725305079609892162493206909014526875756368522910425828773646338621695994536242584154516194315813030195116376952180342256450779397768535166637996470290488594362673433227080575128321407816969836056621364932351317822 +/- 7.67e-676]*im
10; 5; 4; 5; 11; 1; 1; 6; 1; 1; [-0.421602375804496348169510070427453779372447783745268181455433687413629828979374821866103529240131663506951508545664161439995207440930658996714583853566828259908190871646674119166251286290758693901949940662937505063801074711865245645222005725215886608809220966931617850304363577456358920031347766612925904566462217239649806451490569822873049165737105457501954876536426557243736305034077772855884258366438074648445641274906407570283892174597919086163793512211740213014811799605539077268444631871795039285357923175220429671967309053448746957989882032746910810369806959328727952056918313029121441792700717788078923781381326924618673692218401956363455918825598757437399893348302888 +/- 8.72e-676] + [0.199241220370717685064567277439599876396789280275083382591167170144873187309155228576208435984030972455537351532594495671869153737982356666417604071259197407286673262357173553865805542350901173384074551528661707334748492332682006778380114174091182429275579769105074748666101352862975575795961757560472894062351721892376525958497227336060252503639011002850756801404638516512056388012207988522634948244907279036979866329192429153940345078178695073145068859349416100911989115260857921768701256932375001022744818816133084196469875133505502537132190969731043606953557582911240391751157254729774371278270839219529347451681486155577201239929463532215614414118585622446448349137304648 +/- 5.83e-676]*im
10; 5; 4; 5; 4; 1; 1; 3; 1; 2; [-0.485815598557860267448371474293665142206920161483836739261774261929025909528921154009023134873404845153507941400768645169900089681970959015825948384378052791205401825667236320319067901230331179270741559773314010102058673337679385874164221200744251476736195095631833704736850585126846694368042795063641160534684918162321107332927189270934903715101360624483078417012995454537749759197436376847034926375240680341556655620379501736091805954747980426552433878844538136336086751429941021992065381145718920348729008421560483140706030713169577469626310969972276855618861728447850304618830717954257798837414607212144734210651064156721161684479930659901375778709623978703423729882094293 +/- 6.08e-676] + [0.211335961821746309119949995520339633397078722281599849457410114762523846133031261614963717706487273849569208764337517779554923850153123543206547318862518684055854671615547448248979628567583873228546477519973797813394383345758365494656029132480415882630310634632137868235046831264237224213561390918468650299592523607094123148229719465850339202912957357677034562961910671359719829816132192415778330471492669056530437940240294646221499049852889122480201002471462803612024097676229400564745470664764931404259760464239926786343822190235698130558898824360587775074104933420657014677532345926129778222084221184133826029834344904116327464628222822282983996891239532736137609443119053 +/- 3.08e-676]*im
10; 5; 4; 5; 6; 1; 1; 5; 1; 1; [-0.41635836085047717561337544359735391596982588921996415736126591768038279257829217286620366007365672667444039871401485695230511896373154782190760793123854118688022677620541465635842437970223356366522217790191799343459215317330990787889340817794767085610738985597326548749132020774198973353970180697214871144330059656369367475193246564354927270591350357754705031627961141192807901060966563660390637978369687838008278058886217271767613908001118885920739005826305657335568960732004385885373676395579953321936845468140284193226170836427003525372162033429538952117499090565260573990584550019451158330577424952424859448634504164723469891303297528482160503897118353154759169193929587 +/- 8.72e-675] + [4.20053047302699074203739837672223360504787992261635813347801457383686490029836805126961629735817461361297472631109351796717970078031168840885909836068502576372741133154207474393734308068753737288245166516706484959974622917255206916965911837917868077887278398731154427105365078145190647420885514636805048514531611075968199555381586216524311286190145314557664826473942455305291844422476277620296508983380506336934997270219887032044595181903650072559445071168600124916144109537589866418493112801585434664495686137681644214075029888310570664622693458199942935171527926946526236341333254696388838770843056034236537414484113530667713290067310346630263198993477518844432193411502165 +/- 2.84e-675]*im
