2; 7; 2; 8; 5; 1; 1; 5; 1; 1; [-13.54601535410603603125799360964179024653432348453633804839655309902068336941720699784845432170005609138954809554050862235943439453352600015256812891297390655585879162927276663950441311069102550867554536742286757195757356312328608797344038155175837859113330019520265654070597635106662884725377570227573988489070411896137797705627631377091057741391857381278435507009845290474537549459063044072043505987716893813511263381587095925062326566610726061529604550608328056529277986102053821039347026683314841070832280375275131578195755692341470779164927261573336201293711288213436808125961799888594330476581272730516884724301143543462602324589347012275120347906785815632558432597450379 +/- 6.27e-675] + [5.96559851075278518208383344729197149070655107883723096604480520613172137866800452954295330979547912878472658328540285229640008841327573502866440955642619500036290702768485711517241053075531369529501432049722159483840284263479440541729965707814592892921882988597295585672518042482869028345557660448039766936994731172042754789458343303965833166399361496522097489250088976030727081229305653682854216620601610694951268687184463143354521394431085250087532957725359051137220784921511733276756153048318848427810838460841663840274201143948044939988927495740765074336787211526375577403563536305803986652293336131713884467850697549444279565430899393547862989981834523439703555678883552 +/- 5.35e-675]*im
2; 7; 2; 8; 2; 1; 1; 10; 1; 1; [-2.19313385688020194346367906412305392618404078061879671947590472212506032760371931719008106115533922355140653031714554403784874475149886509364422198026913487753397863888313520478391678985240644880701715857310228467691383167983374435315020583380761158047994132793103960267520424426534589049935056046719429850139394893500986290796470674705106893685050295443412621715346560546775260503721588962806571960517968470106108905972848637450729023481718863656971261892613677381278415731080470747301654038707117711929661347880952011518024403831534985729040573435292037105424189226133805042813658153567982876038803046158653548237430564585425136750159721167208235777755449319236351648843674 +/- 5.04e-675] + [-3.441656458153987578380979828436951556201849753307206807380468886990413145740341387757428817958114705552955926041177225139306384693402855823017182797158057917627965964056178410167690159574915498246256321181450958250716074885435730938691196542197156424025053228768826641973277908610357654125890047134747207394615922078406892449289309161792168898610531057359902138510036012433508030945052493708763330165779406559828450973629503717042928199921293005675556624085953304798805075233200874360155401770629236840747134962338007369449287215020124391664757742815928410543864336664048870207586367909609733996866150264505065050223024229129004564144814467715072245985962465671617938625102739 +/- 6.24e-676]*im
2; 7; 2; 8; 4; 1; 1; 12; 1; 1; [1.327203797550314036022311629810018367089760931091452845665944906636281379659406028336962310287212949349205824963232580891558394973486818837617603687270237493099360389810714086116913424023064510625983312596179358395607678312241510651938839056067311482363431857702457426488440064611203386865480415326526449896512127060908692927362464600406849003458462116546010270786864635608858471294383529002772378332848159873927369494539239286813768239176197338275339152396301425390024678262849569550702013025328043355352209669530387271988967774637527082793909138309306628843809361249364459252357597302712448716933268205934673748402776862452661752544740192600219085798727818509655593843699226 +/- 5.76e-676] + [-0.282047257339318859761002907359989402820158001940417735891186833177646473109567098693207369781342849440457842372584079917395857829519680153025332496030652532306207205018402431069970411672696019974036633580296579266028560064586578246535805593406793032566567102706257843217068916705609494249069050614614261096654868785812296783263534159559486668376396794184683331027351002975302514669718071369113761968969576899073756536521580382762989515279946395726160094577573529549509137204940037868857366027024207169043827523238925813470373751036617569292739932382253132697409158443297792541900675224812975224822658769556566277898326642416759020051351885907938416620995242573307244941046986 +/- 2.33e-676]*im
2; 7; 2; 8; 10; 1; 1; 2; 1; 1; [0.732540641897605334393832506850593461624594667865750536758703011985440154703682824386356264950845114465939872312728556244930835286171472603582029542832856413807567421502565979136410496632988370821613108124055332102143939296444853846656388721775171443631440947696105412386006690677007716786377445451227386066009079743507212505087513893352640182291134904901580047488888729348963002631344904431821020001089787602970647538378513030147945200378689130100378673325479065849983360394919906094522806841551401130017960951014954574239061743957228176443847994219570404403701690624225445267575524538921815823466499983299426211342787128025321183459953975737153492673406052497310873765669610 +/- 5.38e-676] + [1.149566508737216930835611156712098035785777420606167611111634718041012545393302422012298736525003526438899494043821236782971292073905857665499312378421821955224170240837886081692415557011750584931456943570436931230076985266889866380942442386007343777265681831723653424253579927111793278652312891716803785925430493352968760575263653233652776291348106668154092713728309165228141387441912183598354880681734603769912093752181955921495599862180467035219289316350121387630976428653478555528202255048687342847175885901570486113387100066133314432286553491628147102079626315784359094259761443226238099983261219033312205112055213978330323817654716252080913956348003149135130165903359606 +/- 1.75e-676]*im
2; 7; 2; 8; 6; 1; 1; 10; 1; 1; [2.951199411597765692196372032175334413964935094548891662096419338619356405678118792576897289220017823792014453012919620699553262418758457239580976548599582155374107339575169340678091596196349096925293378360152519833010107123298964019496410309840313506660196618099717201902387011369660445109890653991992330497762835755832913833955371419138467675438789341542443509380880371586102713775404764602295172515021817606872630918163988113017704144862838827006594865163360579914916074886904300545032252422970645648076222619913523939563256490068798126837497783629403718225575267744788362933257350914768054533785617399771126370992509902521044241277342956677530620506392303184656442495330911 +/- 7.91e-676] + [-2.915128961205290594694698188775787375645315838760569557325992428720299828541737295611414320967422058278221803577402495212331364076083673826944175657286591359804305966491197684694873255738083491250859759723469471463817836411190011625680089613346004247368233786665271712426429614337860149867234941274003415316330028490285852406338881344328482661534549395945164152191253551076175161152841915122791853072845240957979631766667368088456446667136240754490889212909091892967511222853391831550845854248356087398672787978878785624882100276021283027425106688509780269656208333139881753255766145336681673128273871488895544558964346143933266328296720858230925378387756028556105747455829104 +/- 8.19e-676]*im
2; 7; 2; 8; 11; 1; 1; 3; 1; 1; [-0.718426214269948314901230734550241939794427662114443748203337712294932015939586226860138254087752986998188911490768989322068781716421623605290645838366783501280406429158635121103181539317236851023815938335149028617261851204216468075211183595949051548704757232066396397745163493501606588527250723612975257172804021991450221501082367346889588737317719636010239468755748903750240194159990958582067169864855795255489557118776028737528852526342695199385271414625655790429986422796952603485794682594230078290772375947925394892879433321889531387512285156207234510927514050304060574524514094093613895032257685985183028467543300383995761649761633465270418957479896506043110543584497697 +/- 1.56e-676] + [-0.5508523851259322256795834026133804525049285011408680326922557127431209267101288980562011456679263957277088416383016032077717080722842251373521655099401480102045138528070047160102133405328660136440200431826995605021993513685723598817659185197188511875647455587780319328971490500977094889631743739196593031863205609625704820202640267602714068907615685250722257532777784427754016140488544189905710878811460169813078858446102062019366039212942785128225511507848967518965647518404189167982373452118900352599511899887324368341498566689362405173187550030258934124805153352186013166325362941390219179144909494126990743979463581205856779930415936171340032958133574996635409243897477929 +/- 5.88e-677]*im
2; 7; 2; 8; 10; 1; 1; 10; 1; 1; [-1.89502762369038779610411475236443390454969298020073380631398937946425279711250258938565814709579537943556773125069061612370723574865512261549710318350515635240507825051617051754686281472455793786779018075144840704038710690872245063866880592962812067332416447629834381676871084706180564376260893645908482309169664503838538978567986946132099135631240386535322809038102918528517680468689654036358643160830680766559866350603307038423976135483080768954766053395756912828461152889234250264838887415543889263993178695829609935296410047530112708928565101615593680012808273971363159920608659079193823821884558493824495845867274674420894072031932201119852155257587674501100185884219753 +/- 4.41e-675] + [4.06634319231796371542890259259558493390680775409978688010474054493156958375763651028652963938637850288720603787979335892671891623257776785759862493777230608883153053164551665117704675282384588964671624005608218284121557701989975747993270364430807263750278469906951546188301236527405874899209437057148155167670407767959993852930709323446827623225011042997520266480998604396613735827030305425095531393718221131721059583165769515170013734733795184610870706907487917696948377032652502528665458181564904904026707169695555732786320461604888364661991362368416945057786299077347716687498407249465720748834887907825223681018699728217526736474915658158031047985548584393864811623306073 +/- 2.16e-675]*im
2; 7; 2; 8; 5; 1; 1; 2; 1; 1; [0.610368948165382441089392994703422204236755717588158506619796731500843955200838918894444858243577529307068522551156360049541609172898080753322297697454064314130498582995966999626320789328106379160576105197987333393905511611542153588192363034379560894916694916036474851127965148412051161862725618838244715635198256959041405077950631602838251020264572621950687024480454073744683472009573525329835440103995552033882958974541957247023139568914177808893297609983207858390807830079460121052394803117676142378765817751902641582062972969945373724331734491110636952798079676263228790064207948401792149874332213958070682725311834980898731846467650679863156447309396161078876933992224066 +/- 2.24e-676] + [-0.1284494450974693525201143623434475539281484424765212129894124475185536949109844931157429664893806871161311147176045620966714085111817242129192498040487503805457568312518973340430389267183406551773971125427121646264876870599883928212182693351847908004516529733004836054947732495586069149926255827725846865552736011198701487015400493836315348638515561086950970250644752191288696837606930141643981077738743945158862176240161800236485930234810825659276165601113420035652676955986560139223046473655295494286405806146584173447273036933995564436018510224729459158897202422721024703461455342403865888150820834898239085538798900969295336367879635584401364349804781486634928115492695021 +/- 6.45e-677]*im
2; 7; 2; 8; 5; 1; 1; 10; 1; 1; [1.24426500647818956136577449662724526660024298354643477398737152495816809473229924786208675215200855152448168099891178008762487887565953223712297861237033009432857739093220371565726115365892214560360926283610252129467110537059139816461918940624268160167598341546679568897643748707119897067357781035334011508115449581656605366786908828817983024693724203290223262292937407426212943419088951156562301101030394597030934408155713291918034143630702679466237728730845676300450953342781811900954528065795812444445007033847136056830990733468540373781973416418233123487404093688351141260136392854329489996986651285054098582483068865695443369940135693602486469507109348809877054467662019 +/- 2.21e-675] + [1.271008804628746519800745051355189517055493907072444928892772807245829414589626596917679720510449686697735768723269192044664898492915608978012456171956700271776982542255544593572776729183538072091348380353626092393266615699197558507048594013885675236181716282219405788063475556871009779153668250109557854808040786477359285920745751645625418890844203442761863288610610398130302719283536979463904965986141214006597877358797864367864005635862584772585920641327164046942019904945667845737123882930531987810230432096032691781002647326956683809027684111493647422843211080051273125500049623647378740149880035684078016712922679470088096920763138625804690195943968969259678419952151771 +/- 5.35e-676]*im
2; 7; 2; 8; 4; 1; 1; 6; 1; 1; [1.39383508242498783135234961030426845064802173253483042351507801136117262824662545129376218940930948254154629240803745361378312406712526564562811449711583655642306253208141080234650256929454920569620070651115808646023589535574973382005087131919046985489094221273453482093083622302860225745140596254549646886209018105062892678942323756232422886808076936382546407320532418235769415655798918317853096510280865715658242350770641672265299877499019464268149049120577393721168108878019395172301089637597138716776445227961624053325210047096773025605472165622201373346878348487769886189381420979521186903814078915278293280078939629057033661250733158414144907555412872221547015568863651 +/- 6.49e-675] + [0.34062591434610176338695265195281955347671543495365281551038011122351115258868299037867778619596609918377376399547666225987811963206917678532226272389713285791084505120564429349157870024831583977152248202499077020359892923416256514791291273354547205850231838206728341584586889020177342456372339686826761987876185272343082707991802450699190029105396190062263651483499340622165337357618392411760315448825900120511022999814063881271302022793988656430253750270132178825422527945148302203095189293524478520899143371982774617620681137940432094712152357399518735758546413748707616242047787284581676251414122814493809894312489469288544874043324348607063157988949490149198990821107738 +/- 3.86e-675]*im
