7; 6; 10; 10; 5; 1; 1; 9; 1; 1; [-2.773774688560941729916891937573661428279623523318011038479071360658669691718967886799545592495219684841018552025752043812457538543527324422214890821023810766427689890061682828200682587573729727584459245152510784049168207826272469564794094763316331604686063720589127624462645692065237779316351505435070153440511011269330440608869892678940472638537447200827287371628120157536282662144493128610960740027217182519879092511894414764010008272735993886470095207215463413460950194985098914980588176769860321121187331805998111528205668739914073919794236259410460640127233770103371263441372854145703038631486060791437271940007545659454060796528282130677694989401520489531003156954584421 +/- 5.90e-676] + [0.065295741167284736926621611712182931616520520637510383794433654957379761781992306980023262062377222416937436049425508453354679485865176701756688705619821854063945058874667648893182099359804023873714649418711531344305212179604522565289890430919744034876816886716343480725024145749902626228186115145790053427423111149063301566138933916317649036847738292787305271613255230867013046768505619552319037372233922475675714904705187267710896278917362700368135638268091369203356481222193367723605761654930867910861586223225949234413838435186759473563434506282752038132885854886806284110457072740189616194000475056807079283676083439663764173109746010171473897839287936253250852048889750 +/- 3.86e-676]*im
7; 6; 10; 10; 3; 1; 1; 10; 1; 1; [-3.20438752926341080985354175310668432812711751532233575365578560923410555830002193354379706459336182774336991152455678573261906137409711440451224253266019424597775478936193490568343897010636871400250604953175776586617161949362739948938509490570846361359484843481470611505705932059040794127903458242161910554582789964714410456537193250602583732604376342242283564614751285633219032319816649967104373375393716391350295583032737935909270916141361651826758625099501029981629905473095304734169013321858008722569816004517372475783711257082240759811335321845165199527109201907620162747024428161820055308724160947895823541269257132250082066711461143910619214678177375062430728847611100 +/- 5.79e-675] + [-0.34618821322082178928822578285197704953310991031714981889081766565920184579622172476860394024677664443503159672127875539254897888020039176126709667640075920278791857156015135784008162574842636204636418815126899516985765852422901728561377440827183407380013071225219342637687641704903073983893486460488009958851425095841334669662056760375859328035128895277722295680750487233222984765573598888956589413047536675254030406268469361039617809650027470412165205058651324387034910579018643515121636901920556928870140262449357052817647270479577718976998993895850466155837711634059509589177885255810305784429705446403128368534997811534701109557261148829952595257592581717449289992590979 +/- 2.25e-675]*im
7; 6; 10; 10; 7; 1; 1; 9; 1; 1; [3.50181404687091348472533551230191977338767353093618126069561544969227971013766658379754312822734317739566040752707499505993447303174889160158856637800260704822824516021634395234654119520670992198991679452523610820535594677492119175352436969458912743002603285348119217953054905120665549997273933202127257578304709624420252334064074096075042896309547944988276857547444035928941164301238373846908462992330032525723701406230280305953152175348477127924235163515829239131863246135300545658059545872662115511375103639137042332037965629301586091512381865050155856314686768955821070719934858741825049916821150848034321431587894451396756632495041317986655233959564906812277660505523975 +/- 3.61e-675] + [0.21411145453069740491562389907363522070191733935474991744789245719042207478968603971701769566830475269609902927831264965013722746378898434901719917306086129711735035119324778430664148359283261450715452523506135132060797227058735460443789547944035545732342423275603866192165240445711144866398393711789394783761199887105349807475499409407250335796831545568981522241915310923362574921227411858826947278967715049338998245014316053623266415510637983749968265444009066733235265515246042180521003868184604499657853490665627712219436554891011681241076558239690232207305659086691517004647974902605308184216755855394790013973872845007120937744435929801880405174502869720996269277891543 +/- 3.10e-675]*im
7; 6; 10; 10; 3; 1; 1; 8; 1; 1; [1.148771996100060502404791383232873552649201358240515839469498723996288071622706777040164723353306514590873538325523807226368627825707105252518445697522060321602422475602876151387691912827227237696563254645839516607794979984472607178088549265025954933518903932604660081350744227447895819817078860738549023929503336283890549219819420383803551025260253783392550445566233306527232517229378193515768196412529737973490932977824148781396727693675719365428307771176501507620628905725618957809026218377231356881035688237034226401822846137048857769344562068572848501029986515959834053911434473821708466935215963153410712005392472260215594450483296372568988104862832406836228576053449756 +/- 6.18e-676] + [-0.106149193265540308837899132322484468399573819721524054657764627617306613557730596694484164410179655247398599739234016773535414371975112871914368093293359774703849983526606878067876556281106486560904400633121029082625478788116124559198136562393590158506231076849048207424911927670224543171866162866124531155984850762846893064846054371534996954411136754831979894292942220642130887275267868683945001108994988472692837335033607362599809844310366604757219249910304666073930040544681930009157608092985884418047266459681919935681007367310912204042237073752883777935921630829173074584176154395779929274580041386576823608356085330495846952024021411450951651890262859641407875375454976 +/- 3.51e-676]*im
7; 6; 10; 10; 2; 1; 1; 7; 1; 1; [28.96459561955838125419117236479400888736029814979888711704824778123772405387779533387842718076595471434996061140036533583934867450851871700796413985078965792642300813672011459053330888678704698335941985575062142835596047715524019209913723318550484224844407804399880883964498044948546310767409698963826313084064944726454185626515963386351711553920937869208158014183025782527351689783183103267443495520268407278236440228516275081260232563171571121208420325580347149424317825734452793884632663475898462415909932583782937557733740025074523730623288245345664789394717361880332828023433990810822412719427068020635921619322387801427003415851581523559067887565996378762123702028431395 +/- 3.90e-675] + [-3.53909009680777437543952564392965702761058991597352460963261937313798753558896040077679131022448491157873573194788855005791292793032010278794945673597874900350388538083215057884416639085351223157824546706069209934691687423191497531441697983531593233394714607443799711042632788204513928645218271657836892468771351457680331308106563398125893833311794634998534747744226561937509228855087799631058810795968013482976845483362778121681033210360698453469643661684895372461072598230461746756621591777746495397658008149040189360164939387750279882872771526855358948978748399267756995011165233087640935053198893449295048795897202702323709964642566828749195278545613392361107912304570223 +/- 3.78e-675]*im
7; 6; 10; 10; 11; 1; 1; 10; 1; 1; [0.29455763404271501369989373062297247180530794972661487521473051144145516363147945463557471425465320439797285338102651887893619014960424116796033272045499734338475347426830651528547541183016959337865752907110820751123770657810280111334732801973694867282635416379382648298128292476480711836316191371779957232492793636989090839029078312021937677645716631883765670469482084471204182761278879240001069091898934627543452606432782520983616659546888293077421378201695274004755459621611609913039404049076420846636383939559671115809226588207044799421727947578911478817260300920352456967800991898673479828306506489695292662073117019210868902993915510005234069522161702959115436755641453 +/- 2.18e-675] + [-0.09833778746522052418654410373692034555735309051725930050027412581409388090764072916669863708963929084113286775035297150329356147902578360568317493068132426376726695828740405111901714446493803154108526701108432872690802538183379527507808423688172993679950421405699373739138040413587101046488781057678314291382930109251187131959335610594685629340691013710990688469904657720635772718888836920772911876441040562573699797283799724394542737948231576506083147900388548142816124651766130379031881879810079107602474673625563042405918642192152176450884995422831857362300585422098064505551252551197178775406618873090842798230902398603801862712150503845244473164703330666375083365183420 +/- 4.68e-675]*im
7; 6; 10; 10; 9; 1; 1; 4; 1; 1; [-0.911031922803781202822162854886452502945955142292207986786058163649687593745860783585706664537699447357398183307123883599719499124496731465076617003036122684473116640825034832629808552377539836396881748110384715852560334691748778347523700502894520633459525988444455741695598487106410856364652514129323672709019144274107601747778159114290424765604667132325950960650365158341360165514839355812031110246290074755596548637663910869646243744028195191872469668308997163263977563078855917016091369046546112681244607329051296294795183391471782730041831916214949303115262451007737853362141802204700224135819922427884012818019337280458042902381477735084859388857273440484676163155962958 +/- 7.07e-676] + [0.240052556412247220187574681386484219082785795545110366673742341559973078674876902389948666264758373885589811558255785209860053129495165204203972811179005236992953795255833215173643324774231539636153533514342149284942609109165401903166185990028314500955198175224256296957726991943392604868968240777957861322771129244270669832775982093518141057887965285487788528500705192539347892178139274720387859509265772914939435086253475754653786907730697930865436636194636041405362416794151651202695297341231976211062005138322928906741232492798970066863291903912580375176494084888269395311412710277223916778475986541806316695876573009137944511561254194158973116481949680362616005584556887 +/- 6.12e-676]*im
7; 6; 10; 10; 6; 1; 1; 7; 1; 1; [84.0278797012982321129504224061526005621040842554667336351176030376215309416930792750049865635276676023769936081081983303280785151623952276336729381480637909448946555411637658474058942615032466733847366945532996907386775197682963776844785263007635400804889629439802570630685037862193362864839929498698656407484427500963347193851318099562361751469271405863613049844770146639342566450475822260849674876109285777848998021974003205277800737754360475706334937993124844796289494303051528488023295623450365907245327352487469611771038643960272428290147334256424165016703190207652416280470281567692761745917733620945415077668887124756599620926041591957927239899161664545712667958658482 +/- 5.09e-674] + [-17.01220915120039198521670558080626210709953629671011008622872458640697187882523809377745854967552228310115021786248466472288666701246039295892337880628789965955975878922401921654639830173448058133497164317368097795861043775042583963326434467403624073831618175717998305356638038660398325748394211490045414908413799660318159951483954700797210104692364964817658164252551803425570523890091535312319888992543742925149971261989039346784146383849046450744601382636860363153146601793502301960065445616615867028884113596959892383694337527964101987962493076793842336526784217817135880153580855937590587310768494191254899679778480145998792509935240497241747191175106133481569148742592636 +/- 5.40e-675]*im
7; 6; 10; 10; 11; 1; 1; 8; 1; 1; [-0.421316125073759223743618178364057602605392224597956001548084404378401476221777925753160369795939288662138118601315561224324675019483300704878629000418852225734720158442706249666688643939502808548039069545320684420001468706843864842324559950217456403074126070285192984294270195474776304355994472553575329409269200087538918623278185999386488950390459834948332048367803586683800240187514177714523404147488341503021190373969962780538184259750001179753818913317677236184971271541921366669131440148012566699666116682576008914296612814054169094518328216139644333676339850344152736854016219621208369237795793664051006148757477626072920830506934311145761867065938095937121464185232769 +/- 7.78e-676] + [0.242334877963810988407097430297131346991656553983080592514828622346283270498706153834068210161701038825013288349961792359117605438993962208206396887679611210025177306042288331159973486770633175591444309004208712413508900807246520548015951831508269559510394475969053973012092245407794820846521988439682422165952663082488002597771958285154674127516361136277244397135051468061223443874603813035297855686713963180606976963271645355044848938089113939206033825700099034656804301220665801088222101868544480099264523617763284559667452825302762924647830667037389956660900038518835296732112290369187519258898210535812633287633288515081974682195474290565782000995597443197547076061730300 +/- 6.89e-676]*im
7; 6; 10; 10; 10; 1; 1; 7; 1; 1; [17.26458658393005333897919212972353524331064050554876001510979555018730351133685322279529112833896282076427081149029876963652217472155353975069718953187541515889066161054634477570882601661131253152396994416357612642935814161653877183816092529117525700882806672893150956832606886010444965019459491318954619077292663868718665455719366907695507673105495725786120592119119587641382760941376216664322007664617716088999098970180010107079374536775192841189508380103735440266693475856530293723885724133377543212865020720226393748662399860821868810861161644357817952894027790980116161263754760454420176305129986573750547330951741314724333071348886008950648363323144585040408212592387030 +/- 2.24e-675] + [+/- 4.25e-676]*im
