3; 10; 10; 12; 12; 1; 1; 4; 1; 1; [-0.34990846136678336421634612239712801705764360985118442112500441704501988866726714213481231871089303850209316277950966755482898752332034717976852459554183825892773716071940840988664913491488806954566508574903922292445139075589557517017948955976850177019094923201489498958132249579839618412965566057924057732903389956034785100009734159905672256257158834295107046116260576061235428791169352298698214776402497081169724758794659341832634735633755157277960379994666837223333123823397512572230630766663732246859483567362450190181769320549331031800814157132605348014364601243623935004709074049582783425323263885343109049905882519973119368347964476908824683769955664242025977091052638 +/- 5.20e-675] + [-1.49701293038537712812696047907808399958760798664080539279678968718695910378845386699099029386161968018840026746069170417563697505862583000130834935736269555535945110086444632747152633787934324097286400425261452032464308049697115986795299187977203655503901538808019295956256561270588309623390708351013598173113150278513006194710194044052415925335595350210765635149627537253402366807261181162383425148018282748359937153773847850415334838339109420099966272580232995596882268003649815069517218024055863496271339668157501162719660458445110685996315553381946841023277260946785825862147648851775110626856120369639633492483243273821331014127291504168335612527989073243261613028147213 +/- 6.16e-675]*im
3; 10; 10; 12; 8; 1; 1; 2; 1; 1; [0.174180243099423857942988106029324175553175511037185390511463981322725164008253839892129921422636806776935309895541521921018198411498089108237401504857900110230884950342281434547441454888435467180954286302604313852631891076635790052253310336808246801507734804068505126904136309500470168170555185092157647804848081729472425329566272688814363612823219993401761879422583106547798672003896797510309874227397243297620023917662204459761351031455428353190697149962015441696271274765878994804119376438080677938803060627195874140319541342801531955500198547566449209790010499140012277160830829776190248345528282499708723763041486794323623571583239401204015975903709374055796611570583243 +/- 8.96e-676] + [-0.096786902992536824593118498342369514411565416647328795215721122349872831275846989339769554453866244557177052170643833997903583182164255346600928484803392097950115854066221167070567122895566226771710036940757806678727827682315688926135911409812537708781625969672872827533415659618658132025562262361617036674457112014175571056966831053476540141725179313581896032052429813723094188840221966426077017739007336155620018283442437807395602299475220626105159886666709776811826754957661262750170460745147380257955718721923082722251554879080969769069295935205970579996071504691573356825046990599427110980219444027387834011964633056847565876655322090954630332928279326753461582672665371 +/- 6.12e-676]*im
3; 10; 10; 12; 9; 1; 1; 4; 1; 1; [-0.03636888541866816844159857303472166124140834429357006167341292930368891807852867740216357794227292215352565647622275018560060813724146763902887942076829387077026408649955035732488201859939325393034642660579027354956560386934553766976882590220856088175275948874640405330749933086628151061362531726987725613157227813686627447072992048015050566596078339980390139870697107447969040092846587360492719643054349418628231126312684238696631862063980043986817598280698781015377087175166384796245139884083104994364115190068143351722287497946333891366554397457225037636307105805732038936691089535505100045325418599485429327019146748864089328676517878598369662435855983965248585548872170 +/- 6.75e-675] + [-0.07207057651536380120054293778866871355016952813130956854807728712136060278482185429595304045200211215151583828545552947711716278400445476612891216342488516531722728836294310142310342095983791825516406025395274126593051765638881648564865264943677575136242670619608676162935453367840392999418500235296281988429680548034795468930926340154351165005689294526508593252503833311165617957484260135422244291598089590473486367305281669055410752711240347191472344060543312208347530618284813181715734378122947071884620851687465465576684156671381801170389638943880818684065344467601036832693154381968756737135646246921873760220351781614416140638981183669708149463193600662258283117422981 +/- 2.20e-675]*im
3; 10; 10; 12; 8; 1; 1; 10; 1; 1; [0.10325501224273596615633549795721777092223806129839822017540825395781734708993790581319447923741279737608149878549678480998983327683244984685365451526984216944439621550342130525051456512111810655120354504239424211990975993838126106485544451335031939500139468947882922359782037609830735072959836652911542466927014195924462132851196021628291113691112975649629299531170862332376054030920642353133075573257764677200218639899449934914298251357941697627957620633977316000746535498625673898391986961655785399966445968657679467190461166549617183600200096452703840158887957734255955503348361141883513542037969486944902462970215871668229536761668396550131667479999449466802248498451114 +/- 4.55e-675] + [0.05108778371273142234283985519097948119971136906108817081607514972298705350596176622562739402819296285857468878799828596669067321542610842702893361018438526046147265193857129841044937922665683202425362599336001139994762161034047078243287859592781466429831365451566423164956327190395803305716824243595837143216804166018925004247991475135636031074172101469277793059714868293222641403903421288284652440299015055482704231870932238038994471400465320201395562076284307879513528783897681929641701449840726398419231359743228472563768993111254554203969873520479989657392734103867861982483819588389140022487034522373570884854631317516741771264209529768657604775187942879236003014071790 +/- 3.78e-675]*im
3; 10; 10; 12; 12; 1; 1; 3; 1; 1; [-0.40127280811746809239445054638979060136220217131672415137509012357546388154652166292464437721459109330995056245114835702292859592746358390590403962543715685630109878919968019573347414707154629439897004748441893851210525495781608387015410389413169329850484826143352016512274291999641161716908686067044601574421128572897781571232509562381786789319330444734330977672400223497990419558309953737927410790900098618149480300341389738885720220647362281704495156082687016560782485044447504561511328522966142719864382795379958162849820345397495529315906614159234976431776073300209300006677670685284971195612839852573643857792271591234654072732987717480881403096481443214648028624912809 +/- 2.71e-675] + [0.938074855438026942190999597382426277313438266565201408589264017156619298276538007694729998029937869953155532362857359190517583919190183916520002286539596599280580964459940694226320075760789690073334555879390024911641209082327687712368388555975951570205131418481762021714722689429258653322376160593702584816542413784793862751306318047442968210378046051353129747209757221386440998180678575672097655326326694803016235768432809848711526737498482911767144776698568265856756307799476775718519885016118351975168109971220610762423795299864315720063187334620992681165420771682374498440437428309198470913413218684042206785897947818293324982028831563912622343993712266757578375289307919 +/- 9.08e-676]*im
3; 10; 10; 12; 9; 1; 1; 3; 1; 1; [-0.02711273924427885788111936481148631952574373565938915769042889560685115634986690862487136742606843808034778223161573310742501510525639549018536736605615847292407184201600955320660471877574034924560760794547061072404169842509527693199802291598434622780410781036828425184303221042085269263590290206406522424744977690262555568435058873314849918932845274092515494934089687164056536700788291477437011882374901859770747840575561836970807664220866836260421389781087238301579718599713171582909819134740982652196879117686795994198982304737380008184882250731972739792890607347089073442787360811821909807001763358995114375575068714658159086847165570696123154312190646823186144036844608 +/- 5.92e-675] + [0.16135198270282446070118187249858313221416741267187147927789871996667406448528391816029853155619630276610036806600245354206636887485883702600504528211876970510235047388474534526277813387870441851532513938294994018183086729179796387563296538781337531279389566403716374051282065730900741777752227525762352421514735458538957402406707447568849161340031728803077125160354640013624485637178999386729821180868986600940667335100567188542798905562334636643029452696758184960086769556665874995455342795850215411188392045922304953509036940558099222146808348639763173199728951660286828212258281868772179408336507583839926629647149269999104674517319798649706791789756211371047761484978296 +/- 1.53e-675]*im
3; 10; 10; 12; 4; 1; 1; 11; 1; 1; [1.73225625763935507574854819241425896397165940549511903639345659551450418312067240706064241655171514141551643140737685129923136770325217665064134342506770612000795775950253881277644435903754774376257563205507441398064157082932001213427868037811266800770313648049568001966730501179307446780029926595163749211338341793042194541066312587715621259254699446732528571754918725220360714996874241977643159751956354427580878798398760955114438471121425817037401160025398261141426053312047852573911581449507228290922516316237021724190745982211197180206820335408069257161796496323766748824604222090985941045704527976543977117167194862884356804756787499825943719875897779550944805960521969 +/- 4.35e-675] + [+/- 9.19e-676]*im
3; 10; 10; 12; 8; 1; 1; 8; 1; 1; [0.070997583398978140139719124044555993966102796369011045321203786672582586299314877576490694804160380815188858805391153996436980308657022118770641089470529167492355638770592977768954010076370407436594056200216929177128885160813845927118811927427169895478591343355576905096547712991235709289457523907776821999051014435011355159934515601861955683171046432313487225544210677926312731126337260082195045053848440111858716882398155107677847971182478323489822909372443307737166589808873232302932708748900282771451733390686908040952524435584455314601322415335308260721216828951166078397615305390909559763564905814440289717098648832748440997598784282056648939064474266685141079353202047 +/- 5.44e-676] + [-0.052515125494469242458765128081136832248440590340141663468279258487982715014478222745640290208548678214838519580148655902679452895172925962069728274300997472148746275109692651204950833487307285750593250269845738446486223044013500021363185749192270565846540575550024945879405171177572291616005287422369571164745052759786681059033050405578205229457329312006768221964352773384545709655851950827557395393063033002632737170362905841696497996526994200172638170288141636285393337934734109463223257323369991763994521570639373685992635642648376934094697276057355400189304863084309432377609201267619227432083318964563880139930787903402775011456761033499633086044922054888220016264286478 +/- 6.85e-676]*im
3; 10; 10; 12; 6; 1; 1; 12; 1; 1; [1.625199536588941855991537197240143591536840434986804768691606035357788182237110988591525911866779558433422345492876049962601994110443443848517162968632835962851577109846901699207896296713511352231687243798603358242050710848827250397450853372985954745786732795142647843678865751660351798819031824613742150828654131070308872024710994817791929396715389071000016142374312514617227808488756758957581826325158253002564173508788160227431113818273986740177158846992549269675665694653154285902809568900022927855672840277243646162449343233079369023486735624930829638290276243502072499545462685390445447018812420765140708045226803335377619618128532643156223406372764525930640822309201066 +/- 4.52e-676] + [-1.240153867179188160191500003738189734589778576468930675821728610965190223594081435526341496021318005482698084012157015091074178670731471946713905508695001589727874030483086903374462440098306788042261286634559873237364052332456020191167039121358305753462326117451010581609938666716285038149104357573029130809311810775190375290698150856373779032415663564700747274510925656749555072807250124567346168224561588232906228063730875264546066099218584813636485526914810992224781462275858696172242852852445345456380912410042727611510619829812560437842781720809713241480682309827874276749418748698005837760277496427570410053244700994755727805539602567934474274526939790526286918274909038 +/- 3.84e-676]*im
3; 10; 10; 12; 10; 1; 1; 12; 1; 1; [16.57560247089164286949966414159142443144813298439756920241912026199233916960097501103576970557559238827786335542215458011491600603766776077701974267851423401618198266308769122336661365917607971289848064988108566680351899637885143969949854448868084174919082595297180779137473479684314557038645610261626350650839592990437288392048608343728917538792515217251612767464148738187347129459010189586329491633444943613846344167864961204127121860807572167170511480164268086056729110506367057531328206412350682480208926202299483861735723649424727884458592370322629452177863254018232817540294432498542777407769606939807243499662418329077283056166729727274511362353475220571682903740177684 +/- 7.90e-675] + [6.00308181808858979121881713471401145878976949464982511202517393850240197004867880976989942356320187245498173487980841513783290353992969387810985193765211617946586655123435086786797848586862651139493809144723609252839140180854859540176154060090781688334201064861972640801120998286247395102612356345069165764438273015839431765861905991864729252605369060131950468393719492750204791220090192608335055834452358816977423700911513130158842017616275779974849815199874726931843593118676442827258665682799464278090406404350152661633329830735095980918420205663510152526903644077543391102499451609608216321412263235514268812444441140001483081788878398089534939951157869763055984067624952 +/- 8.19e-675]*im
