3; 2; 5; 11; 9; 1; 1; 6; 1; 1; [16.5238333609085720419356365867846246944861130861303505838533611322935101509641215191529057836957226077998571145116789469149032245192455434565898539761983638594268323784596727476505438080681006299348322237938640810136062556219967805150902437438956870108456359623288916815800271386352659129672390004449652705761166437444620392469486020051391813177571521841175320517085040525073866967900980913225390491065004689658044463403253803476173243592844229648443987868659144033950567073339468810806090134011280576257743898332643668261756374135643706106478652214542975039491338681501138517666326435477700608965767700733326018881360013800254042995484930788224759276487253985139114834868888 +/- 2.74e-674] + [13.28177180205852133169887510622474329530821809656416258282817162613006615706611040564175296536759885298841508130972361727318913940196074045268767766938000161347104404050467497378359076677116725218963419576769348183918431276724673323574818512103638587402840339600409208819341958983280042956617060216791564002676331610506401593542775460822781473141582667438608728599456207276228993547718892453912184074410749245085249142927100960774874001892200310022641989784182286283564779109082052419155866960218323770075364445930320866060385199334550082041051006217548983013211806939867493823195751859305554689440067523513860092529289580951154538434286159724857320815600548858045009505566453 +/- 7.58e-675]*im
3; 2; 5; 11; 3; 1; 1; 2; 1; 1; [0.40160781067651528903991590733290636060452904167581646844144247788731482824893282820201056626149338438919478810345720619828824259731852040198880200513720974705918648604107909705637810120310232839226774936377694998095330401357336989547736257018175547453750823512550643598198318641029560465603622875027344771582068075692556322181344186823162793035347406696322511849728418128610586109714362576365050357566180863775708942358105213914462925446012118966256905192354761134216562469064834765353772198729899446385682320579559833710004191253691393555835270108811350878880569659356214398870205993060156581004607641974334252267149109655542070111985003254567847913343611516312387755611121 +/- 5.23e-675] + [-5.412697311599747511662344653581217404735011112835593841049778470007299553062998221170899352045159648758891998707529438161429508732365221883460711464311499487350580042385731022290052957271761671982126393015973719926478965319966799053059763003856546720464112607939325344731755948493777475141070739076287499977490258802809815054647619178140028965958389179421706710850442386370384910531355574402401744540785979210453901657343680141966467968308016458620060902234091467385674927878445295595953316135848637896039947436976792954879487039834419210069727315571231900514768944956929635231815266255585357673139439370814381702953336884311357379466040532714885959282748762221110995606795234 +/- 6.00e-676]*im
3; 2; 5; 11; 5; 1; 1; 9; 1; 1; [1.17423476796372094676500605941480256613636839828819766754387965779282553817872103083193785247674999293257175308734830212691171285187059312708274640502052901429333983614120229615555145750749861168901395142817537950422597364738226015083330178590827540590169621382559473059402579270115765182944496171119404591382103970008435749908825872579200219117674142641726302317284518332769121249467914724302117172820811659593480064659378877756228314717600306734595251095420761746701792671835804462350171106300100258250940543876177748643287362448015736360067566877288319071888139457132771016705374390164726790137428288874022861694987457143119141123706785218853902689474049768629565336240268 +/- 4.16e-675] + [1.604989260293079895757800044907581381803012804388338296489867122270382917214526889231737919123903202403813091107755106649806097328530634979332270145792035793215685816997944492056511289348172230812837803984730423812531471109812588151646167685140509431037688627574443370667327888255914813929477914971789034652041158311307998542212188196690296582892524229795681540020863676980750451435969456257566965048631827731542013250943616961632575633178375164295996298717943477578655663973710493859959849866310038971777576386463042395422911816384607535733870898536989432629447755425778963575487137630886027639326155912333496077266963696364114893073012940611911385134220670499757299279863953 +/- 6.48e-676]*im
3; 2; 5; 11; 4; 1; 1; 3; 2; 1; [0.01836180845828305089725876370825827763209266816534462890401262868957964047825513643709248815696721543304015301125478507029054460043526135855142456424480235883128917280333060104593583267051394789559359034226694910315724687961392577261808837618166552094733907956060992118665330684088612845948185214957295565998564967483296907780804070233452932447267414682911548770699385886620173668944641432200850993215295313989894653281256702881667274339523841489752004494490645352334368765241253235234325223700178429153900462990616562365402687443213854501536666732948793486225388944660048258405392553823060151456054452956952088600728356380812539714417694063236749920433358509721879316330388 +/- 1.53e-675] + [-0.180149615603987809444722981638925560134558076312334932231201227605404117195513575529631217177690528951639579933696780952127463343892372444901606005236970680603571423626962111197760253606765365669087117133225125262625184697813155357633994176663110854348948409034744034615672617760361899000831222862295894637153726072010463158562670411213962002230048031794213803090278775513896289928209898692565655206661661140505971952682394644026697999637082441675472905852693295177091284588062297124850520729579855652841223638861229831582497406330699946594685102692391246507841738840075257443158098905517680854281407177396208762258460541330221023549594048956500371111448245474209336911522167 +/- 8.68e-676]*im
3; 2; 5; 11; 5; 1; 2; 3; 2; 1; [1.579870690881141376268167598318705071408374729934809394223207295228924607226471975732906024255746004761037022580278275717462280437410515691834656000555953105043774865280896113198545876575546151738010189218777853630301194449758074412516488509710497748287697021970247366561390472541163345508115753804700925088459611995976561234332697486765168110583428364887320721401963699253126865123000948022835382568378189708390960943522681174966228052750590680677557867752106508674414293952168320950743525305594436782530039807281049888538125031248846874045356456220091323950786126781989539072314621176269352373193509857123493289423732949900573041128348947175462142011435765039740433960031204 +/- 7.40e-676] + [-0.479311380801852316764787065693336398014614716882884382107713024318547796234688723194383305445310548946664200174880482609119661931037782760439764765339772935039726622857996381580791401359953881232295996849115790353618761301257733011534327459757251342579598304422299080513888591026351614463538636657411043170100392392381603042241704106239116913227504428045301596791571004240078210209050667547729547496917632667607964489142042488031932916832975789959422523113937722276315740524460756188995479269878882278379511741090227655331741203462284019210321202621870705016747654474972028545871877156698883486162827311687128585572674874128575637357654956477285488854366585373844308914109990 +/- 7.90e-676]*im
3; 2; 5; 11; 8; 1; 1; 5; 1; 1; [-1.385806012577859337985793803659203428015620238487149704835111673813217643869306288959731175731170161495501713711206475618831575609408816804151496563739907258247719674538379461992064121240030810584608319473526965604873812354466060140297279868341368051767949869995594988195340875993632311216133070443093008692024333645231005060074287281814870458763010240134224647801283420949089838061968350547661890481795146033692642285487469376452463198878984322926289374065995152040898202936617417273833737816807236207785092281716687838546540821592812717760785637551930082588721871012243819826896860429303474736561760352631443392617761585422648643307590377718783481168593477172474882370484169 +/- 3.40e-676] + [0.169421954632684459907145151119685169746822376581314884112611511803640824943450983244829968911890769903638267079736017451901044170425447866293074831326501169670435594702808752438563649910719170839824655440374082896345968473883190136475420846715585879129620943396494754977546480359184944711934828642599566476308791675717508916614613278033280964238510291216085857671193934154808967536036853574576999390632117894949650971530789792273430852866999608430219252214073438384678344110511027182978223163191892566607022828411333109602131524364159296390820412585604431676112230409048402866307871195120465130823896471170213433245855958379504019137208888280478677474654207549755618121273498 +/- 4.02e-676]*im
3; 2; 5; 11; 7; 1; 1; 9; 1; 1; [3.81854067859195245456274596271515610685602119712497526083295588161785810334474118428592402652733373413899370971122431489269987470374821924460721250451486319627735550684768487836012143225125167315066051598336617303238661995345831783247325225185501126725751988514019820147623201597539335828441183255662027742476710582070010423190847018945525844765309208736556000793214671799845452303595120489970786049646897454665816484621099823398140958269521381249265390332469977037583064251360050940548184704457770730927641411432590907688002388532461611565211687940164044562864611113261376513228381668757057711210330504467474224712237323233979688827342486819778676948634078343886659728349371 +/- 3.89e-675] + [0.485441345720991233959467153110186106016793056570219554327850964205991164636671582536594254648824702602386258793302661075138312630039586842532503118019835567991208796327534447031120915759805971574907794918999202233219135992169925348660993428807403294175660939199218406538291854175552912814888297529940819584817629822165797414534933320485066846626733089404627427818279579506716312652674826627823647988494696566279604644658889125265720466988281954454929829338816585891440534854063418213357933236004713724157612919950740042331463975316282724796298617392853363545611790499082952140000267960082037494638176852616695647564227741578539583636923944343298649753439065150091264708788239 +/- 9.11e-676]*im
3; 2; 5; 11; 3; 1; 1; 10; 1; 1; [6.63848101539856893445241241007378153402704607437765017167565428054995896684467887254720092427018243483777459339797196539388753311139061280304539336150053328762101365882661005882062030200460086850218803739729299488373351333315723884668343212754132550524874957374637232298425630466132002717537835227658336536934582078871575629250114294752119404818566036402417720983485255764287926018883395574980906486252151537082640729052018125172726875390894346164013781762407192759452374247191859445086859640310844457972557291096939364591913150082272666671750518216493688277118813724625754374760977571704567985296516671268835174195578176495389152272346091454142480911692160722701396012395651 +/- 6.47e-675] + [-5.97794037667745258665320193480488384404217524854302735134025353985571442344557010965124464792335659069482959539240343590972714485718784769122376950145174255115949588322042262000389622015645788740753399266412809917452265715407327503038673730687019016101341813016480776187852377733645923709601753504903259639158162402673927792835696790335905241606398017958099848405935163642971186805603411309722284289453915432689823835718048332880327568894782518620444852426386092166664634318487219472401108460919341160223034922540066971297825554014321523046946369196953376915240166947156135337940639217297884672962429219900697813394159947625220939305105670422386964986247665772937327821575546 +/- 2.48e-675]*im
3; 2; 5; 11; 11; 1; 1; 2; 1; 1; [5.601676312596881510025297564185127224880473953595851993582697489713912001231952575979595784209542123634793257242858345558053312084776825174290619375959315311733584709133986720025074312470779002231922566736863684841228920660880276417792972103044805570036754645227758592060314812126750233643687024073881711443763884506462592925478813520255430536527144726652023467218880430313276336370196731160457498003252623010993367922232193490586955105983420565036600215813782994178930750376007566147901132442093927745917595504504885281524769662598770764666456178910279924787313401251370158586096284958067013804269153767431116890123669818256542106559521629876228443324154852772645947178775330 +/- 6.21e-676] + [+/- 4.09e-676]*im
3; 2; 5; 11; 3; 1; 1; 8; 1; 1; [0.9200190591891506741486436858496561514504723046791752704430217030621872565935684492477171238599878646006289738143425976700216916317853364446158535378257159255860310613716739410446251564110961929083191940261107954722599069224855278216858341921114334609795776062805412776270475179505122129445189471108081025097848274333745735484535290975961608122385377168607092815953507900513301569112497659026928892926356926849379996533584483311656845791017756580120881173774845621889010920763113747520929365166129804609037941515281747143522736849554463956679695379439527216591161673336377808784426795998022238326007782569568999856654781466905914180146747149609138215789328969383028579782468 +/- 3.15e-674] + [1.00076380704840127723834018574962439668309403157653103332275267220682297146720883356963030901275011109461202003299674865744386466052160655792110400053726597070558847521221713186176126019003769339768797490696222901510062573761033264245536812146145438395970091042004486503533889364041328346349208681395723000046878507788364614007479333772442708935838929667276850067554653925274618385923815520522768832833416964707245511710300540269245768159066630291647665609346516260338672597364655073227947581445761123178190167440345345059024929550190244077036216759212680323296648474690824726162689605969903462684539793151687698671650780310269350948652368832438717890708089108371624716568941 +/- 5.96e-675]*im
3; 2; 5; 11; 2; 1; 1; 7; 1; 1; [11.63242111663305215366739384255343019201900685660895642529052911750315129745078441484590592636629465076114243371948302770893579036497295140726436170819878705134606055938671914180559400982005576611692351727626537393788773345916635085697720460154236380072033655957641970188881365291107734201149072479670222991983906467014285902035660102495088629228921619765796431353508097462828516968797778965958361335784997967883553281872614305466874617781261158604030571324557261743283033278569807532559208446400746603374326782076495369659620227310567285436590778942769806964885613837569245059451349247109370677767614998343407953815969789135643692036996799566163206135443415356104293136756379 +/- 3.99e-675] + [16.73113281739226236247722132971767309080524945188110246596726432488875939713066642944686783351140744547327835211110938028317611722984786887634117952565753657231466068847587265799497568739475226181915357489391785128364033439488866717431766021279951683074527186630718099193267392323963878621391619689836754265907345442324774160580151211703116179936603000981404080531429588043997001258143123109769447789131931032720174825201599316995045473079008433938146708906287080460280761956416430962353482855580293557273401439286218526552577498718593832709548530547223302530365944378672093044036197749942617039149049856713554628878109196704252400707697352232452141549057929674285612458771272 +/- 5.00e-675]*im
3; 2; 5; 11; 12; 1; 1; 4; 1; 1; [-1.877457779401711512645298444653156562358971105722273513312347190031926808237159550874301805836015246203221464792112139818160405774790435276467449544157918261495029527313631115524907047224500638264207381733022055344826089219600064691619865181779802006726381601552791015370853770943979136851661874910021565388068247928423610562065025129350438165481918692989352842435468334287363019740397208761943060905363882364034846523847626915341419201132906574140639551709339871538573805703804300679602892115200562076330351776987639944233125581145950019795140864406738231020451076941927243940050092409554537261474366292534950190172679226485276694981434705028747816810800724742214529645447217 +/- 4.76e-676] + [-0.1110240243535628685933255579884933286985103437644905894293823889159416516902076576296276828584618292789965616927859389724633996636229742139907525000369974985031073650368774953609799646611704454803026508727857448586395885585384067069634347681740388201802341021000455999180331056048486227849244158570198406143344884983634075103229342210147919179902443348218301303552839113195267090453777487638730486133166176194059320470506517076584415163722126851226697408933441493992472762317469583668755822711761004649017246294865200202181468315443298989717888541617596757478982932025903269667589774735497812941978440389193270714263307369065831865582027226689931059089251605677158908560722995 +/- 6.73e-677]*im
3; 2; 5; 11; 11; 1; 1; 10; 1; 1; [6.32612710814485729077189707711270053734731937889582464285044874373430451891726011039889355506057564512584745035436491762429432671643991336797808636876844522519209357036965445470421879176155949790074735149432274062613474953893585799710808380293194044301137214501529356392846142327140594207566285023209873553760589331208764996455187693900791988625739566349382249600301890986009964780234339577219901569043854344619010489357909768169653487309247364982718452761874357832915430943002399080395024616540597238991187117508765511241048053310703685436071978747860524359502098006897353061157100581352505352373638955942754947722364931900054532981268049109775532968871313643418469282504239 +/- 4.42e-675] + [4.673151522960830644493007323624523053353145000127215422110601627060010034577678095316072406981420043262326534992495544735557251505911986076730062582875704493627164386193210556121928901785489649028003892315971642709577607711324764398274837552780021721778990489780149969629615166558035440051883789174947563913814016638774110931122065416600323795216478620302134439280965291119182759340891198162233722391491779743994413465813593638468091574789964515184320951744759108339529027591437634172654872293179438440318878706194977828559782702509064365394685137149202280435943699913082204426147483689527018339631432111721912758035999974473081080789935224836199928064489318902232160008950206 +/- 7.92e-676]*im
3; 2; 5; 11; 8; 1; 1; 2; 1; 1; [2.224504434036171969060471781732430499035712158819210173616456860437885598450924766569933793088737860068515719548255178817351550034112044688044508591251106683742572635908087950472552042355697375952154646418853213778955487967081981767328327109837905135438216485857228969539716599612572118994984794384013416573018850497192999530568715956890366820842322534792346036305839482764768439137587040956619700948030809471727714629243258836642508047456358287159978098162209628314913353848223017968128924179514534687132125048546041762371964025103233153214604585467927508282172949094519951811148759284099658190646189006122015618321216474202031526650663979996139490496255840200258100636322955 +/- 4.37e-676] + [-0.611535677153094582748167485437527566745888112482842952231609602107712847193079620804993818969593676367875769985783655851828941842814162426660347181802358966515183067364446763515451483188740790577806299944419778262617245856563199060013986257207056724082976997366914983141336804982384630148554498923135111673316812963634759222302184381618609460228896230988450693424938212037560125542344254040225030704371734739613803200720823503245629772536793342641167949511077458662082062434214826864626061518657753997027372950229227043735005111277365061912223849263536468772730049676305351200307087049869362803853279828748718105528140028185416519456762880082724905532287298290481053103357158 +/- 3.30e-676]*im
3; 2; 5; 11; 9; 1; 1; 4; 1; 1; [0.190488150980353458198103173510076483421664619344708992306671721468458356662037202349723781539968415764854745400339568191021382160189611201456298999386174482294069097927597914208469625497798484393843880836324767869944733391069897210255994863583058078320364500921855666130374526214267430171987760673664461269444902799091363144202540945998515331276838724388133195669535954722767811648259738681491599806281856961000447294247180742435483054932239039580515640824362229191810745243829379627097873942535035274058524739901667119580919154858817050987662702820737381872421695468455237387852248602968993782140971647528570579882257968233653560839297735090316534585197276420733264000890657 +/- 5.81e-676] + [0.343015190856472069182717675747884869790225117002337891596520715670202803417007907842283858804644565985354631468582809427085281352083663354332240685783557979151638230034586726075774335037523060142757036397832112224809410005633907645851354933840758662963454204120735133975215985715166543932401104549402092168712673045632308316914593233693023580877326346421750315285146592201320600685984969549839171861313644387898101860593738662853633324942343559724612893119473747938369957897901871131768124601828317339164481827172922776916089081671453017043824225673513790610441735272034477418840497829560884752636004081147870160412816264923007676454012347031877108363047408095283592017942980 +/- 1.55e-676]*im
