8; 3; 6; 10; 5; 1; 1; 10; 1; 1; [-0.01008949569329974800942410816515170042476874027554453562769859453688711524840447616182097904483453528049127995605937019819137862537563208546020890510466591663363090953327759395742665344477488944555138587292699628479964973960084234527171890962626135954823115212763712685382052890340178655427738515433443575042333301767912989086693770062291953312687732183773468732849857554216180393423877640260816526110659761707056922000501167986362316048295727291663708712787318198198213564652747385359393361050668910657499500579359957967580994356586501955263396347583850257715022254927459021212023241192372529107091231960532551844362898701198973253699302374616243790753886936168850187725579 +/- 3.05e-675] + [0.000338262671471033911245229498244766403469417767210709905234677972820435188176860832793197277328524588418565835790851768531170356874664895823438036291800008559185100203475368583663335907596884824502050736947752060044117924430416691984353126003902801985087897133421884302996283909280463465463342204983162355901147686252352544471810018388905892214150048877195837131041262037146121100049692116690242507597034267037597241210489514475357147999297982679689314987738275214481067720726052352172688956388014884929660269800959765946401627548716437409034436484883297919951917247367564245657026754676514911240180230700185411674590961606900698517004144664189373863517950059431172887009475 +/- 5.27e-676]*im
8; 3; 6; 10; 4; 1; 2; 8; 1; 1; [0.02138322771489031214097719702221350266448182753672714739283322056742157452798911597131452015689649305364911607432397140794610411873744778940849436716104748310440483918208421962104617000967256486365084775888734670944760751369562865582199994646226556181619109827113149749987126830819805087916400741582908410225900821662298338245374437779463186943077799238690722690308528930177320690124573253515609558156090524584302998049808596635098453134087813889696578647355423976396731053205808312008946768892763814223120857191958378636838502999066665055419414926257884315515147358325683746053578176409737372811001937408710584992415564949942188054519626868922126124018863956482099986308407 +/- 2.05e-675] + [0.300820334863184944650387230204926872236451459189423543860657748104106867040434305271655391606350602024259717629914145456079114570864983287125896107698601806530876395035016703474383017630890207172296147365943694725680589814948393391105890322065579027462113162422010242786754973758469582135611613727958215706647298954742383836207503232126160979921522375103265616608867121749236983306051936807008207918455121588428477317924187750100301149194974497156196199223662552813817833485881743240728117582381232456639546121145374486933529227296235705538195567421922392959365364247941337189153411685090917778850265727349508405693082875437158366200438792759993326302897865928628737790183742 +/- 8.16e-676]*im
8; 3; 6; 10; 4; 1; 1; 6; 1; 1; [0.74769584021934242042076377994752066296446832284696028653639699754527901304281086978040167371501289000309421550524322461003949304021008573214284061522581230147422318712974206060942968053190621168813135520652268945277873706778888673746314292458697981843752953464309351536729191383145319975051569114027238611161772538113148672603329549242106239345502612346430406470380950105537178553717747657630642773349953469528410499243897753958589657176748028161534576247812903576686639797596955184134591295807465668477694939591872928177977245828089198548599314218762911587330542730060057869025027353407231871988034317785689062985806364056425595413250648078343643692594924115712158019255933 +/- 2.42e-675] + [-0.322909433123825286084933659345144726227552897684230957133699708006695182571791000091124824180301232555527910742735505567567493585700845804773789053918259003976734636525150655772921869793565022595588477917059704081702681045428629329474132310011381954668753483331924662031401140732182203670582929934889862512049055191378690088190936878320309293890982634208781289803698829979659485109570938279188395062417244106785182659013714184380075619577721266476659969317722361644681185103046479993382064499593936437225094039395950711581493628162748314449974977303394199701465423190879500542400718896937961720565016539813301845476988051481316734811615521186310364705556980329289372640545405 +/- 6.03e-676]*im
8; 3; 6; 10; 5; 1; 2; 6; 1; 1; [-0.290576251507373359889931680516817318858573354977949585028944725312979529985395484431926795318695634694257544553214811530116329566823964743417786193735023221004034008570735464750764112468395669917486643929396814133748815581035660700622357875039469661707324472068585278468371188531353616064258292128306225344359420236921464363252672035114099577941654586703581229589838933356325957452303184125720557096872415784484326760371123389867299942378099283129678684417533385734193133443807625487473921126457704854199696578585039894404379356025445736629382205385968597362610579319013898314145297043956283651498543777524356848630499066386029008216633574707442933213896959193548838044129530 +/- 6.02e-676] + [0.005302846092015953971785413351076942314990270014602768057244501357150404021761672576100491290599013219093787147208340913311156901292075579882868964481726913753355554183232393467509161938939069374331925378387945529664346500749071432509997012469333262688095557200579427575959443511895096375336850846923289867037771075144196878327668718689165274873791123973090320671601121805265403141193020711570118904427014708783500223664337270141815657510696921537702992510275371254815281784744467758819648084352440875104691079300958479063315512623283581611173727123031865031292978475793839168784251415525278321556592290414547872492552216277397853138093861882149031957580679052259496006234473 +/- 2.58e-676]*im
8; 3; 6; 10; 5; 1; 1; 8; 1; 1; [-0.014336495468263824225195091637011110252502238590524245444597263767780880541087858572162860972198712478227146298858307542194938848887310737327642715495276811767307925977673157635481093025753329876497674754734647698253829101039993453137898774192599581458169092377952259810110633404569257415543937156917585697363042685520123395842150023950073131150174785065896241259518627396461791223673286784229342782635469339280704480497573543194872595090958495728364525634931482892855158064366281773279641265058427541936833361534418362781337021312614183883915727226906145552117739379782004282675082929612084829209646881320875283351398874859810529292708182472864631129648411500945953315924124 +/- 7.18e-676] + [0.020248939213532416711032521646774000077946712326168351250310722526075758254852415136917188677512246593673920681076540022672482224560403518617101736489804036590358364890584474469890591791721771186927698895362021695054763604173644382342151117823169076280973278432343967086689466245224202359708798795806802916757677840875924824097750699403303714271454248205044822787241588312862792531324861775817548856580493152856051489086274686370485596511738395781374320661217536805653531861870190368862472587336230010207881538310635572328924186894215564107312584586218211178616461632629846002269804760248779228494855520474165649136056912956164990092733696936170272867818823546343347279357145 +/- 8.37e-676]*im
8; 3; 6; 10; 12; 1; 1; 7; 1; 1; [-0.22854627797025803432587698941611764055264887569784181574131214428820998720095593858246190993726195864201770620408638211278181268717500338751522127865491080873049463535566522019473406203175866223023480820572967467098058265811766455954942049407834927115242619164505135510010273380343663888185248137214308814230573619535384162056543330816203891501534464198340708846223271729534769210040344445982639631642329078984967572113108707730981288172857034997179589759497050638921908058577687251183791228752394416106877585126869231182553885196277120472151330456623178014661797248224956182230368480435722911308628507891413525962719269068497980261028327782111004740153351893881063290004367 +/- 3.99e-675] + [0.14530124394859898362673076154953677262734568741415675981870286530781855723930711301119649532085673993337190305100777820520782993522716893365927779491383349656412996754459745027178925988442115634242831417130698998932195779339205410013345485165142797260088286097644283694601411704557823320334476117701118381896451111527937148318601256092031131690672777909989926693898494319743295654754558619494713570950577540486891578432564115205842891092324075605366368657292584823878548489537393874042065176628601838251891549726889205514098351321036028381162223363751968624016989621574812102863931265367124773009649809117296956048149517529950809288226963996209586810871058530063148059080022 +/- 2.14e-675]*im
8; 3; 6; 10; 9; 1; 1; 7; 1; 1; [0.021812966117501391808997868007883316104054234633106555546145027842736873351205664069961765772179266014767258570301066332483611530495420636332452869956474615828937473204637130190668220352591348549155884468029433441002347191541667395938477643055921763699706291448841245389063808209013439059861226735992277051459788275720704558544643125525874584124304356265229276444051963316939791108776406399158605633492964644449080486654746167168481441613742906918741859022206885532230594113400812545654546125526157488657116443726268784953176717092144216183606933353028742558293806384786850497774407218325448665924479171131347218669246829222168277423431612160934832694994021755880924929907481 +/- 8.30e-676] + [-0.060703355994165567613718290390137135081535580908907545332045286714759380885350259260159698803727230916266728330196128856967742847039146205515376252091365710476597694011549766274897135202531117571415304397921195614803617734892219362580397892304270432239524877528091038299352357003868420901920909343108152579033706972803829779936463868400813376809386554111261353896299939352697868725468509363218991383333373712752603163436499167116948552987471271665353089457884746874719262012714120188648254649073788799522927070798548975444989680046333326358088320331921549970806362271865969487881040609721395744529737660712669042067430860250190203760794004893960720695584261369711735884871904 +/- 5.03e-676]*im
8; 3; 6; 10; 3; 1; 1; 11; 1; 1; [6.90649443252882514096771895287248682448918861672048331052727845999547966054877317565485116789039907388481491029305376453141114213368166657182699532351576769567111180978141546138051935503392576547023688850087040041384874880525841647707593658012800224470306727508492894140682380435758431290037226017409921642757466025350432909667826040341216299935259103699488024951842924622159171708621207486386799764143830087947696229021689281219131312840640615122750067007380576514891806666786709116599465592511419670616859681627729178297822739081219754201133867516061812615664159066742995675262850535064371065250623906794402357388614750128050770290808355658503340814557048011534217678087281 +/- 2.21e-675] + [+/- 3.69e-676]*im
8; 3; 6; 10; 12; 1; 1; 12; 1; 1; [0.021799934495768991890054187142048898767776932574370168125244519939598482855709641115784730488387869238491745563806898595018725491331456513726239707017501510755713353924095253504427568931442991340967221025194941492619778645840632769449982763090778661767812357286342633257102715199625219484108132390784316378134064782592685928711417500138291675910794739656349523930888292719975715496813570210543282786252571211217795350952545452468217570904075226891109863818549048363917764143819526413442812327260081512656657150882128358475235144376968165594821956280788036737715715779938924505375074752130829007442102851091298650955499530604747374580821850447329004697538396400510911264496533 +/- 4.30e-676] + [-0.005028544024633266027041544800657350731767038729112078331318379184444837589261280123651998059804611981654519150378246178627439317348752471776384037360352690034419504021498110897940666676803513496733193466209802445053584937957876594928763935299095319201847141040045911067799242894686956472245152307635210137283220928162220701113647719800574533496204865404227463395800349666134991710317017774069384674414973319507606024367443000003312813456453618972255056690257581436875065916673042514181625169737232021218856991160263080205578246415819938058990865786650621867005082531225756601387299507319227980858728962557596744662598244156090996771177962451134991696317192231480760681176761 +/- 6.53e-676]*im
8; 3; 6; 10; 9; 1; 1; 12; 1; 1; [0.006260242452600411790353133459059149243118979706108918784445890759055727549884525204118091478708741578523564259829062813407276943518701940519584461973117747711066866688435942438050418942046672343794985285383222032753441880787748611444227752550406165149727435950883882840285635079154931223097972540472303257862938996299852707995574796681496169492990315558077527051384998950918064900988413845408894388882622714849019260166139746971676087734140023103797490244649169210817639979688940024050603626614695991664883791175644409534480294495872267833651546626724730720668763618491772559380911394054978136398630483863978148578807954703961178368305419414176316765547492697478434093154099 +/- 5.08e-676] + [0.017771465483805127097323742413300739292444038220992309096189159247866116322638755584782071838483438806465267478386021980531831027895680934518484173205303400140349826849428242176751171587325280810347422005827065853600580967174764877271562035667758086953897280290152010272994029580895383262582028215162474408778913940749977423772879610902378037213255702008138245576537948413887189837905594462291941900637684147866641939255751427144422738371981941713387590107770450220408799359541455267996732122259092234068149747712745463980469416871383897783999885270690654543045701846251297103146848505271791793528239100743031556159196888026685832512570745908045637453317617020866384275561790 +/- 6.59e-676]*im
