4; 2; 6; 6; 7; 1; 1; 7; 1; 1; [0.34689164877893084220590409276699293706041343061021748052130954607468173165432232970681428747064150289472433977010968501353296110935349129342546299469466643875829072560615453186510574779337394486758049365007087513505296497713331860013031519699881324791449800349023953905317153831118778512328965562678451866130933906079718004973444307590706448374608583748002964650887987558764934291716354274968405652360758313040692297424025556105377819651200256389827297331046800047662397512742226088166894005587308344244417761669841369454030803391922000270383031258953851596480314822559971832977816174204224481622467962164097595238789178574827898846274547094901800658962004667565175771703776 +/- 5.16e-675] + [0.66805532159632918449921852307201298686899680144710655622465204749893448685459260515695952613702168826097818841266827775191259666800132382479741316143602323334806240561699027788661044292621804945826995830068381163564103871162396179166202932083031043708193439289789596550028354207372657945059994433450978927707020689315496924457657768824193848394445906019617340861663344894900493717868102534827143953438170311183808428903057872735469803132695852756910764630565468297043600508406562481971697078945064620968565659765685784067006595218524276779627275875630893930313004903656568406302660911691712972251570216981314432589474765473697527964428611520042848862284036916014972885933745 +/- 5.61e-675]*im
4; 2; 6; 6; 5; 2; 1; 5; 1; 1; [-32.3634246471213500245327213973689392386185766448442394961097793178868104470661206861761545069729546855832601485845296300381781250530275039084695210374157229091823486406332880696281219006653291918500769282698477144714866962793503913888933114217632198573540693194391348797878829095366088400682291224111348231840901612175793436643602875738245780069245962583595694492453957084155328830544108717375628733078045638255673338303337988784614414382424017319438796208707814872339495489051623302054841694801194439115806780785153033318126784055701990635310826408916843493554965020612589934197750767920464366201002765324513858781623554048792002047546394466159450584916779300829583427363720 +/- 3.25e-674] + [49.3650266280490805618034397575146232392321438916704919586573857466850842344813089361303209322188013840938060043363340319429800848684397733795258481276210611324778358531046778338180396310611081134916964333904287230455928663542660988666947207881782755802080483131623710108330475610162563189784726129607496256048716085133372972675881176883757855334228006998879578010455603649217667206433741049063447539328706248139324159020814158338984431513833968180839793608785179222215006904652523766200774906757656381945340990586537744383918715384098015777910478071844882113226365634881972186830768845072361834705633721951999787062007739606632464928363433238645823969774072137813847942938044 +/- 3.05e-674]*im
4; 2; 6; 6; 5; 1; 1; 12; 1; 1; [1.26624720841393985066250133722007891409403158435714549273639229951566988560928468582004543520405823392977895051219051060365725514321330854745224903760326860285931000758357069653408409614847064036575575559880217279870298381082296352077522505004206951524990654985037511653543492669048390858412527306040873818438300352694041127433475654127478883613903603889857456557252855685252382819791149478037600405231811436503458306021585791895798995826701773087272768341870302585753835906508749795746831635096720953218876811959188103510517976149689385978854209604639159428093639469326933563940740418270360157679091592938969367059439211664108123106131325839989321328286227647564158343973440 +/- 2.41e-675] + [1.10312708713766773569607492656826050021913860781975767398385122966136450820670816306719883266122039861982478498170698820601285513685036442303493206693966600621328308543441164846056596091230082972564985166436839329307063122078531156449509578418676484464902381467150159330467630957680204157107127073163244965089219885501936239347378845917473213888209877832719714741526130859991527165832846693743857040556107034785747067454455031162759343620361512315656320426706570030286017150357212230038800686435514009704298642097587711896789355374687669376553403577380347718770761475868097306695484291621461852144573221138319748607857736798180622977301820310753755835397574751799271496100761 +/- 2.87e-675]*im
4; 2; 6; 6; 6; 1; 1; 6; 1; 1; [0.435079382589020991332775765638442348642887320641873437402682207776788572167456378754313996911267635767535528843826732562171454184351707718601504733152516108015007985514572188246632416789603433490626266293510528761689426959151655974111903396554260865117695917179849679072529872988337490173245118294748710515527882485180808457577473115384000531008549878532821263600172664568708834344821394474247943084046846095062091319731586896423094190944582894503299952665861305696736919714524507616206529026480902141087879419589540309722503664529970405904670226308268922562418302798596624688154177201502164076969162463237695118813131685219878011390776738338145757302808906622457752267361779 +/- 4.55e-676] + [1.358649760360526713802968946106887886216879020928229737401637919167477494450742929872827549066760509603868271864917962416394380856365042639815285482887347297277768844234663456158446974876261219615165825902340158456206672768248820854934957368594295829416231018507953614150032092019561408128581838108975299362758773406071425066653162999216918829640392586742504129041797930906979961495395006152366846624149182889987434688961219209316745727353629651331680739059635439659804821742052179593811136348576709413197408738917281423225326200589165401644437582293484862945087284628084266692340129837459439097575149994848452321199832262513241256306549521657182971228917825277601207570617920 +/- 6.39e-676]*im
4; 2; 6; 6; 2; 1; 1; 4; 1; 1; [-0.032948236617698497159375538303497898550722415026766546548195915184808796415220444032215880053895423262388992086654819812164537762166437447033669613615056489086155598131429657162974761384713104468176147535461800052980881855202584305255473313437644974202553624204331693219753976401574225581096842764489400180554106794567688320609662419384526993782640527899639401445066823623828763065315010570582456824861170804490092026093123361530721605767012522993401933458600517410482076373396642118739720609718749904808666717321229071326495254893184593036134619576150197002376709687265351042443242377751412217398025931273171153289631464043786697252414908986829654156777222541692677553846988 +/- 4.57e-676] + [0.683726106388768785395642498183392347331425597646750026608254959567599916551698288199240877262737236477148781934221481645906811669648752743840029756907561704786476164951009236456708821933770968417961286699332429847334025729017285318796685902437957720358689356193678430351476219345439197787077195426221010278946785797017383818968918414641190508825597496182520520010903306278259722830524566437095409880871918138382298502869381757881848447904968382049226802328336779876440933725384037213448498950558320956046957513620482625816119562646872457770856868934869212181933494630244097325343309364855222610469189086784897752548418660335123232547061392538920262614307492259779421418302988 +/- 5.39e-676]*im
4; 2; 6; 6; 2; 1; 1; 2; 1; 2; [0.1095350712139867162086842535604221002384375120093295636909971674970088262883193622123793513052872586172834662093745442149885069120942961667298100376700371209279689827490418607328740715768964222908643865543265642440050056646681843650569951114471675452084753814262750872770337110185849827073343051868417400292865606972918420710666018876342495338033153108026358339483618474179263555391767384881224242864995119684343086228640366103355093654194864400718493663347112422600186032257268634549665205412160235070148326834439913226919990644915183197204944949691075113459335143492879147210735545983269865069370833196266407058150241282581681093190330343642736665078822814248029714829762250 +/- 8.91e-677] + [0.4908243451183201409487476952919901787585460119521777994554330954472758280677552814123718269503768794327153686878249574828625412484514348080434286236582142350604711702926495309533415253390860215002183073572598531461128440694308139061421190079583433230397519676217203458503570918572352004897893536813186115281673083785254988968448952270542796330451781054847746548579163069636995332252154912075253986322766913427270858649345572628399215145661645518190474485814401392528524704439093775110034011842728259774447453183533181334359116045019470075160183308357314204119114729172251979437505491841996853494734052777685426781240760143873294952383087124629444870013464127393757529985009383 +/- 6.88e-677]*im
4; 2; 6; 6; 9; 1; 1; 11; 1; 1; [-1.121763034776439416684280015252269290689932476509734676192011370019501308567584648526098687353877295082485732523068196824747639619393871866854949989207149657246549060904438609129879468920036745491602795465469346253492368468985153757399998191297547278882297112442625307086635073335996996262664244935695295323714104912792501934785065533113403676546808481768630361976251119325654441455436787440012305080553270581941955426379503062239976410413486557994897018642774496295737249431091375154088279726703817014621532371680590275794422290660237297423618056781012625048883329556987075330403209712169069998500315087977229629043311140353260679287630584599853081459463715886311747591171843 +/- 3.98e-676] + [0.894712424276249075967207313022174362273061015759712265079924412629158919672240979461497434042066758766546429321350896581304400068164259577746948102080188090729979396319560288466603317244490661363754174527051932572038741829920801298978759777706030888597770556507925577659057106213233784866211859212555256037096036753052989171822635885635333203572443109976568397361035722808638417092391816511973451486300065966113575904461732163640488460641723256327235432285024132830112675458755811039905124341061156829770078350257941967053530464695163101606812768503383187967506105913483023410398687302989503841088814713891024495973544069507275125488599377576480000178003848586331320487853651 +/- 3.89e-676]*im
4; 2; 6; 6; 5; 1; 1; 6; 1; 1; [1.546236017386600460454509133800272639636865640134467773102589509809181483810308447149734121577775493118138140076487280163495231662460261587849974857763990799919137809134651433354388265765916253409491599128555269359824212080536328904604461673619762286469251789988500769627634342871918738596649193268122305238649555479469369099686077448125137646984709690622971130707058802563554180082549970691554072656329320312143297866106280478356513777756332369004900066016047507075533452735128673787236985495101976086633598632683726252151848512613668285680564680966467869647462923195454421031279543849666275273823628720509995694453921921738189410811881818088378051165894103209498962692281230 +/- 2.95e-676] + [-1.208815888885002356823770112104643807245895639322414253619240482995662585269631674260052381161766939399002727446582747330008683627027049254985557574979599870836053774073161972271878704299162086867803879760630450944708690596009323873394798105214756584046915108604461982528253330238627838143822585507169036427222826324773192084170979265556998735887332326041393680975136202571471935094044883649531684440344070915952353576486309033388152913418029005278775202904658058519538189425076127379316442429196815649125623778959887685661234249685477645895536814072423650277949709959271362436860543829212270996589753430584390883807505875719427649116912466298621397136590146863835080441518065 +/- 5.68e-676]*im
4; 2; 6; 6; 5; 2; 1; 8; 1; 1; [2.81124101181499047515518009113974032668680431629632914528080713780729065309688807693864479885503933343999771400329856425462551447164134610034834884491486436159417547945119067487553171417460991972970434114313831374867342420411144104903456212785392170938031342706292956698659487903301623750155985895683057153975983891356644499545918716573685148449035375166609891828860011144651771481643292285999012803756155594641245605641390759812626660776052605529423226892497717884046955888962698977097983630492334206410800901668362767994214961142315839696409337762357304590243959411636328624434570341298700519381443902979651345234628608172084311929642001225287548920361268534444362127055382 +/- 7.80e-675] + [-0.24962634722419369452822614378909743389210332732597494467141342303790556480176423698105522508265264854486415776569415657100067586668086322818783112472612093435365564726578574023723229093224454654244075613187390781779004889334262622217334230851351527294270871876564537691087421189037863728929907092592583525609715911684384604356160470222718833894079182478080275718611698498597845296187790847596245406201000380717986734146692285082470459508947960273473592671343881025191702449979597511379786562790300745424346130411005465721421243713844480006612837161019225670807373789378109795397414916999149700339606555726164836639252755462705024103674356106417639234192072036449162624043359 +/- 3.26e-675]*im
4; 2; 6; 6; 9; 1; 1; 5; 1; 1; [22.3138917280576898720266485995029184170086999013476905630663990673329973827433445817094758427999652396219067870368989081133980203763644997673620493110353378079170129236198966902205695203065897123924786518630604214818097948471269400957633183348745172859120633419942776589316948259465988824585564488749501295114875245486868643287632831615807605308994577238890756372893928120794626519889850373586941659674696157683994933523198851445720177008092089770466867705771708518373695721809532593389620920212528727745497979359472419688832021313327723576598222921829664520755918175553307902349815773972679881274526537827785101059053460329279598709534989771111845414820345319287412082301872 +/- 2.04e-674] + [-40.18120796526489281590023608537304183039347299505287978180908884803088413222307680315202023131258348229652141418679373038053661178753837244747149161551240727616877252543869844833212409301562390974819306334389860344102120852990201957344065646297518008389238043812720086106868148001002297431660959954254954764510772594658126848986492743449358530573308002873311095636526439260482658447345085783934864341618675267744483157599663516629300210043457546768452239880499163329471253852613366313093923467995376350021349623793548462463646414933855742933879619527300745264170003179216905345255674746790379748298776721467587716146696966795409256132920881853599668136140887981704222013007451 +/- 4.47e-675]*im
