7; 5; 7; 2; 10; 1; 1; 3; 1; 1; [0.227670932518309830099793057943733489950982674993863481403760357194217712107854828303408802595580090902987022177256416026606462069180198890330718355205207294873449682417497277600931284579580244410508219869722133128749146685304479042590596287356750229795610628236617007808653507339617539464608261207464292715039629743143688370458201487802731776190632245669495925464764969566855628438336408250724827572487593292205009261958826755099496644332345838904047746613310262855613755757177886138119889232355883531417988061841899542664355826621397081530651227538941059342954380998958657718216524212904072776705312793867531262077155125873838347869731348988327602932969009914302042624272834 +/- 5.15e-676] + [0.342916813934213580888847210226066737763859187579494454878051132985675166868367121070365184601293186322037813996753653153372811869021288422563969512525201745890406627414625665552761749978017583960343819524383781791914624767654113983857981302846034189994977272173377512604176508598484423791396234869996893038400258419757029817058185613663859146437627854547362456144605096584301895801556607013299836402780106036186004232156167562586456196556000666019344477857443903634004546782723525435397688781181089208182785208030472145299091548511721888422245142737953926160812237395471677482680928529276472814964462018743394771274320021410146884261481995392738510885168661910357196775334462 +/- 3.63e-676]*im
7; 5; 7; 2; 5; 1; 1; 4; 1; 1; [1.65411103186146777241106572186775357591705391288778167383594825943555210182925514566525117302822652493145398551067211152551060555567825331582093885853990171581168479223435478202400856499593128652726099990301388008850740350017488409638175106028002184928847571563412007425321427131063244065330829152554284379926299033547592149588677273140281150415506941120510220073920965043411297738612110120562117176421636131287685725888764231476325910997698111300422994906165948622582111762498073767519156543507403247969469753491841046603233632196407116032693010696890842266987984514258723377556435799161533597304906981820668684111918116537070246286305429146263826543712106750813020996353352 +/- 2.12e-675] + [2.884510811225335045083889579139785657607918842759643577150786409362431906789156775850540881287630116744964623251996772680722919117566480262837629993963027402419259190281677906654905000964685892972681107761617969529617024644876969981596408890526208407404000443149137551029723226608480690022096970432099457453932231224411867512476116044372217012730815616003101818173475866981269385842463819812459613270167004976650094237941058256083047041064793511314784625516194328224735320328270297696747979599117617849922464741893664900121499479234547488936876578132518195266408661432816133463573280555095850646802414012807507020685076503667883111071688358299480835633649369987820791248548994 +/- 6.10e-676]*im
7; 5; 7; 2; 12; 1; 1; 2; 1; 1; [6.68307624023203469290882190448575216882761900320760058721747538315036690452380501130102441913187286405549725535712874652376730039003147294562617603481537788941820666375255762781462531555757790877689247468886779938502398483537505716741173247160107402030817963486216439640374965072972574005582783715252237608516193702919756458524825600352790236281962262851915632752243552650160070330079330015792716235911669142636880303972155677899846609771098140289047370941718874857042878308335665567055415395879865008797983345781571454436963261016456490411131718599888807343188260060348285121366846054236855244165146245506231131686911541141392869179509595354132824501495567198713529584147034 +/- 4.69e-675] + [-7.95752640747239934801447515071407015445632122695585528593578950172669540206827954192342851775671552242691448478209958433183439369437874343170698325803672096312538840825289220160852128029889430506374227462401017033204644776894893251427564286923851898830184867397190127830643826635645812089718612791923938370996729824293561802619934623433940905593535877951808049593029341254627722303253511570578311452164681947686404220491943787742302920711757221567410420834251050762200102645603717644299920478212239915378816926219860517517225509306362790555227613738074837782591303975876641010106703952133919970118021341271345592468125828046367433754549726329087061019464763492603791522906619 +/- 4.19e-675]*im
7; 5; 7; 2; 9; 1; 1; 2; 1; 1; [-7.343400108740093596180433803104873168546265852124361643710840053913963377400915891177692478650131999694661068952720915452424749768221156797213508176335121885639777247288601222543611932907378174561067362979907452990477076865279575119746976815018242490806965057597813775936432290195717756731499007578257328887879349211506555249015031394736801032946049728894857434701599680103379707080145551647339726513991930648767332933530333736853442808707682533231167459880170495788566450446056103169304304357058335810590007964355077671511592294746819454740040288932671525210218550244479303935474403553881922654297558064795928601659373335985109893386000899747465741014699814569448025614411611 +/- 5.91e-676] + [2.382456183371776241078315679470432668117443896586158152668869853575125284792084713098685247345366229845826076159201626647371072772357039407796231810416983658808541464118928808624832475756212998458646681303407638731507045929327194720926804948870086686723823067063505256419005405434830790141218843562056244985214926025652895706904463867332437687925029771729064607097870862765588351581489353151072207931933668395153905163108037476084138479605714264043352613656481869153089484856338363250455544932846669313490841336503211902724533431309735059922471710390698790574103027413149911166761193854232332635041843754450054095631542631325166067369385436395754012124666894293580734172393511 +/- 6.72e-676]*im
7; 5; 7; 2; 3; 1; 1; 12; 1; 1; [1.25064431517551605955105792866748590287009798453756745156638499661011776913008562217458430326531494224047781089083439549332054218363036625357819539280983437683056094322753723346260322124625206591652705617173914588792158052546225647976944815531908608485608318986088726048259432080188457854276605406424820211739078026257590006328526095131755264898957085376795662421677626279932463115318270991363920972175613131242320823122748109283367790996833367414708764733810951417221871343873626481695831834590438872864125857802920590058776468155948146347831570801311465202809216601820818557696151564625269037011485584876773311877750668430215419326131155005431155981479720720087695647774404 +/- 5.00e-675] + [3.708224129958846641336598095196811773377875204877460014062131108607983746448334344088547183250127888296067815365777923791055808152791420953537500746036102871398194572241799872693196656670606414223004940130885675322267385964897422215157768606490396321003254436280570475791282151001572605824662961135426735254913849411855319303556503673859314558374034793521613969366458256488172857529723676143026830973021655337206188939075149494807463960428333206204078154677194054253350605689960284710785453620935322941851100100209068601398785194859271471170111279111449902045216924269877623257398143135710837108575620041780451197769711172623038220195306351954474792946066728975458476215311551 +/- 7.26e-676]*im
7; 5; 7; 2; 12; 1; 1; 10; 1; 1; [0.501703437159641262635142859642017581490929339857384270793966139486245743568684341788920756833321940316651256980351814768428397544418671867338699664073784334950095790207611464017116255827997457920754913326629544787826530457194113022388713377224230409767914112652797620780041499225262546490486083387413248355487750900041281752032166864766273416021780557737596565954367512678588067862167296342943245399112653306874719389027466810456573437288204369122105819053990350765169547134937181967247804467112543173370803077766693692389333724822312898690213741002545882716017740631222499589520170911237622054310602933607514613064978079511297414045154409375714682414348424542368917257032834 +/- 8.30e-676] + [-6.122385012231513175190615256870272723781502115986245157458553795576104412339554913019253155562155579184184897781486747820471167645735740101947311961372834962837255257241580855659770583751845547763265422207939208993967652915461514809977362978745986489920787146574235563628724650476384181903745070115148689189210033234953873522104676624892314769913775577013833683858080394332023762724335881772404111341558224706614977258301072165236066117409814848111153378533318892247957205341220912196231523651204317878358500996119617219256870178816728277411618794771555784645609988550362707346941578254173867254852562706131816471381236425810870956598220715587090116520272450030329906278798435 +/- 6.37e-676]*im
7; 5; 7; 2; 5; 1; 1; 3; 1; 1; [-0.109841463467499266974503565519323260870234830861495305307704618055586550428958730299654460494627919091408317601096372563340169977115396463567934905206047307258185150996575613298627833684500244509329236234456151313999160272941385007715019385561700083081364336760276197255092560719941431277209937511624317573676198041729186798296222310176869805459108586544892067158608564456061565735014255051406789133010274883180140916862329591798245442473487466828712481816873530906052276266018293081584349652656792594879959791572406038171229364405806372892855947642770250926010152917592613267789876971739257350925800403866336671170596185638359212225422006991362845617290861782557984742462110 +/- 8.03e-676] + [0.180390062651339648702993125696791654148414990669474168521688348049273414770098366701843211800271331721162103407217161809518158011619255193987664514747107926039469321775211135819078327937128259674984362381541693539105112929475457607727539901917072075703667851769062102800767987685329423226717544041424459978799919331453233297829265792691587571328649600595599290070733080667369584767974906960892494639715318174531730140013011607489760586431976955234265386995446640763568506114552058092275284096231615434571811830973769008599850754649907526515922314885470576047148461693379449991727778747175072242982591961910301024413717765256259022526586607087226854838978226221083381783239174 +/- 6.37e-676]*im
7; 5; 7; 2; 9; 1; 1; 10; 1; 1; [1.188328270799814698341621970757550486082719389650868014792644953018511209561575353837127507920029583924200890972240074212363264250378763189809112875616396222557274029209408405629515039793922019138744774274405392678605013704790169607053557273632960673653655438986644763772455085488359153669639763995442140661877063148999578397324063099661608677405627682770703386307620712815121580786101645952738723486503136450365250085521627651030963997226553418586400964905891241238943842487146104397860442221621842249186757258507899205627553884955739097906783712179852166392202089135139754510960211372170722040623067370019900074543045209765605240239267704973026830716177313227699809148678037 +/- 5.78e-676] + [-1.595147624293372240622637270780933565036555375846818444951813781668463136029542039915370249734902243366514877240034804358022427798239874597904732242893544553997302470423256369046147962953573345443514394805495722652318678681065928738760370626435516243099662863518857507411478562549705345388662412282833902438707567998403957061044439536199276211141543610086002680439154986448390550919944613937707925010779773979231561407945859400738125991505423235456516397371675011992450429042098466307971751111782592381492668417928771410720516935713940242697363253070307289648277126060574902867108832331389109305466661734471489327945800034863355818936342223434428297570876572079239233899695866 +/- 7.75e-676]*im
7; 5; 7; 2; 12; 1; 1; 8; 1; 1; [-0.31623153957228674934795859326991600158415350867734698105290791622780751588646775591355721097943220064284987474619132727687429881576778295216212785961784215710838831327021609090908588588317355488355520895286477324433486704212274374157210919821921675323759688522489151948574723139442358907782967867801871487046622474050292855014819555597546701239776980810585897733152303580518594894188283524116854511048938603771611937405842284810404719114922579294809741063053083720984846494044908703748318148315020491588103020374549170482364368593545048116687381146847128370369867133586554931160075517663496539835346607437078623447450087620758221886506019584163811267844384745282680765253970 +/- 1.04e-675] + [0.195459198576410011386890522495710738465629861070717563414343933343594477063449180996023982882337704811717689977450724896144708914338645287791557939388197174073129205944717392941014927733010454699809630003573465589423900389318076457565972389046333889437824682480532090232462058310198470087196618295657727084440858351203592649352286700996604060064883939063700954685322328268158223336141800532351192453007528355745195910974446944622392473120547361940967692997117515723932691161956953155393454672684052380874526036297167441932864891195009797238235055474620464917609815787982268178502957552072336739124339115085370832070521017076285220763505877951306027799250628394362925609703230 +/- 7.98e-676]*im
7; 5; 7; 2; 11; 1; 1; 12; 1; 1; [-0.697784107331084137567785165762655215226545540083964060819666938399652201088931807580332854577486713971484764364945548331138160906730802550739121147963614339046758792290566125518479271557051097913583819561274465223105001059123153985973251127959374530176143383008300442450108755810307731282207947622025237431809111979024718041319087394502119994121089912560595675632213332718124834210508185781486423052955547255070736358601888500793358179726898199832651406933208244990811983405349808980336015258664841941877964443775029626678341821655597457084666627887217692433159270627507876014249957225644142124693955092986214167235033291315638524788443739348122544230393728010098699642577736 +/- 5.63e-676] + [-0.294638271235839041151547979093919805797378551699340998464616457869128711651706671131993630149781644764726610690443348079381628141868265433304406497391595294407655700962293031922221412584849365551538085979760052143183947198289954619369592752536278203045870438721230367944291376840436036451239211723155633256354998069690952764500910059183446846665740895622624201669997672783395272816957759561006799347673585556600055470992428236557183389143768965377942251908877735743847855679210418696518469479533410564312346589757624451130692746892827760834904222183005778245749241341828999170226027323174669152319444600844406734866252503864822311237711476153339464168774206104384444814826369 +/- 4.36e-676]*im
