3; 5; 11; 6; 2; 1; 1; 11; 1; 1; [0.024159415475728305629152445593926523003896412159687404389084630494507311441086723864700103758808399550146958324247466391618050422283095672517125561833532039153940566299769600267489127149090008354039950705245565251120185386983126272519126254859251681807806169250254232033031977577805413502549941383108490202820756344643440276498933594795724181782982425230081557931105148539823328426620886950240006887514279916208185148874293657838590057807804003489802948739366128716887683197335588861278659738837090766197048136825750062655762966794329821195260991207136823411012119174453348618706063790118582231608027593823483932729640450096405761942750057842235367418026714527218664417136822 +/- 7.36e-676] + [-0.099178205488571389964784968454473070727242677979074591711481627932823401466910108588300389872855958876903561048526133827597895194968599159599851749444587473304247726359564023817384766876828351036335517526726724632607326221902737329562255051053090925044269798751023145745901446428928942372033151146037040036625677143996278125966072408244494468422944437329837686175973885194115817120628981816796125799445556269023731571752586665085547727912829219108313907738967033476116852409091483396270046015498998169889038812143755210991837726609299486678659681499118401766354555565641967533473422174638452438271552624592449256923188152819653466366605990211087863411704614012537622767637492 +/- 3.25e-676]*im
3; 5; 11; 6; 2; 1; 1; 5; 1; 1; [0.192568182059244946599082830695161977780173006283218061747332597427038854830277243839218155024398442496623853646132770989954153829622793479513159523990791587307063203740190248352138579308589724829790480625039944319963430291523206349429261853096480669558140265723474454593500430573281303647204936904186586925454216632815943908330272119499468927129272381973720697890962374791816554936157667611088401910892881236110019865367401880416489957403658217230891610090629158883499695837364763691899834116040639285978846119975297156309393027925494803852797887492582605116344808323206425552077377575528676442682775066356230473420607371527943463131251664700825847309730319249735542676383262 +/- 8.28e-676] + [0.084923661159499691564788438582152684545371087882421350196573419812758328615908597722412606053016102471200899320399453915183394076844384492177256819476175622757096609155396086848565686829577598624510529054837824213023458067315868356065157286484422424747958202131633275529183503849558760491784506732507426091899437895139050988675802934856854868717439392720951270224909923132118563754417877769175795429829335902801953166795932853992082974195437078287588866252755481834736134128297154154063159540243433507256004381585139363792737611986339988784694181792258540554892394969017021381605149440251453529228433775264978525576391036857224324811370676580314713436777978821481810549910584 +/- 4.00e-676]*im
3; 5; 11; 6; 11; 1; 1; 6; 1; 1; [-0.080682151165913979640655015129843421585317444880975585981629276466184813647749307774574323097196951626159860467176463615685834611401263045556591801876570036918012718746067518541767403082261015092000916495718041016676745110555569394046224435308308353264074679422832877948759990080663621471073992406535297220767258578668925666970358099241479315481141634165744503735527351874458576812463290548571556978728656658092734452040979170749605357929342341030575491686990869037334379683208417573289519703573807999460620084790382695779348852012852887985121425588743076833441417258013269650354766190588943314450364172404949734944815157141709478794188661477593513870008961794729857065391765 +/- 4.70e-676] + [-0.311964218119054216488689168348686933321937812480849783333402355505073421882860332466820156618417532698516810683805369555003111163125346835782501476539190745869087906436534217697529993679063381467588994637603037455375166745335410331711664854480126465172188733805744804303811536155701239289331652648653599097700617983993999927962443380039360673724130618812481272053998030334080988291030500418327445485758472648513633579994075974877198836688614426512594795475063665143406460818951276542442863575359143218115218321071896545992324265397787425964234444664571978676599003455580593613839989884590047236976185804256362434642265295531288882672349669027158684518904158923024004110362040 +/- 5.11e-676]*im
3; 5; 11; 6; 3; 1; 1; 4; 1; 1; [0.824754155332156170593885283800799920032944504745290481364039636867049594915669993697704953619842685978480599124406143128067601841189070920405666654336462444920991745236685233835702453521889842059970199893118406981454625715004835228011510481657338300363940654361043818448491239137075904495919111055602182791066316294775350250798673523899912655360316826570408385696506124417501318278742982783186479467995319389317276251502243161072404428685417597079530948619725638762774016784000805093183925651013549029005593384482727068450367665243529034105529353980728953653418809349558617470262162943540327042882173953604657895565617417167996708886341120826760405325791501245002953163329763 +/- 5.95e-676] + [-0.913382972966694384145628674493877437004446380021004342386098944955028425946659429835625473066049464607595530947887261598986596130169680701885929896149657451943749945850154454431451959875374644833972309468396046634923750609249726276376334423252607981331612704926751332898284507956337259847905910137712175173139815626364196965857649625526259320863099296229495979773755585488720572852481899325750165273112041585448829338354666874502808798183803798556487777787202322215522505528867075628929565968761022268519420607053659161443683044821363932393607172281437075892556843558993370230208898879148140615920363810807142465478705978636429274233208556129206737953118011769177176801720889 +/- 3.36e-676]*im
3; 5; 11; 6; 10; 1; 1; 2; 1; 1; [0.106197080789557929265672245357517915917740208933534462505516821085711372502572274854135302383118492882859228505433360321762754522972097572111328534570669616779980091185316494534225552625554683563657402365421239708252757616231190955812224749706269636121256872876891488186652693058939143738690196833704177780100168956388768609790478289585451399100018354368185765716074124407656817678102222691124463504008763743282035015402365494265275481535959287043613849747580795692544410058947774237311925709891482813831199024726885578928791784516784913916498453195849689101937118390146154845266739581815889508484294201251291708774276729558711375638596945364916954152245914402420045074744349 +/- 4.76e-676] + [-0.092541536134233903148392786937923700636062455262220120628486252709188493367696242183198429575475286092683298110942948467426847855934365377331517639329781478768255929704358293163321222071968751064858117572214395593770791980319579013510628423820618519101626256566256053259141461093695032194116504987317957147713927319486856185922968804420506160099565631644892922507920345412092206682624743305240397619911858144890695104719033924526630070295801175431024200204453483947758618804806737707694317680297344849749697219480537101028270190513865636963746321540104278473721604246417761279219816745425676103995836909203459710518619661465344096775460692516267036402258319093593560540757046 +/- 3.20e-676]*im
3; 5; 11; 6; 2; 1; 1; 8; 1; 1; [-0.0415143015637680692197733758641093202762934797114966754881664706566324847857026629744441262225220089779839306155259390378646708533402446731436577461850677696329713485166154537805555808265547979340683280129983340723395665192774523426641321656328615392658149641550615825207387910599053529614364380774926824779109732334013964421490609130154327949945404984455673493743839200308093869160649278224011647853995371665278386182292144680131976636375324658039447093230932966504244138130195216976382302071867663549590618262217560196203704926848529411664996825394234597518637014138740426736029891453224449504648289647005365242012705688033981739126041880132400088156970778339407069255346344 +/- 7.36e-677] + [-0.0234160770429894860367363935990579722956529602149668708891937623721375450684707832674422430328821093607161392228510623162037036567316299592884438559914419855516412195671057161690471509150131222462848562624203026458488719901474720057426157262977913982496501821925361507462047383197328956204860973401835817097964364704959355126100310681686575935076178272645259241497147138985283627860257602657162949535585559300577980790260938004998025571526899836702131947581563777550152810675830666336558918085138686760881574936873563626948993822994401906110354884978030227447676935309768749246680328746302245131617986682300323010067483922731686585131653156524721864689987539212170901056830679 +/- 5.24e-677]*im
3; 5; 11; 6; 8; 1; 1; 4; 1; 1; [0.561225508930000040250966043806196177645694087359899650733500201006323013378779723457070465605029715589697458066889415420224105440991808238118685283740476571042908036762079681345403371110882458578513979567891545227596619225078392305597601015790021172620346370244895800164112589975715595493745045016324846162632845528507394994652789687983208296639597594725495123518336385291751895423030875374813445017663066741623742963099389906440615219444182117424609689193812474174164260657290420394569858179263032481556769052759295331508554963439338194614153527714625655503769071680160551779127661836247754660222361630928774616565265593863533900817704995474883581407177324808036971371451914 +/- 7.44e-676] + [0.288135225714376847334341133371194032646915682964916036867870533489697987866116903193179673553009791637533249955558091890784382605904921370317805715578978923786034952385087345732705705176639102998536608364083258132026451823036662265516538476353202138857010035776746149689282199988798670496376584923811430954020723220386832111968002405309698753271388516144765654951251373942888065150942468701875382681262261642031671458200981789543973987155473894595146354339001667817155698913014397395492769336357406841388490191383356685051579839225316972689195403765282370487532637621481387072003200784029250734037185497554716396802028004568575714910116853168504964929145472783946454437954141 +/- 7.81e-676]*im
3; 5; 11; 6; 11; 1; 1; 3; 1; 1; [-0.003452192050890332770302871502974803856933756789582547933597352331390902592935968976505775548969148651346589871614559250668049358008014876784049151677663650364971254566931945487310115960960761159731470477507751259005978686748095554227848085301707122505858983117471163054681695580939204346522387600395163132852529983829424407594550423441675020595598224110117351159241306967092110455658950202908456988546259913563801300439231383332608054433525996394412833487581307640054177931114736052612334147396092043571641750486743804239562356226252846409250555119626096007864521432652912791521986163266414353450172034967573502205688454279618951270514194351416449475327137588790102689212134 +/- 9.21e-676] + [+/- 5.33e-676]*im
3; 5; 11; 6; 11; 1; 1; 4; 2; 1; [-0.456407809169144416411635811431037810884467222896341110032695325343745133350070313787002075191039014954634783439368309983611318151463582507840067972462659565948163655970834312066804528849745518423603459397068902872996869494667442460725258598766693352505242759009378440607475718812090933406406238719444577204988230357959345084950633596142254799793040897591766117218977071912616212737892193887759150354048258681591942024937493152760860146655211572566468504946921044250255048785933983778203209522891120054284526213257776835733827883250259195820266492352465420574220406034330712807018156962646893835972565618695343530629197465110283126884198163836247695236199850260068586642360714 +/- 3.09e-676] + [0.074807835946373179900704037608901642489252974210409056116618581975512888940712061076708760493548110598111702574523256447043844546754976935783706594456641087972194602276417321508721500230319538872037470315067417266115087968226788127935217577457261599640725021004790746798497689109437746200204934282366023974209416959082854071176308448670261600636057649787140717663719355418313545191769745000195377400223387941950056561462065215752741651238383848694774136813092500375625182842488074174389778372484834060231431429748825247374093464124037301982766399571723380851482356051530594586614363995413616718550242426946277899298949613614067636141234310278604785319876580447520147978926519 +/- 4.27e-676]*im
3; 5; 11; 6; 10; 1; 1; 10; 1; 1; [0.08984394585475260012961671377704207668285201676917628069898517974600493249336416084271459683852120598674628802178412895774318102681752739036366028193638916351119784661474028324236898466069800462583233738498024398201144921959247761167063861733369439460921620246450725113511880535664563236557677837599099690375186686719893625371541312677398486976209648345442946722309414639780660697380458775656777162684277088454009952810374220617272560727203414219718024437460240952174599819060524818844723956090021127581255722936208287983608737062091011259580714702792439548952216626966504538801720796567771395802241141793107342128349991036751020668582655899835118178306627593887843813407939 +/- 3.27e-675] + [-0.089265584356496690645998548255389960225823759391133108629963537357762836887256464587860146054341947335669510234854694147938612272068915130990162841328096765967570615105412875333277392254871097480510460122894858160251426562512454767542421797267386250224202482898598160972041764233223411397823402326888801891982630258547000052722400269005531106536829064086896005053993022515610769321557474706230619384902590221007903839573947301032147325724874043959805926242860585077621412768535790121536398474551651036186956704667373682118593848986329334111487435955482846486685146067962014538624944525477151768954759998622057853587837767650102812736906334196915765615014491587306687446913525 +/- 8.35e-676]*im
