3; 6; 8; 11; 7; 1; 1; 8; 1; 1; [-0.87530227949389342139828119759941557447399026065677425080856157518875583504762877141774339288388519745671172961388113394490994444517432083991418274886827688300598974242058873931412102297620427153421900476626752761301685994767583788623058237453455256003018876337818009263285510263103523415012983463844135275075269074982859422915425933009168810279331299699882164417487017671960627858925829615146871150028758927130069229804785028810727363569027810295236289941311259690318706751976255522538372982361764830354614275830461424419230825816025578828952400082111725252083539471745349056253865107338825391412451349829546163664750420764811583733929646760669438687061672525602195607448998 +/- 1.30e-675] + [0.229672236375461326159717129639061971779572950307164845514439117670384285458605579849830374333032790305940615703306554119976416939007048172080746567286325157425009467308351779498862777005810010216510632800458032225567356083948684339943109815341606437054718667035261073023724151238867826220658292521952733299398847337430669896534482627410583672994394345470913661727723581808928346325724439128268486081737427259712617985891685568217736383358442748072233812286650634395806009708554591070612585763451074242308655990668797711335095776627000289859886294414350536819579762623317485740187391113952351551609406212225973041837653840898402377514994149847552644784896222832237551579200302 +/- 7.71e-676]*im
3; 6; 8; 11; 3; 1; 1; 11; 1; 1; [2.86473713907108998494754193678572615260794806634029940880915670328841079249460969089482387481559507521784610259121098365967580844688471839005677052807550390495014771512680568401873493910584386426362782016113342582757007955337769687396091062774163007299947965968494787794534726060563080538793900927506288123367266212937386120772956070041148581056190746095220730921662692619558474869791479551725426008039252536041612442648288295121627543693367478648171198559492829973566724897154293557690575263696720293147099977460462434235603784282580727166753342283658834688244306845974420606978355548931427211393724122062641041241568785810136110606481040349916518370419658674738243321302245 +/- 4.85e-675] + [1.864789818653442731761544575403700917030699677645724781619085571706624300915399230359028220673360209328896152573550365166412990666745673778130534673458161978407949076559799741740020270633356434320534008070085960867306891658645090287276069866772533976107494567261113032442543632360700955259622438115346259806560366334260526333851556409446967198751757539763968501150751299672853759134299200598377342454888889161646805448401255612133937543703355021965979345885019617786012313528607554422956380924836207030939912023744934534496476061296145015456388140801389058608938344208326575177022834447281722420852703979882218453433839898854630366994203469897049055690915496633562407703477704 +/- 8.16e-676]*im
3; 6; 8; 11; 2; 1; 1; 9; 1; 1; [-0.09657920768854666408244595506742029451067662547504244717731480547510188281015951057083044979530516210192928722103189576743672543844152542733144792302551992429709422718797336478399133201427672395880472423245726309251563515235286785248653896203742311757959149987938353965623534627897476433988789907347109490726432183301663828339739720127227966115569518492663475821824015863341229407164805755257996236658751766380175594918934738252551646098502677231346510240416386415465550915850041939990226417403285802686631444301156747211344600242757538657410399527565169271931537362831657617129307733512747723488204301976924864393589905764416635690525949598820885972846939477067084742900460 +/- 2.09e-675] + [0.44069568720623308541767312075017557306180521343922401734874790551549725654527034385211253698331791414400182841054874612678288855103776060089164728260881012931844986172499091124762001321445733162052432833857908770141896784394836654174002507386212418564520266154489427053333453065038035371852498118285473835146004211667915014002876030161066549901231371399232081619944170636692767100183677056537256292757666291253131466411391246081934389487206870489525421973620052879730904290768671791902984448498744953282315532412457186610932493739250411557528122583965136182335106446128112771681037051250517824019768956169831876464402543853079159530181985389860572578240125848393047145867032 +/- 4.80e-675]*im
3; 6; 8; 11; 4; 1; 1; 4; 1; 1; [-0.40230705478546259108245752579678028907789376440234525992068789042205670820622021166765209081353997955301635171792952608963089256461161535253893419245358739839799605878057759119131075763589797125156740338440786938343396417170409410549732624114626198382445654007046849408776408258838315379217003301925196721878757564018546648909795588522444169090310036660240950840955670752014313621494561276107140783837741104707535355895106705815529107386966454569922719846561596660557289799888020531038589523789920804398125198533042324168469301443559466732035830882908936261157110173839707063625576974638222018186434850151290134479674758645966775276772860583591548924159256232683777254106392 +/- 3.08e-675] + [1.91299519438122509722747024798945587648490542069018592759834267584303438029592260863516214202046730883360296074033550957379063971619064689854406909102247728529333131706100925640966022655108366475959550476001587331993762086812449326553591635141692407523156286935793108117232626687693396369558185560745818758463669806619388296474481034969822092300283347425673001722198429692478234365819473773766017327738812732660391283762061639810248730706802551185779655011089637841822878619353215890779247758671113605488010864138662392282383406254490270910551992302081240838955289911234558190802703607927130114708333691632539423461999279203194050134978935493453640814626514457737216393165639 +/- 1.23e-675]*im
3; 6; 8; 11; 11; 1; 1; 11; 1; 1; [-27.25752708529811411296099942116824176057452180210129493954243333379200640715656630236515358462406166126094510769863659307048290884485381413564667571931499012474348234835524880307077351772454500455547604139021690323081872400878385021355204317167482082390863574391474005796429845917499433924610184516079694139864757009851495828218118974256900214640878103143142594134052003002886984256159371273905267219092731156875240262278499030343737596751659073332258358948351823199814836460943616398087834251704153286578728564114098302916401652848271977203430908348162339708516540107680819897597876702184626125472785712909140270449101234258459806499133512280418821215107028402845987026478594 +/- 3.29e-675] + [11.78376161684980331600000265998872647776096756745833775158455735671518554845646282396971604820974551883825251737301665459352109105048846350269280128310202923403206388330262142360162042008713356404199997229375650358231595958870538022871860188642031006409130285212794939867936629901366675212986447712101440779977011914663740839204488911269675862867264920561072036423632690735844330921870726690539498903728454102427040668251066604230835422967641879042510944261363251463195466916316655272279317742802175968942320492404237729507259523970725020495665021762756144776377395667402995089276984019177805517967348330813598621151061103699045727721069130624941030703219594983434535544296148 +/- 6.31e-675]*im
3; 6; 8; 11; 3; 1; 1; 5; 1; 1; [-0.82648890984690936841029192270836569011992373136465016954550727428853363147321798127308082297259239167158308649948452678296836159711252467277675862844603014547146203758024536367816923106343573293679419896764777771646751389335031383760901152242722382091086779438405207460128669881064402357996834694656187503656666342265816046743163608789394216511919924314024886183730477879075162743810063184976307540162479867957234987926726753871729657832815575926632043050678599227199323067849397602979904803349935191813511088152566129369213038894657014333685286403522275795803282971654403018360477001586563592674310711370933457713228895243793954460206131604177774994002410255529322278414073 +/- 7.95e-675] + [-3.13864747246852591465460467042005401694324886154871320131554929660511036417895541472990347240170585663393546290065215509516109268375691018049306099972577483262408339925639222127615834011050754490133731265608018308706435849552560155213778065309741276040452708120781273791234498076006655750024378998959905895690703828823776253517919686897875212174728019294247333805934384025888566382491028021264138946595912381724954569386891118301662455179697645968114249585729400992063417896459512990729387586911482380214409271730770186692462007355005241752317186155036137415443437644149737844189674401537204435827324949758979007782040994301207402528265117312993637989720008652287206798371144 +/- 6.31e-675]*im
3; 6; 8; 11; 6; 1; 1; 9; 1; 1; [0.429733738421872152095121370290018602224093644242914855171764358583342343045535281075410192545932521853747449388068112260358576948028535295479417930204895706458900159717931019576370976247394159812058754782561281283805866730627160422422655103618216616755012384021735155116550742372154306209676601514372754382293948304765059298872598131067312670782781764287066767231711367630956918049444579129670609809766265941336369668620641926552841783131612340170804211560504661415527463797829690054664230703848218033994481953505986762643128233957055979938302649586360951443026374798739402693984191184473804542365940433436909754035252958727724370844161890995260275061423792098300419160061834 +/- 7.54e-676] + [0.922533823026556142023205469724176679462870115723713009617649258865684995514679915566749718979437132822905760226488167932752620058223033544113651471402472526397270115702352300015702280923902167868330706289904163821301428207820123182617758414931239078260881974098189017235588729955445460556451920349763387748024072662665874824578657828563806055986490623987699884554997464979867864661023649286496170549735155045193741179924352451409012513596895554372623443473999291252739937978451269826646429344353901495405663617571641078048539740538820804934789972923569103326018658822083183607928193910025798475313547479282423066043163494503100896302824661311286113191520798743429843619682657 +/- 6.97e-676]*im
3; 6; 8; 11; 10; 1; 1; 9; 1; 1; [3.278327279502894743807226370155966768519993610779153327479547605884161104591008380677596374205113724493625368352992644601447587822472622962057461757777975743668890052024524587087714063158025977707948969131723995758383101867827788756713057898339038253176409115544395231188004760215393142808308324364680353422265891960360684662268768378179612556246795193723703785149793374475287842786311927080381672224847278969504566469503121135580995943768396325570565753524818353754958138752184034512317264390680985090179156259913606549747001332520568851583144636592964730661082085351838559053007213803429635106716882839875202271070963586841320770237214080362859162354736802839820591428153293 +/- 5.80e-676] + [-0.395668137963844722544955211823269717142974153166715138235868117739000951475650312039538882151628202814134709289811427304975745062781241498436995821824907064316283568688963345157970058421412908310831735943424628323324658679659668630516659208398131187800773605715271666834084595811867237719003610428063815945976085130665515720195578559922338367371383821041860451101166511408633909290572619696913247104560490469643747707503496318237385903171708519985112515482404522505952260527987912147038558397629117375272001137371573635085952784575136149717760256315307491555496553584417631412966694537873079893847492414502080822310095777966849363085842387075020314768551060287155816581042879 +/- 2.65e-676]*im
3; 6; 8; 11; 4; 1; 1; 3; 1; 1; [4.79392699922019919588502455327588143117557681422664264765763366687888281667711163868186176616838958884242719075935095590987455802057633177046209331159916371826110818397744653110802740188106248901084552467619074505917601079882032366404637443430821938436795254216207142656263890488656026819633080232906078522930155214492177253244055225601769965519122184282458538468637932921721829987875398125522432262043796620015156864294062944689094553914729382375117697606608482444357964686956525143058274716307710283260744903115674717935442906103144312568400241251917514892149145276988005230775450157536289356945533416610083668300942377771053662971629399870947663605842884304650192675829253 +/- 4.24e-675] + [-1.52578660112447231329715299378676491087514172983090761359505845940897354312612417356528858613150190021066931618193463260320355804129389060138024379087070341419012836759923903140644359973158579834784299438041035676672623896961252400472638324303821585668122596154187634298863598987475370060329158127920957413210595975420225757232923794287394457020903831784898097134064466335629963756318274049504483826464954421943258222238540694754864760882409943305315237284326289825152315179883836260822080873491104839916528720502314129452958164760790470644455716553224297039749323629599777342077342586255816977535924618283464285995959662565761142629930911569915168985029689784186358860391889 +/- 3.14e-675]*im
3; 6; 8; 11; 8; 1; 1; 11; 1; 1; [-0.51555502945715241585242188984060299597287081889267960239522044823496570435829978305020468329992586690709757378591894462881395942237024436621223713081123699131497997098727852661391016757395381637306322203749245403563515863146135831655813161556893809039572786570921873010168281308784111936793397538295960723106066728692829127188074630575016658611089363871924919519621053758457623209603315949154075519179483925352198951095077842085547136259225751225513231943765383428801289382813314468690546101687685329910618511433517709220693653556715347456999864450337966190126961550020510628896621426832062918757996468364652319879814786678550741745595166218219256113093660054017641602951496 +/- 4.91e-675] + [-0.68607914237332067147990179879023839832770595364143375781088910428193498635003358202811773223490150826202991197968231701881690742558911685216324428991884497276863761091169578606061693578822446829751594597864301008685073742582586363793422611496320633367688153978776955422456569762151255772983106882254937620431632064351858359790411491652856202858892952290957587711504123377826494167179351411624034521601526694138546303326156342130392651601172962557074061789335651613673252373520054161331812660338035185525201565864448547795765552243796429212623351882047386718663805876957548139445789828223750798264519422192153359334800548317973083170474197910620535155260186231421661831681895 +/- 1.76e-675]*im
