5; 3; 12; 11; 6; 1; 1; 7; 1; 1; [-1.11545910005688892836780846408299505357123902985879723734361773977711414554739587326546371540155258782506644721125464961059766039905519981958986697761906574419973525776000998485497578964501455311197711899042612551917328422651832645707033214068433750490577487332477514394283038464140701503618024057645311008138979201808799449883536463883919371543815045358514113873555631241090078311516354433499365990461567978870078479337359981527169927547109586375553504843580258791883464072790885393058065240280886946837477143218551183555314085746173366802266029226976733690488236223618740898662951487666830321736518471190946049019229121898647638672001795923408088313988044588246064568344020 +/- 4.89e-675] + [-1.38633906324925505394113942910454604898981411519719536232880191424524022239272685534618554060959511654937002300617902572590074307734825785031031624265652514536822269862622013511325598697907894249728452726925257617911880701155221385284422889462673146717882264341816996527877651365443483862687969532364987737223161686966801654352292446218098981451889793138378286181171292030270415630591843380542925660977972741043897963900822042601022123277233463432526664477409582531832702842750036701086455385995818804127859126080876903327589064457484080898994267143095373455361553094632986391802556977450411266779159945044501545024223884766290962204129630846576836061457969222219842752238174 +/- 4.15e-675]*im
5; 3; 12; 11; 10; 1; 1; 7; 1; 1; [1.67201073547984565346062270872409866643547281644749080332345439663262230778437434700910862931116047929705535725504596850839830524477443618061639029789970251460540865057694774293137976693389551165101319660836885482134373724805573815306492198074282948274443159479635574975880172928227323281953410238253941009862621573802617021031309642053946837955443762621936952489871357292565660958694938977578531713529083797157279554258325591116224293007007165501201376180357832551782133172684535881163336830547153901987261545293379540248560049522751424941797654544203094624003670696937948835500830889237004895144853839736457447673123637357036492473436543330109647103467052071157038656941976 +/- 2.62e-675] + [1.06899319333977695078487728580854729444069726734819654500465140863907526705584270238301797372977807751920759285040393888884503787648504763311911640607447358575535248229094297060235945625053948299782267829204879750381415013194963327976164234349819319639041231066045186398391484656113780721903184187573692413607538773344567041836087573423587449588651062424345580635987457978103144832410769522231297064083828414168865597573496814518350188932008375261294944053248311857256142261129980146417868762351779933638263036596269700191529126876767540827381226625071527273694608696415429993470802648298891095455355306255971716723575418987681681206925987986678498489042502571519651157737380 +/- 5.14e-675]*im
5; 3; 12; 11; 12; 1; 1; 3; 1; 1; [-0.285194952313162732917769264526194997963852759793737573648838801688008457275489858067302994640543003502697110695905244318403131602347064933653596222079011266501581889041711053366733133041245235312029956177667001803423113774400141244221807388641310789120893083252730042756188695576833540030837553101989782566977957686001755808936397926410344632984861325697945047413076232289106456490115732997167889795194959020280818790980438598032993467625398966988074843121419227878027600014253222963345213272623036270705108924560344599189944796440797792549301645052411591952519907448460754816846852364033336126417751507906449801467384671630574052055687453809960589770808776426461162325324765 +/- 5.14e-676] + [-0.331989145349249659896111440241343936180094239820073610076189793539077004495725373013630841787675960502425619915273263761175260846986832839059405684512764039827069642260194159407936871204456713936700241804110242476148647960582287221497480380452975191589352306501850644325969449029777328200225083132546867438822763990547663259890071200607391291732065066802468005024094436507192035227365679962326456470183157904026720173791214517662468377507693348773490825517558946879563983737444067984925210731797943191167611052596516714999926013719019148677015273163994891121761806943230890702684508853934899564033383406027385292811376971103038665564845603364286732308781348944208366050238762 +/- 4.03e-676]*im
5; 3; 12; 11; 2; 1; 1; 12; 1; 1; [2.260164402605497130956592730555588262043841261296967328625653252702121917599877396735114956398932214832258300561243006230796699124823077509346572677421432490742774716185316552967112565112327356723017176689585487546275300762235120435285945264230822494380423467307440298445922901030232386572760390615031623492901751253984358441880490680593660129603616908405989077275703732434752140602865644881317588884057182308007519807745967378328592740243490629929971877108624481534410988681252945681385951676346334769001454463898609394848353695978580439389085470675023811944665741315572900909190107754537398452593114575559359996132348387458190543925241366531765018535834354732468013604747097 +/- 6.09e-676] + [-0.773621828747701752821531395039209004528459142437753243527401223314781928846531684476792175356647931818999185398199921159693940169434365231140662919487857306176257787474720895469486243176220515749561542197410426788807851547221121019055823747811379928952110922352432846618759410631182925908758111128343623804511603036077730315096060169235980887431084122720575780019566854168202181973769279906244418365407098989113580284877508181082173119571491009801278232081323247606505658560447886698771162584583763656610299503041789942343664954270260271502810163826612248370982144212617895321719816972070503255454489415468593589545395575080174521722361170066454603535266855653026379787702480 +/- 4.67e-676]*im
5; 3; 12; 11; 12; 1; 1; 4; 2; 1; [0.43700323352632204818813049984388674079603693164310323331632783713512439147427045037611761920275304239261474676173715777013419969467547399514032286958262206146410820520461208932387247774403315801534758826368841241523434814016990227629960982144785705374015690932844590620431595184189314691896101817928406510890446042764834747107738001162410048394561211859027983304359044777973267864564748208843263357562478177705648002843961130700214241579691884965483048963154207286601812597552082695205615920216132004606273223354067674523422607711062208724463125700904032096511644130450504287466295804306741601648379940458119031149741990537344417944048146536191680392933496536017579768377086 +/- 6.15e-675] + [+/- 1.11e-675]*im
5; 3; 12; 11; 9; 1; 1; 3; 1; 1; [-1.300734215332984836248892375930707795396675088576760338748000722303557504934686779200167996636812658745573591614936082832395887174374987050563902261306190756208871868685167184334956284844029318470633324578634461554340521283237180241171690808845682584940908687175495762794760235450591349372938677629092857676841695404133597037859018153128741542392845625031298620236565690517234460889599370032406470239456185216689509505022906824250986907575921984037678030366249427825687338041081936774355007935308455828137224100163458207731571638355637856648444343999689453400382066622558191726500293816795182481674222940773024616336554403996743443725775032866486582894325009419313466694233204 +/- 5.56e-676] + [0.039080588367511571401234072866902682872905987990178690950392734739505309893539200642485860895409149566691249071120978561771288281055239594326495642396569395187289248436338806583842350447820841955064196314879026299963090141734502123488852390914922234708005127917983354395682354001354718770291860582422803076647461595496474447145053598098722353276344302856186904127663868717207050205142226257804371424569938439713441355180893825566929132520801308978935209296400904857032811418290039027885383938078050750453448727420825683713834018402486591361875023562075017674509449462498513405432632195493354300686277278294636372257362706055629563243714085144775358946912193090881411414295174 +/- 2.65e-676]*im
5; 3; 12; 11; 8; 1; 1; 10; 1; 1; [-0.284176706486173297472524031539318533687857051792325356920912070539529992808725827229121246589488350236101708306364513709894133185981012086754968632665937234599206442309657250485575969754964780900099364259872028509056955194727190000351524648169728887224128884520319883859384099530308899406815602739720398547684446458303255400954503280159025468175325698227193157334320366170914296776858538389223674051118931280127735090483068525387575955540618446129972734600858133929221055859944850740501196085284406779937711200507803859572807176428100273654034555040004758411314261556410485629905745443453866551823121121445820812078677443175387808290825435284971949884210719798639517816295709 +/- 8.53e-676] + [1.046574145995225964555702289081467389343647350939183289613775228890143383910658460152124899984543337744374817407166996538927623797785299894971060230860195257548136968582867083264137250998537825742074674146695903108184756664180065513978624669940289852225414417206814545955046723664760916688490760561749549592150146260175396781086174060894793655103493791670226300603514292576362486631789424413946488705654025024665641793319089290571295700952251661484340322170974230813258898869860075746739152348612546530838551861281574204398679741320966741390747327730039365293427129320626129284811544794489639165512787211939988935488900583111929294142942340461794016879854112216246680496680519 +/- 3.06e-676]*im
5; 3; 12; 11; 6; 1; 1; 12; 1; 1; [-0.76337384265349048913986227668633259544326555019992217002075994439728206053507545147110416177776338889694544400954530184271042995588230245255132687097608839107796110353760318690263914574119180554486489526450512111462812716671028881556988912850146806324124788785904405146918864300918077219052973889884393367512720884053559887234544151964522989496371937414155980531459081587773181340952637214282607677386925640958067198179707270542680263077839393632297983689077540570103930101805262947141703316392971892188599797447489558897874673899433764996679540814856117272330345674852226446094276904153006733077063094181378354766234331401995164811915659910941570133046288261640830908350600 +/- 1.19e-675] + [+/- 7.43e-676]*im
5; 3; 12; 11; 9; 1; 1; 4; 2; 1; [-1.14567575071132904190606537648151980030136921291224456470726239793327557818794093077644366239738501737510393305265993106613291230955764070346282151491489537035915212792699090630952729243719483967705417873854508491947984169004439278799583874111876790568330939627058118240035868754871794073700745978964660384206276350364659969820670140734013001619834254220618512337723281066157599875560678797586350865914096674356049138380413399078236008148671379321279401822752222598576832530566707435214541082736040367551683458381502926568102524228317002107568891044089517046033561466908934939343779300150179615274438896716092888870232872544632220484189209783257549929328500891186574473743506 +/- 5.36e-675] + [-1.280847191531136267987792872814357106101560613731613250901897790232004880731801556069820791433332785595685503148557260301700068073757735122186053448113639008879819018215527147028543802424026246138904420495493261375762422590945666627501002719507594637219703482133880862529390840086209583123222257264825209109504037103028960167600894571823088972963117745896173480890629214902875095450512044277982384130838992996931394712510881575925066434231768146439032074269430074540854706772899140285534941373892172139752765559246894529624336923030618709743302038710895102294150712495886160281781329290752788827305012122453583197482360419428265733265275147276242649797873933042134958811003864 +/- 8.28e-676]*im
5; 3; 12; 11; 4; 1; 1; 11; 1; 1; [12.0924749468539965121168474198160748113302844876586539123168819217253102378760787822357325718129928489295458113935503545397745055186046176888362311840729232804462357248945507071612572083902753958007622067035212446854859266681759468868333428962084915424063376031845053257413916702523385081173807297675613516656210736940563356502859469136720796159970287157581042650803955616101301285566551457858166689505421664397501781691888992585366380433482532397028633228219840240396835560409944629279837361659043707777580662878482147162055738672406070777612341944714239807861414723249010560448246622064426053854744462993103259438223972597040274299965306338380078576699947041334599561892232 +/- 4.70e-674] + [16.5140695741648852865157690758351768292978895222955652726638163085912844491671762101430577650980042227417144591712068440661754513171469859871541053627952843457674673851551536690010004550077813980140936186339225577878900340983233567460175702387447321004256260867573915546694024663670319524524157140855238216253903698913355568414053995368806605991065284891089189901022243411192946507628794525107066608456040753058544472802120998608810615757214833177749616663506643605599538698623370240490891419279859447717083553609329867344811031979438921156760754398853767826050316817583897731743167007416840551979929763633879524897397689346228633896279032649724680013101039647039990959117910 +/- 3.11e-674]*im
