2; 3; 5; 4; 6; 1; 1; 11; 1; 1; [-7.90067459348681442008374755041147954426321917708563021080522411841128861121621209845764215614355742420968469276143901430562043060340557723035639068373749162843175908787909346182854294006488040693400952964967479105322717242695869072114021741245149209010923735601301476820073532264713514215206449032901002459627537913283042915206400517410418586601157525480868434367802758319716074940970812461795142386008958894081864448057352843138180720707873458367918053213078904519585653119069403055702620164223978260830186334169286043063622082010329252445878514105864610919336781553710556348232492418240823487775268409765777941109212646086384953474090091357250625246119049676779113731490479 +/- 6.18e-675] + [10.87271334011376846969601091301583175022485846167007853379083966958823666116793850989330964695361399935462902959031423543024256345100585166321667313899360801451017428374571469170033268696370792431211915229124999254249964421028571267411017479830097072620115005381577700768051886261021306516408572737652660556092421472389337024563803501291579838198183243656111911101051650888437049179512136381069430068886171510622800488750006520003300466372560217600208380182421537155094659018899128188976070047388843271179647959896838779302867740536138548208554677705902077461666042372523014215115616962819384471124444825993412153381153311310322144180984404757371641257803143219347770681395672 +/- 4.43e-675]*im
2; 3; 5; 4; 6; 1; 1; 5; 1; 1; [-8.67700610191208283224285279333052974452427933131028901799784702434770851754879799806749095579311454066674769111797176755831393394846427625262634666774569107161931920144127461546171095687894463303077037109431331185339024478874881192717490155294776081664203121695797060137498102783913295788536452207542312108393171700884083375809898235538671789370846671703761774874966262568330685538451979125162092468545112722846514871389231840303709962374096328660390442348175753536777059068800161859359281786795624967901680492889106184644758163293309605159989600741292724914894902394479801357705716445968971498326583543581083640255050609074737376545584593660195080785747581591391113835994783 +/- 4.35e-675] + [1.106147936491383713102958170824045784553554344311713644732292402005796629233164150958966442528443704627909241475968156963665635215140969113468105021208141635480131869275164270378674488730848279301972393366261403026336384764382232904699147952744313027895023954975257902350539275243224710878096696789844510561210933199136794579486969504713385342031666242272646822588688876792734435304313231835832864666967493822476347193274581930480499697396714643301290898959968855732847361628641700330089507276688358311322937735120537767238129537344553939112994603048386225316537129826920155515681150698695581307516723970953273236771412869883705269206340581893114149298951828172107837470176021 +/- 4.96e-676]*im
2; 3; 5; 4; 5; 1; 1; 11; 1; 1; [-3.33282779547799868022495980686268430406477154952676741627222561203733617721947643664049330773076617181437487107932491647980026524557596835326210782879002236835430004401261491014680384758261979983800413513154521937897838910501873376951084569952119996603680262686946133384963666414260510972396471689189533178780147794348159073575229651733442990328866193409089698726724999302870949307927577125520169024880404427476365672858544764637720336943697190615896113898141752770484162284115775390237674570133329872336414483227771258696984262798522345075665345800510210634540878426514916636710637686661607799402391564549603861232849901591881269154716203953235429550249121898860807159408093 +/- 2.07e-675] + [4.364724048502837809591536562501856196654220408636173317577180865618207855042462724517872135642313878438519330204520552687949447264073009012387846805525599741902043192063340197716837899667108011241139305544630319765905128596541039230478928186077891109769458190471737546647923718783106664381733185071135457708229658756651503128216023093060435647223833221867274648963810053269552019349722633009316905561772103729226628616261064589416391935880762596646510777389940415580290450964306358200916150178956994336454550867663320439304677642127681874865373889039938575481353575007311234511663984323441767544619408821621106678061349713967719819396903274717419965408446355749936202565349591 +/- 7.75e-676]*im
2; 3; 5; 4; 4; 2; 1; 11; 1; 1; [0.38627185798529235749093388193217850719737595379949383512949160982454670202167478060646509458685432616929656798056582629073788845979307548754975500987913241587556126853765215198931743677371882107614935423481841580188704368982931883126873124834680435315226768038883778422951164569868770093660665959774175114545261135354521244104012565207079326268714997777955064313586766728448185452956190164303122198159120503919206307295633159622108427368133850094927898808457390737329501391827719833087092405114768369892622897453399854554414286127925618231403530633960734202752683379179601169181437180470759467838714088005046777138339782515289493616718291859473461263859409943331410396325102 +/- 7.17e-675] + [8.40657646813893103618794378022029903727705011385636185629895256589784593160728765283999870808934406177500931643231157897738291698719621315516495599036106408042623007816078905022064455816519062513864160973414609467575468465942774808796704499030765324930455887437605516878304088161552120203361040851954497293064782135618487493053803879487456920270501133656697178863753569319995304195680571763515167353106952993401965621456533062767944619133657450023646721851220870789614584844544501065135323173352775969599196572856760893088625301513736221408001911293843164196330671760747736057410018831849610778116161930642019421025960056889534554853755419363202828284174039421309097250549746 +/- 5.12e-675]*im
2; 3; 5; 4; 2; 1; 1; 2; 1; 1; [0.5317209601864843735580641619246589856693854965790777208607775395932220735900056924344630984638560757466019995412383481475425681974394634419159370896189083455739312514663581791994532501861880643483920132880826375127876531934827346199944525424232921125010815710322383344571283514231590999840100530050727029249609232871207356181891557791486948088187509151389588617490126741938966800337989943180014207078629923600013864841208898968253833313338670576307812925060239319890422590163307078483270217181351526340162991411707400848781456709385492619187622799334818501919052009298063431461569952202438413646245927495781584912894060117956595977909866919276625152494890061921714946263380910 +/- 5.37e-677] + [0.0621576051707327865980820334470761835116377582519132367634935956794807837419428215435504732305504179760369076687384303502569585861532615964397224579898163804350380920129938509991737232237377209838575389840254808559590399024269311388565023383663347994457951747923978271570847245421190008968570331933376815685095930721178623675174053720209216014975272009647748985718831733732033514837078867409549140007525979985914187598427851146557522859305698239788308278270588102452335224108029867646928309318495876145462380729954343381732706945921668413819801405168218457391582945377665861423510519036022259620224434893896034326924046051850118219081150201377355276309238287219817320857432560 +/- 4.22e-677]*im
2; 3; 5; 4; 9; 1; 1; 9; 1; 1; [8.55208987472151043085989560964818976201780685003810071214410659565635486874876195960484922845735584399215202946250530098990069237114474688551599894784065590985819135975651662176564830642706055555065802835084501760942962685799990440633307271007345058856401549061384101198776329844162814931914313593804900728076107694110300801254206683055655186496512872350772088617205333521243752959224145298647966539638136321448982356795620813249139234528858588438910594417044998855049192423921940306033807741519045907033256730891541236453214175919764431383671334374428978781573694813024723643249463566550525560025093341537191716942050674138817294225079037387288229165672935276838180051166013 +/- 4.26e-675] + [-1.99587544912519117986405573435726933440437260099490104094855169280258263585915338882365344514787303778733282084824552714461315163441248009832661620850745353235934561459084077327212591343382245263125347592231846809507731988568998357292350940574516314279511993039214859026995949521111179083034135668589436775406814138684932844305803245669327120149665131557515332096650886886807038322829953756474231505679471251929805005760254686653464943830443567119087048946666978403026760903718694959080917561848018664892640533436492076857359930451206108629663237442545531572777029342616404662001352062505354069697931248077920655575750088908632068299635635133012809721929817208404139819791426 +/- 3.22e-675]*im
2; 3; 5; 4; 11; 1; 1; 4; 1; 1; [-1.48371556794398581103084939018492494297303472775438557223653801204689246539957449978397386034051096282743705357111592509867165131163955383675300311816486432087857907997670267638433559699449797630209527743471084109918350598542262363494056516715608784275096684207875985308182376829118057506453066786687887413739221237812521528788999505535710382616603569076363729546839596419359676163675472988403312439675114315392427992761954859399240146173603558733737484152457812389695605744211189502166790550062432783520848319302858932929560988079163385289518997463982134992557869525404425184295187640800566642284630187927489262226357731136259552054032248998689273594321273365203250243118159 +/- 4.22e-675] + [5.034669468947246629429097077761514434748745129544784547472403509153816058470732306554929905518830944285479464419073703135758992596437334601537955320146287060746573975300698956187976211602960322435819898352964923591228659092006706005336886867552144973772398276359455243517520572657291728541921699081381102243436243715874227822984398806571955954606471207503631602242597383870058412621168492432356649439854415259279404100567685447648634348454869681274868977454837630336663270967372883604100711104358904461495201873734694365898688314219588408025286861842131531680734549615980731167956451963203866214369333098997073490332416027457947476352480712210813285850474164440419920753155487 +/- 8.18e-676]*im
2; 3; 5; 4; 5; 1; 1; 5; 1; 1; [-14.89038486916681169651175964467996055804949515964560172151904055112573320800879194135100106157903332529855990950696173784322866232657681973751693052476235096877168718197068344632669892315307611760913548561749867327248069665974989448161250008153870152498348602389627969344467319485564184668945279656570743865174147059080294512154265359160945662194989902180705382502040578743228892598401977408107569229416856514304925333697099378887940653557922472582476731906435345024259723460400894382886848404222490033379150668479776757708435137001745436423000832676708290644032697263402693073853403759840728340423439750799483691479304045926728342659138233333391704196689716827197087802591431 +/- 1.73e-675] + [1.740669886726520108167906618775283868066567514241257262592799250867952870687229215777077397520127111464463452782429052097216127816836937030413781151976075344844983263946137846511431478432891464103744755014047284578597479175188650201743361750746980951456457729749394597390445852809121728557244436862945759681205497411541707523900926418869218166152981829865782602924548819878392235754414200682452212510192518674927587790120005118233048280273842636022199025731477608527797949458348307255463770771134287507674637677305248469913835792749563367195570571283388149983056460539923112049896278296514720011114877333486527187763903457971802605483012709244998617701659276273173536569626973 +/- 7.56e-676]*im
2; 3; 5; 4; 2; 1; 1; 10; 1; 1; [-1.112325974601757174163952062309189283770005820389650210207372828944848725773322488802681651449752852932627752700472403503081715408467981716419597311903403922919217341383969753148242975055576180901297609374539368569099548239140223945099223792742701009603521629776680852576826466519727740879263086410954365656925402964783416769791152834507889448013315755684640877862467359890632133954141477562586972815825373038891237881895577118343118103637199257611111326625300726854094697514486262386153920868733522054109497245363414926081596470318415626908323618361173754012785609273930544766028763892880616829337189697673716952188562078783035409580270962146063898115187196038954100839325408 +/- 4.40e-676] + [0.214036146063772669532648797349259442340814786275690512804202073225615112211493591191300507317963567141787794643135517075461611747576937079638429584116809724076845379252251083572447075848836296045350631606376161090505124025949955619539139587982287871380499743891782402064266302206305812355896838920565073989509287376204303921726366583554719908462106503564545760986690763224065920358536546473642704330898063100464536410089259383350714292867603281842814251293806904750435712739237870968832825583388872446010965015926378153752969966868550162147451222718227395102397799979023610474894107814628551179248874033557412037825757199660565709204045827407890882582613411025517430367761839 +/- 6.23e-676]*im
2; 3; 5; 4; 4; 2; 1; 5; 1; 1; [-5.89094676052430644274328663833857876597814634257116642310797892739482584107425127015205229706527541550712155238498164855945625325777800916897479016090084357809863587186846389318583378969997257287724837993811770079949824848100455488230881759570436638639507243292111693657427563554128750463646292244023681736774059411906356168947944730777112216062517306649019383727644429479536262224163578028521408185029175702326243325465094630699803500697431156445590326435777265321142723535616636625850929707571792017920291052724068388695493579003762477624177880558250677709213006272424623215109001759936076425494660455124132924858659670360900626589232618480306647760526020262710203195678286 +/- 5.53e-675] + [8.37335507658280712540641598561624235663111633627894741178897459302062746407880968819994669374301122142648234025971038772430080670321944664274575437843171783040616082733043605440037106159518896941550981752252654048190951392061466674950971005763614926909465681305870040239527566941905638278932145716831784226152044081668626989483148395731479137657450826757645950554489121639842667777020310139856597222207415398818375920949352505823983712458483972007503282368667289770447789754051079015379675338439334548282549248063691361213971732738438804497297033211237458750052614518955930721422034422751586806439572856275473436090868423995318449955887939195156884040088740088021581828928199 +/- 1.38e-675]*im
