4; 4; 2; 4; 10; 1; 1; 6; 1; 1; [-0.001262405710995780814552628815549794644594639608445124582192729377255074225213990272525663709894072911930203541464201603573657622024268432459664996665586571961763867293514788120821899036091445779172085014395488663003472288064447816891172185602035539585374064446256438168932241415921660831489893695200080340815743335680506529182560191451220295010589664256260894216168775916154034696124111219996444333101391916877481977786686526391898445849467181801682108460482629854197117143796174531026672941657784012731916616855630282827390133800122755835884037589254619397608067486408930533109912888357290850052975603746330994986183281791083316409924565606693474673196262036339852677469910 +/- 3.18e-676] + [-0.058430117932547459463982587992094272121345837684577520441037441856899611482154039295870510123289668303329307010634611845612605208083590115806704278204290596129900606493331945548910905552524287590917990318683747321910452923711277274599446292138923652591784727353881254612272593060182596145619485499849852881713179146423472664325576869467743432714044823224365896544730719793624556345377915499895950379845816664568143062233623668726274547928366800310040407092372115678457242172877123143515001526090976328090221464190949377948794872938489974774103505635357832121443270267904582415086502854075431000351692072634231969730333111783238219154768818023175485481466035701296907502195006 +/- 2.04e-676]*im
4; 4; 2; 4; 11; 1; 1; 9; 1; 1; [0.510477382762845371985446724453154739255542269608192702540587690429222654353746082952581945235571673217475538773045082235675804740726161436284568087101671505285142496046932809283639326996788482606456827008015797041299013600031420511416242644894384217671244409959383185572264402317511616346037499099720894067421111500419385076729761005266905972689996388500688459295685684609697118084678827411213653343195030093564121817395022299676949656964523387543990700259533737955813949869310175699556966645549837651052062929977415123425276065830809277453337410784446473045776641212936251069371968555259548362207372206465268557965113511737803257048958720829251290257413559582371554861928904 +/- 6.74e-676] + [-1.052505771260951833059676160579219258790534237096698481813943918556024653469341173487189434380676398771430217546630304244683478427991209058827441616832336429489087628114538285100740194148774162219015879376834907785277204080503042645217197380009211054942501545099582573622934664914625237379748059449159262928391868208351001765875515098186030945836700460736131868422706709850618357190209616708615265294387663197650555799275377717942008145100785905577206041596881762852140333137759662545115859566245889458952347677926989862434869926955391559364835802984884084077687376246012271534435568425498998501017010825122483097565167495357217192415300221297509291814802306658763063892990331 +/- 5.92e-676]*im
4; 4; 2; 4; 4; 1; 1; 10; 1; 1; [-1915.933732591266053449885993727454948571058184474022464267742473104852264068461100887209670713467077051869955722877958303535256892664550326518310826911151928650742477002508852316743195339093391895476089526820095817749050641039901206234302479012108842690574288914660423705749078602434095939209089105971754463104211863450118342901878307630814575868747348041103933926324555281791087618952066951115153103249337333852669655329338357629421541921513345028519272385164947599851552129934108055492662317653330706685394879457013162333724853585509535594455202911038192558256540670004952926516161325393269199885282622772671829549382535044987292448870699620603128503145271083731753429095657 +/- 5.81e-673] + [383.826399546338852553590691668514618795543008433488699213604034914588547865149645478628833729146990918060744430951292170997515683816734970715118173642592276405256129350461080557272424092870989387795400525104665919214575837989952042497300442219702861167528229249195904004833228083166023427009102252196008938401120421645035742628462878076447984228767323587484897636903773104224877142433880537068307272180093790041638234577050255887089275097997669065370689828341497330169508306336196185669518311512678216798426845068526567104504705621550236588571982015866750500441999267254635208737069253359706290025919144591110269393794867848090674122497220831443073243241477984443898706656342 +/- 3.17e-673]*im
4; 4; 2; 4; 4; 1; 2; 6; 1; 1; [-17.72969881008294051829155493727999450882684312907399923366377689422747119118229833902676837372013962612811474451800207590263636737444024790636971944614704873231867998442374327797791946838135695663727222201916143137037097832790443740827074006165443326871938663840950188220992038912977534990732933178649622361603806239874957691672084169773156391582342177762266701229852791492387928388034134292801090289617725153313232960039294768073422818276757364140836886268055819149012809579561628546429727702062657163373720650218929820464293383814626549408447138832650541026947903420540879851885061177608188270848499455165771779628860755636359203291300847683830472108889813761792061453349293 +/- 6.66e-675] + [14.42831340954067638311285619161120426806438768116749056846677195382526714434614343178549200538891020569516614076816872971484823308130592783805792197587514508369957972116889250063456650624472063243161154565656589394622040008992371457597795943549834789883479773566258051592436330221216967141009414451944186532104837318712581507840494259192819425588762282312578940495211803909764338393779102075845510775420092610260150527636350792546122315009624578590525166006695298217798593532607251377232531325959158991985451527139474214983151960926759593292170402196929498867940507832884067843664680484016366746478315467026721195270507835691852277488961077081284678137133997122078394862149184 +/- 5.94e-675]*im
4; 4; 2; 4; 4; 2; 2; 2; 2; 1; [0.1055670528532284484235921952658356438660247091179565939987219832352143944753963530713784590023403868353499329545610507736642887150917560103214489562308865517870134314633312687692472018935228415067460222902374285435159743685349866788230774971991712500254462053329987176037982340083544919485714430577443959034516978487218728015788220209350849047289206438818974718738126278746073975186538062430875872801920461604102190108324655409306175536904882242349280508979418224623835444831383481839757136120215012021279001813832688704204782012513875368480599778870143472428532197783602227176653614317470342321184016716525284877996889180023086320637965621353117555788715036666259905531347005 +/- 4.92e-677] + [-0.0005282175126762402037220749719766481735542164116593405495829219722515636340874484296318747437994659490088151501605911003301242530131896930778366550199771157026451412996406587104683471501123396321683614207051706557350791193422338762919703794858679471443596161660485403968894022960580501824683358800283269681029692677296824193386993227704886596955635662613752122803043226702410601161516128600344996465131906177365018711750213929923303489656609205037009448654568807151521488572624465743464675626917068250299351244757915533970981087705088316710794563254681671575898402356751290435691089176620949253497496176988354339650227088063017165801749688326507270309397056632934620872505852 +/- 6.89e-677]*im
4; 4; 2; 4; 4; 2; 2; 8; 1; 1; [1.92209022488723165832029134250253874469260520920053982658598588191253347362412335830977372517353023927371241112334711040825394186719533522190803113543564681050671679186365840734350085496600977978570470318272698758855060439203331623287034635885946278436545231909891652264126114423516904944602693531041783483642097201276709450597244278661823853984433278712564021643320660627992378756171775227632550617291625506816810133429743361091212154802285453713035739576692779824275466464580076079263730444277211466433834846937125439168576913818655085172852092998992481774885444759811748433669050328537802484902580538467302622352740205487630643469346928691509612831409929873595375486217270 +/- 1.92e-675] + [-0.50028983921394778300805896061318289341815720821208740953507720086025870056709713884214729647613676014897534337938892030658184026551819411346990605004829258127378517285199650693005372210174865277761123746624003977579038957502700625120146514796317678439727430064915177529273040161276082367118424640227046105344441526849887785912405601767828110479761087017819987020286629116891089233298905407782095530681544312689309102237768667527334027892657657830702037983986840192221758010235467058409403435020820126360088090298000378743669878724300027892497882510519550034375663671865909628664101350397615848693083735851960167208549332630804929724935406695168644821732025903791027187698943 +/- 5.05e-675]*im
4; 4; 2; 4; 3; 1; 1; 4; 2; 2; [-0.004753848811601368045963129366594741000708766083289968960003451658880057083754383306649302390752557049017886425215178986661020899091139538527793268513754244284621276472739808661872101645914468250215233093577851842707214536211223881479843900608174515931203255211131591003916693684795270534608789996732113862478287610589743651960281456347217935411291898722916634282943106552579513948001049031771177442149348201183301332712953730389644755888846657164602514116858914162862636760101826390405535897946497937663569059988761242148693223037732267642642473293039770962775693331335157751790285583024834904839594194399773634109531543213475154720488177104306510529755317906168914138900013 +/- 4.43e-676] + [0.0071764740170449597168354527643097072563309007038651212974752711886185305460986157874328706750235346908672874613603460057823259726421453453962089632322482519970806192536272243200167324677589042544576010791663425190708612770594419364780534043570511648208418557531147684401799811504925860149181258707059458773377806349689086389398454001743810010172345734953137381623307925984139679022825989742614727985965031809359904388803024610155186557468777245274848571799253640768851592032855254570437740713541587036686275009822827267910928966434722892072610857332400813661438167659676327063103863266197174756999700799089888225675853747227323347145834966950114817116884718108043829991105757 +/- 6.41e-677]*im
4; 4; 2; 4; 7; 1; 1; 6; 1; 1; [-1.585587665666664394362013824988901189023281591528065730519148001692072284953253821392277985624238271231119904002290987955322010662069904255441952993565951317470265369021510231060133308961676315130781907207065546566246806085807617970484060281540028878156537901621611528785024624864025923471323085072908074026268627492572450902201742192052857228254995021168216504158954548731935711644698197116524354712392096558683646544135002552675479511185722943690760819799761075125099668898660598978542423913990684715591197718909942250841293077057468675790349048421586463596135960097528958199294265364950507695880358058651656905781861672561665737159021542319497201472111885527851277819969339 +/- 4.53e-676] + [-0.118413681349104684974229816475479489445036558578361070455090573165077119381808190663769304579185513706040712213639703181557956418184042963919922780063225266863543882894174527327848224448193459449513305595734659287803554938651073761847541033616419420792637173186231738887805060026607192779546997559369969665123879870660540139540640718976484765926027746353954183603696077067185696447354463548869999220694955268572906031239683926228751949865034294603988952321259991264193654692798915006141343106977473818041084753907466785029605297526628050969661425497327112594416901242436489849150649704226067720660830616258295170007005688555883686297293514700620541034417257372036445713352542 +/- 5.06e-676]*im
4; 4; 2; 4; 3; 1; 1; 7; 1; 1; [-0.00025621460291818632292747191733207863699399312007903933635226081283718203007834514494436644493738558524044001300476699866291024241614826771256872070814360969968700996069309910002700783760051088887704177867041808336789002196767734043449937493790300026778854875317127556113388941999752392734193009911920559828276706141966527438109174292174531899917148119624352952505185798777228613335552026124228941594761342075439234991946323678844624141836637691432381924007209367394235381941363767743464621103764485608868588618397776360110128406260539948162723374460951959681096570683778763095911788964406281609426394472939327748517624071306076075437520273661346552418453355329048401119879 +/- 5.13e-675] + [-0.20941148749349581005086503331951051863058894034350506038309291285923578366885057608630356012183541353145238249717892355011358345121446513404728446234665447648988288599462165755021151953161296370423282398736444243760225215114065575558999069038172289159890058254534950504483133350548930134413268477749058473489299141786466479470879120470530207455373052576176537962979911572010042640829295864237210952949794711617659131738232381719908852349753134862556790337313656934879568024330977802028522713012613419897492730009901272539476658549361553813564788470550554828441359839917600169669789925836998513623587575674468609290559119776653712992805814898899143620863261190668857303345768 +/- 2.80e-675]*im
4; 4; 2; 4; 10; 1; 1; 3; 1; 1; [-0.070875330161102380659904429851785290717870103706121602972736899593418371436410426145751316598090136917878093666570141054979020555414563681024845549730002689010677288455268974630538901770954607451798871358239434236681693445532820803270345489873190954178301240293319669514572343502577297958205531643457497281449883856657693198000473386048896411682307371186343031701730911220963335429508130369514147878199813201178433213705709100405818192073666092208534398478989941613600587067671761010344389591627878214874754468951658280534098603865459461242581883430354292087536009515388466489358967867510382781332304390519735322823538822564971230008044324659970403940969112610171757523652787 +/- 6.90e-676] + [0.006922909965509798917945544836388956260937080561157205604056776994265266290542393081586400566555064796485344229175076458287563700694628548533669452999198369136115209494138351714024160429589505936015400042664628521005302654770718469778540681518923797324884746263532477643610140298202951328526465191939582850768126386226813613716365295713350508376125214158334658785490262439448129647017825731594663379105942684503326177804429135586071264132738988382222927605184897784250888060265348023353108683887183922323039404205701376502904155971135050488001512648187725081157636220815951807491792662228069700225761680769780312989335539554242622737206802851551873588385996562959805381311035 +/- 7.17e-676]*im
