5; 9; 6; 2; 4; 1; 1; 7; 1; 1; [10.73969826583021944967627052771159193391976215305040408626293218056565076220286926551052924948769729733203073368607475817338702703562850701646252940142396596551798007120834056379787652974180792223060398353150060671028768368230457104658193993084966918115796436440152972817796108173592204588362431349282179355767384828599877481746709412726293558362272423886766559452784391255446097041498809190491026908227509343015135704899778669808277714109489089051374879349395992009749514211654969409700321589947916433366846373620855317592778404094590851775692287662561848378418649279859319050011633715572493452253313446172828156040013209452717289328373096156942953535058664447793452711126450 +/- 1.42e-675] + [-2.127525701895561847536592870979811236304632436093167191882982293871931344989332775164946248166817049027930602415583927412404034740378020474313526273340028337986343111317149583166156795371007417266258980721517530485191605173160222926394894286608057769728449434074492942730524435793024453273358409153476248871175531785416533176971051749975530944681823436865696455690730680303109793150499728422092717413172998187239678544836664443226377664588611196552545812568289787343112013795897799026299064161773128194407204160261512832120027665973689691946111703205541246646198963478459898130432831310735461686524517006125738128856595239909166815816317803808456840243719729544116844367367761 +/- 8.29e-676]*im
5; 9; 6; 2; 9; 1; 1; 9; 1; 1; [0.006660396409371053982986900387957048684619182613563459595609978387607383663622500649321328241760248283508383984678750585246294255244408045169438898720587566166960958070217963258082439745593296288111703968866317381454426318750150995841459203325438120818198805502669790849136607632886291066869255747206093934221225470030139922375800748892761389907736265242318023465767457257944749865669420697229081873913263672604733674583741035900846496123178861509839669013088279293192705481714937279031232615340347326604696904822007593057944604877967340049777435421631254508882013375140148302724709569605501861461624538818146949341520244158740653702647875328918670140468239820247061716946286 +/- 9.04e-676] + [-0.009122255820437926038730606857970685830148822875115718214375570414167187417156784457315492368989147401704049841067210825849465713104118852877378705396288245964545821709732324406027413683913839335443057034752642341659357578271526150852156467611560533802799951456089784755716400500680601280242427673549183595142337883775389750460631835214294035567545225895463344285387573625983001828946822750445455592447152628281038489836445595419160060034069001445456867510802065450049270744102250596890905540121653738223242308396804824213577502553666178538253164979070032935292238602751308148216373096278318670184812043267418984327677884428426492486565830277618366960623222769915280919517543 +/- 5.83e-676]*im
5; 9; 6; 2; 7; 1; 1; 11; 1; 1; [-5.22568178706227136874573810103027736259484209747444670194300855691784901384119130109881905354656024361190088051574519638881709484222015957301427166910031899813743005763269408279783290145634540773130052846261260588635291730464666390289266121303172942339927699902410362992502537689892298432132085612001747387641760536309578588341275491268067428414328423526879702493645034100294356112323822421346729092961475100722497556534917864832178012109861072105943627688153726778679268141663054667347978998225348688618983591970065398730152011727261161337576571538727156615873009336808097204853004018574820159211406901857091088564184097520274967227878720073110883506539931741844191729376832 +/- 3.15e-675] + [-5.050158008098582206881542949407670928810471363801480399074843790104432891929205685605341811500117927872169673722463885448753246389656052660699746776367431004671556286778950670410010582936987943436323543849851665140862192959760654318697007111485761869238822363873733896634064988778401931618494881709503806710325314678416915814164030984148133817479718122053431622610693201459328290473699715283538122874031240800424616775892424786398934027243272864705188141659630983421252255876527459819699969660007101146916056309529652052765629071969608448783985995500514272982833603458512033671636820531256580332520957435992466253216255206971735768744976079454484605187112735408719376898798541 +/- 9.36e-676]*im
5; 9; 6; 2; 11; 1; 1; 4; 1; 1; [5.86171451713370315004579830167619196107567465648228574010759236605222023350907557023590003718726509563194998376731122755603619410987255870604376442134938923478430000763754418156675845472991089453379912599538559309852099152282726567903434828337916972458630260666072307062161831193091740081619590672112326686387572385688145749066216620895970197050489514390684570112530434596520239753390833362089181349964509075881354824061036290526618043990980790391561918813464494511850757845961624472276665913273372010698358602567839047254936264508719317149651042135609196972154039210581057790978370996733970639047962763731274787154870329492716785837436731163003380953524687850679575736477163 +/- 1.08e-675] + [5.475739150791737962013282839540052417340010387821257764689735782365378826082544045969203680793664568705972171890470216504896654445473168183726328000672734157682174336615846384723851520565226671168047620559115444562233705833312319238622020737394229672548806132774301654658646218935764049600618081193526528195227313304302940554721662531933995551732731144814682075083250999818998378172762633479139586840645448589421801690208536893182154068697432239415356793133315819846983414512661800673967420195293048248804368696254064700283907013988092860046087510075253282735593585310948956993189065669570830346079375139201455078503935203644354733859562210053966904573889907350923698805684213 +/- 4.32e-676]*im
5; 9; 6; 2; 6; 1; 1; 2; 1; 1; [-2.314720926698653998444260347123941055405204075359889074903126235920581516269134226149942712404195192231745420082882810475064978885022750532610741009931274513516063682908186913758161658932324416410810606798415986748817941136289905066094281864797035760387889293560277006433799930032181014159024369224655240089876212306704158409114387909725932569883031712789480991041741961523860025026656939250069776594353867187646620163742912310093367649176122966232028247147848549372023241621966122208683017566814237368809552935256068467532345659044005667703007006028451533275447856846445790125548567562759602364654858465011052469893963926954841985842252749141665467105276104054992273884733167 +/- 8.57e-676] + [-4.766670017685874955743271076333962105283462533471928377858702373886561937262411562832365456529229417162898155579378665453426350760395032774326643637785654232687276393882948097220205357472215364649786028969105034878815421202560274205077152685755570256220685982705077877129244606217196068679903186332821757845332083703321381997530420505825845451329487312395327034151650259721842195528302123818923588699679365885378585522524306679258641718259048426377145690487256897335572173575968406889214615211337178438520279631588121637093428557439174542697237812497181857048797874381362336244475833347054518216484404680300639969329290713817170603267881137583499922933134532450108008806664243 +/- 4.21e-676]*im
5; 9; 6; 2; 3; 1; 1; 3; 1; 1; [0.134982096785124731776861756319312483579830575275716464795771133512098868199370101988533112174833162819986054760061658124921131983243008919260877698000002636562468711813818535216182749531502268123462896296324115358224348554974344039774510543889213322307013905569486025025479095162396209767156490541982357606568947171274649716040542954695995412097550273708369791644823444740105224369978176244083641491726514929275666919290962897744080486162846359139008926195010798796955188990409833432546420596908244090149643585288296223079246718465273489135140453687460109596440589459643350415504399005166139767299980886055797980472481385797108104564703460850700222418502079068089928640812642 +/- 6.20e-676] + [-0.404213858966758702826784704582685678058795418199569363101999181112444236090430166696096208776968855093045441323541291158505540080313215716894818384932262349530582501621411699859424089016883416098403610146434535877402606165540556901628226047037971439024945972503257130745727839565305198648955370739854212786239077681317775640488368794101909427304610692703048881307921063715478094208729676789402955940426282375598378846250022505724336005129904542984767739465171762020645784493994592786534427891532309270693799728986689735207878787544790060744809578560972044329800054018396934338820429674941095974827259332202006721455524946800470549289599112624452852601863078457469954817566561 +/- 4.80e-676]*im
5; 9; 6; 2; 5; 1; 1; 5; 1; 1; [0.207312094417679881118667976836757786984135621035117957329489490087819378681489701033832163309019308682739802241307548636846087135516987472273185850606485080422371760984494019133126613356227787391189120609845895964351838658672894990630726611806448736876122069661109634396996056356175203569059045132187697017587805742748917047259152375312604791910566733046328642710030133984435395927287372463538357965320388374905076626009488291808395238709013423525183487809620122339912013035054330379297708663398879580965753007140728329796959188493749614828202091797737236851763571552346841482299697579863919615114010993503489228067134205422420037961558066521579795718445710051793335578235196 +/- 4.53e-676] + [0.421054166453548785567503050220150228005294477571018514549552509939256058226079602941263434474772425360092867924104641838835217511072882794537807031222787947486449951261477303750855300868442378675342387291916275141828775950737706681495608191118043299510389992536892169901171335540858873265429096051961192409141546607287044860235851017690980284136396639796653640615166415970865856591958681294993297963500522570411941903724395213431806675335145258723159214437484186184662439436695070712348829222022531756160066848233768971311056760144632851772710617644238379782293189778192122024446662365917079925395111378124947964586619418769923776716367480760373198245928186301365599949475338 +/- 5.97e-676]*im
5; 9; 6; 2; 2; 1; 1; 10; 1; 1; [0.082307860936193028970597231089618370909737770711721990172382225470760261574695330716569574577234477858717257562647375067408689051697092845987381837762584220652099395148340769374103303504906362341328403592981940835624235739403971268214672768940754844941973415935670513352869833850228370249349155983445027527242648164670228121267399454187656231023897056575403452203866515712453297293973846904993893027965231552907168370971979066566736335818030327963398841756457838361695711948045157721954467867744328298547366132865332831123996867620216069376977320429388607556292078444901715160090873379521819772674972635266647291154259554894445689630697268863193803334369749082767451812292151 +/- 4.48e-676] + [-0.110120274309024751019240184423096513705484298782877759026432985362171343707419237133908561846751010646960511831199606450099737261521341635705505295271709425617844966087692651828428296461141981292605932437888632348286106450646427948573419897643293882998091104547230552798889679673386854355422595818577355806675876127228112116105862970478123790458766630643736219513293979046988083524776981966153772318953896338010360243174604078772638324619276168389308048240865655354697559236544505373334899284760299240880793456332713792154169246279723413802789467944098104215281657466148629833103000556342199657517097278426193111590066882508966281370113448811120428630952637552182441622539141 +/- 4.03e-676]*im
5; 9; 6; 2; 5; 2; 1; 7; 1; 1; [21.27721893831910029642438506410294739588526824158075211908823448137672000285831117363852098432915899369874102929815261118099102369808487389670577628777776344329388369853656325596787476603362246745904581795393978034455602069124860357951361528234070263871948051520716038467947717667958188024964016735103332796244790479923661336538376505785917758665689660846357702889688695618360634501069286402353698264244122301248960230813299908919067356748066993486798856507958569871890180962616120844279715161744681987324520929629052880657449138525499006330016245343004824924079916717966540682830845440856230887544844808428865223598737937873306789362229823167357898090646560869607962961269732 +/- 8.90e-675] + [31.92105662334780848918516048251251700625686251963757705564544843611361545389699758150084758421063819450008768822708394669593158466050634267533297662350279051029110847535548631247728927881937313382459534397369689426639355467675994253271410946068085792676639654621942806205307369356033100269183175322767550359946262352535722648786299701912983563537106756830470951195555655987474288418103869087861682766072446974466685387580085677710379571550891402186016954540389378557843474842124055559806092696938173847199810722033714784584758234392605931740743426159873520250552903899045955625121658612684391952884613836649258565384409820065453625134946033196188198539172462151420174913661013 +/- 6.40e-675]*im
5; 9; 6; 2; 4; 1; 1; 12; 1; 1; [-0.73457594659113203852024027745455807169192383328269921313964299412085941717238997191854859758506069597468662533259419140058263100039880592958553382436142087671174839211169962432768998797143235179614063486704331000847211891996835409858390916434686546586617887676177463024285417880649372876861436988301826614929907494464960030535291811186858378271075448901919767128840173426415184901246621132829989797174919966053722947463214929555171773715589873234385294923776718723228342623252245641472676433400728548701922095850884545469547345734871104697249729658086153874202588404563232629332606485879866994551564499567444557879985949807797559158320619605527425440671455642155232665505569 +/- 6.55e-675] + [-2.20458297760487646767119736217434806357539696379725321953889122829778033064197581708639666983174626567267457436771135053479927773542714844437196898992375896702437056259558491921891466749750984840473338108877035324864989817137650845367378158563952334617992549214990421883095145165992982987765412227863276306923362087240751983264118340054287090674947258290253624391919954759643236263667092769887036054437125955049454831491459929440021002629527156235021758672931304108895933662648855471576215413400480598008181130361182103174920212802179631799256716366394265017283644901403249012447324188909887030753838333011548299470718193506813296748383287544165550322296739888276744327470710 +/- 6.16e-675]*im
