11; 12; 3; 11; 4; 1; 1; 5; 1; 1; [-1.11338251512877810631777105743286725566134999036482370979607318205523701167102698478587262810395607549234412933056719918599589299931079526273910874762071942659333153103490370610246988690246986890127348995636542256686607772549301876306024737159770086784766371612998234230503839756136145351356407421503703520352632036184630305194951485869802908801159031140053764032957219429487061897238949641618916041962747033827984260557100758354211391842723430700248606975185296117593903130275214564198605453940021386239233457805608605122250710167540790071073630564330667294598634378405606187175115962198040765973313776051911319425728693072388543560736245440915262726042058936345975307751261 +/- 1.12e-675] + [-1.789815683883393811164988656991828520194720353184549219111817991641573766514283298043351283856484027458462904977246130913309201514171691058914560411769496160740971167364954385886459412864894430037097223377387543228313335968193123949213514343660900906965300377770519269068047396681586164357127833282757864748676488236970008546713863691665457962930794746345831821270328140125564967376030736517722268966705199501104416095314821976874540041817299065644395275541695455597629992148337621024485921902229242912771034727204871165105296611294370747986338228512708403716193588499511412041520545885067089016693591790542462697573524605524294493093251720243357943858234470316529708368952417 +/- 4.40e-676]*im
11; 12; 3; 11; 5; 1; 1; 12; 1; 1; [-1.80116699766536645357019091982126906752116908796825004229849068703272395352083078678720526603894577299301977419003279076878758503311565633580650254956183409714619269389624627007497843643785078332023108228435009038279365515380828869881173415755753620542072297008713858025205249371904679777035456946220054349649179487301689504063739633900512292888857860510471538755940057168299971684619773025918082924869195393513760984679475140691387394684304345023969210052680366004526558518146698075719501299910491402161190047005746884547746051070636701835709021119912204253100725965673078284986904883253850471202400813307969234964811517439731369827242556574997812574634575797898255455516963 +/- 3.44e-675] + [0.639179204657060464765338909994843967836222112458467239706348592576924365138320451878935298947976859743293951608493723521366255241703559316909176292438196444317720976339045444440140308793212407330694215061358874261387283158867899480034976844080763382889154627449680571674959034321402538584909070722277434300366833025679037844056060174544120906003628355321598543732445790142917653904017452832317792464841238069909475754434633559506696039732242019672894974698777043724125929483902365117554953606426129556703379178873673968262980106659547356942261543736215872952780839005163629915015120764044732058465908843645913957018655472064711372804956929479940153924780297983005748841559263 +/- 9.52e-676]*im
11; 12; 3; 11; 6; 1; 1; 6; 1; 1; [-0.02314377904103289715678018501312774346963953334881799708165573782144719439835425076373532057824814896165961642666761303425653560714429897616560468346360395138420697136202440391315275251343352994243584292761717785057533406086437374244719503444810843511731467270655055898437336671223213769772336228008027122486533003517317388824090638128846018033067032387581490921124639814059462376899859392958560249094161298588950386394977548109467187538473874940502757262964192336206155554082341580915263224034412591015912456626099445667668262809946112941583244528462140150914193230601168186148864237922267106787498052766504727689532617457840655714140166025656456383171282262312669398982366 +/- 5.27e-675] + [-0.086652204037100379432738280284070532770993778555053136469484442136745538776220260159672563985514749143824884930763488335357410619130943655770647856814998916141038331735002180192921849881945575304711988017980412545117352927811725811343906369384124705927420822305888300969736995564276223674918016086382923753997020728215829942298261442109802756625685503230093473645130686350255740951426721961681271399952574165303031744004848683830272905573495364031345826745306258214706964128659758766321843016068687578348742033269283361849031919647651756197469915642280822206973309975456418785480557690015325504432495377275090951093492312572245373826220627958974779789092530801830839521584087 +/- 9.33e-676]*im
11; 12; 3; 11; 4; 1; 1; 2; 1; 1; [0.07757005421814806355127279236783889752829753903251349598503560701403990151073799176467985477227711913022529752099421324083408199669005570246271055183800128537428853764689763654823230957904453521705251860859690674300097682870392044370935305918942722582033799140118916100159748876155634309395370932156285515349866744212793776153746712594308106814411000368125368387021850148867688685569584238590330926914675968925436057440715258580898704692885433326137251192456224155316991998594175007020681309263738573262631857144194895163663598314801707015854360973354462524263405997263034871341618450055812841584035720816241790786934882316505225384739035222954001076826855228535923479599284 +/- 6.78e-675] + [-0.06872107137900804308986752774947034849011436135417148571474980624286568820318167147807124255350203608195340838790604369036903291156659649117535271716547367285416157342462301924522741455814883207180517925879862812607899549206503620576510267638131852083605887002060191548777264051043001841800285802201278204623727102275764511550670205023468686776618278522169307689912202881200527115250381664413561357151619299277347957411042005237215095604723412362193342086673085655059179142257949006744070261796166010298159097529343109627555448264529186996668496973483943872822740315089796827589571007327633786661206569850399241860357553533660186846836502606044042613649815310469935271102864 +/- 4.17e-675]*im
11; 12; 3; 11; 10; 1; 1; 6; 1; 1; [-0.43803864378516104209923668716556230894369640848449899441664547257220581215310583069702611729826399397467672038369585674346766380791531059945658589732544290267928800280442120070096455162381293018830757325457334240100768439249978133892540909349149912663055569643199810827065073206612670062268012702636059316619670952570183664774153440382889812402634510687325241280664204672926016510784167792331646203309703090935165180357775567450874981650935257991473521337597199806649975435199271257178481126744609659709122902936285214804281979887471252808779994187385532039438404267211605908547982559923611934831823059912305466695022957394198193953373599514213334224397826885220158001822032 +/- 6.41e-675] + [0.22645948213986312944228212262258570039485170262520719479497333687891174657508077958970288343681392899645557058155507666308094259430435429920858148535812097375136772672461669987914227369062512483772320570784709716392259540908025410421311423339670536806227747987553549061949456643503138600893166417650775634968919231250036377542641420292959764222799190903914859815045939106766097585984803618973333149305478365520133458646382602513237527349140640173562740829904220315244047400474878905151006224685833326800311367967495457344732061467195057236853126713807700154768845739551484405265430090528132509922902327644328704181365630899757867623320847839095643179990886492933041959004827 +/- 5.13e-675]*im
11; 12; 3; 11; 4; 1; 1; 10; 1; 1; [0.212256646445327286105460860805715001702051574163374182657245122938919137333136879712494163237297683723067809792783294728267165674921293040734446324460001833222525716250661388672472226762616724475394437772922641381402112421830826714817457820806426653097575097819779766458259591725414798434157849711673229344575799275935573518045813735601893433055120272321934043048982733608975446124444434224159101651081015062156929424979763393015229423389078825281280920004801412872733992461706453504574092423112627970966517909656226542424481198228174331643470817629494683724400314113957063825635663206676912091825511867087756281961909061784329557683768606257663659649991545453486979979550133 +/- 7.18e-676] + [-0.304934739031153869864994474379438646355977724483387997542892177838079112903598885522340595635902555170596549437990149213687311933534686382544658327410270932022689985464482614220371661878178572464676129264129961676832726399106882668164768694447620863885167073603950402359594500647038633723116392361768801521068119041418820243416171241097388334752866424940007231480541361109643677511403758588875420570532479093772822503097245553033618880078743967559846089467958678459913268804458629472041542638430084731656272096858730694167024999906586293572470010968138315353636260906794002240749269096896807255727395524031735056018230333724278981285027803300532352297665758156026687749217845 +/- 7.51e-676]*im
11; 12; 3; 11; 12; 1; 1; 11; 1; 1; [-0.44761121463099907647063564909128375225789324030901905086380034542685486211245334654813235741400677183417881952897021238647811070679291310639945115465989737991344943345017516562696791991118068164704747009381187774669281400021174372103684170547790564826800978210179637853449507038270075661801798471116796458130397728195107284819254595456048482042162296449118223579451925627557956621754704697878561698927094280379355680122328607444287512921271037919874960605542726282285432818501329163884204725553743706130444039883734076758408854547346129369497734729519510103702958326358788839950285404243904349844018141137781304089761065933880605231728943759712565029560333492005870364735313 +/- 5.42e-675] + [+/- 1.12e-675]*im
11; 12; 3; 11; 9; 1; 1; 11; 1; 1; [-1.211581181169782989977184245141080114776373943573012827593005511810048762953159196295776983235506214846258365784820361803079802500256262046451187461365946287345411663198277810010045423650439913202369195981454974547373855793552629537933513204283514885804086825980394242050650389841211718876936781089438384423268932171329352776980579616893634944343347529275460599575462983018797798918480538124499120461422680984714942565214818960452177210396682699951622023584140407514267285667139837599466661820147442408327866430735045590222789378878591673295728423464078635360123391155175348020986211188447996645232949707458070593303670802478012817440922246594757254086895571669673799515014956 +/- 7.06e-676] + [-0.305122416987245957860186430403534940144384076431980510248026642494959271525672955351925210917253030662758157955644296311618756901641274381357768397300923362888467356080184724111935672896663790089330531043211405410955357053866532639088846598448839369462602624896065173462390223016205972888051376931719930225849501431527092494299617272043978188260941350323775153759332987961911779924142732020634640212359844585575085368628318559683780978984322339076623429227633957877809306889216285349932407484450404633212261479918462662731434689663611015410164226255170458005109356893370148324198604870330629387123551858167409691437824166295823380736042780198997923104366475275702978809594308 +/- 8.19e-676]*im
11; 12; 3; 11; 5; 1; 1; 6; 1; 1; [-0.696686679622113632569044585596132462260594124453964823190454875305135191519131746033002622783099606630604191367123481974834868118789106644679894978998123020276995713565086727295319109890181859894665488187641158811293449705070277160772382528329707242680712877395274022158081794466701710303452079388135748079345433598570380359148578252289227372734506625588893007946653258991572322261979906718506827872319978050488965116620995175576396219970123319846538838153891732484996166287636134034097891822761363310948798998687444805648098438565209347573425854511237517539838626339220101488123387329587250469809780270235576532803866082423877284482507116508759437991664995732194996374706101 +/- 3.57e-676] + [0.3544890789905344165256059272692623288678629968147977781660962782086567861577268538151069003638462894245595896102663676547090414615836804660417195268744844856755116736029436977917083275258670541369279452018300504849241221301778905847674888938203278834065098683049000150486842910363809719608064924044783173622003366376673233711097717087097877657502484229738198815996640416100395787501701422833236601035629008251904789680351497397046376752062929289260541003966909924528399028936961842951368457817102377231915218720881729808767807537596913094260642783093084635047436896331134351356501750351097082641164494870968758108253259079711403468782875517511790360829587518718888846930570078 +/- 7.05e-677]*im
11; 12; 3; 11; 6; 1; 1; 4; 1; 1; [0.34889672883905329054535521651164235846537883761677240299109557985287183015987467615827835487132083355595380663938448976460639898785538730802796502317715961319814685918347177729653134533417956428738980945239201912972153400013874726711974572620027923666775215232170566185275517308120372723935258876342290329800420940640046839446927831170353436157426294345320401094955342655045919530263478028195415497136463771572457679930524841386293607389076381689042174429875267844944360604705396004765289261138224970445634066354273650585907269360590627693517553894124118499444175713998783739383329666848065357341430177447923578788840714336668470455427409491173736729481693843592800333343563 +/- 5.02e-675] + [-0.238010515379621741219945305657002936468675240605885741500273104476564188739584913830843423132351476545944162375629091029131422794269141127903802835744445722509204862655788161616832999268396301451360993323093397499523033298679926829600134053212198344726962771105990849856138937666214093958791901396799887792103974461476812455149334362693635764962942434545913261891421411323695377508742312459566306336413407583243813640237855761529718600874425285982185466871618877464287826250479566416008403234644973508129754023673235990851914273350700773607937296308263089929654392338251999489700327029774249367687192958445137943830526557862900783923368925615262440992112771366808650024860396 +/- 8.84e-676]*im
