4; 4; 2; 5; 4; 1; 1; 6; 1; 1; [18.20962417719993538563647975249864044247170238027034436787121335744214954677677915493159660308614879787356785002513205913412792340668081181906791647467516805311531975736063280698794668461788876587389373006186267232327785658364259292033707204057808243150074351956401796691015935665658571409350886224504526744528788410573585472270537488962495203765175380198330214010019881993358746480147138922180009496340744861646183109878330812405168265878139009887971448438008198115241069620896995344156821046963733345682863016250228931132841878059599516751617727065084153783438961827923918295340046390106780933565477279880202697057916121564702417242953519747299243762456440142300422603473702 +/- 4.72e-675] + [9.79085679706813942792327677268299675499321377336461283966182259127970816086986325530129463688147476522663414695271898947005862330561087479497805844770100590730812099343320865868811231173768829946438559562141848107902775026046690752174454213470234929489146196849473046236120097737001506560389457749251511316887323659394399440810229116607308441988320625990513153832800935463177690017000615993843047675184394959733620373171087312529932984367560043777534995040577641506312894013754755142769103776874251071555886784551923421109288559607185241986375170693343024114125646604863787165216842957470982106650990163753670227978631010720530372608019939584445716786834085998962816972638719 +/- 4.70e-675]*im
4; 4; 2; 5; 5; 1; 1; 2; 2; 1; [-0.0107561732502122017288642083732732922590204925916794855055564420049921946939493771998843772137700573089948674861402619459872035600242955325799089848847849356571241386749270861135846975189933430275149173596637639098024178796514780507594269515298948687536453527587040052183200939901426433886454827203850582335137612039288489317428044573742233442776227570151218631964981201396007579922737591442236745030199465754595101489155201541020319380907388694207139584863115334675757821554157189875380385682723804126204896439056686823569105489791268341581696468885987917463094936008068627355146774839688648203452746145110817100372488330703400502618343627502099412938516420300423739111637512 +/- 8.64e-677] + [-0.0087340494045650328751755420084221150801415567918043230765588725659635298415015476099445518344299989560802106323819949725772939012533718645821821896732532282016507037424494841078602992469353168690459206225522976671250851356972778904583814335599738376600299866746855210604084834908916081827108365602523885919822259905980376126021586224848257889323126772774732227089663334129673176727415372495001415776998745859897474074811885424592849826338940196899021431362118503622462563613897707343117678125542953219951836137204533983033703357601807427527789774223718602299186398086675132908257129223335944276526553045226602040232206026795895813457996024379646217837895442134577829325192418 +/- 8.02e-677]*im
4; 4; 2; 5; 5; 1; 1; 8; 1; 1; [5.13532312941157067508206713365373917248607586682645792070158849145384569646355234846990547954142059848573827112063219251839690750334699058202623485589919195300683159176790624859963170859631166471260437905889796477729193929623634680202808389027576044010504138164644474194062225855584600332646146487546292302604222818923589203992842696553688083060216058979698146718667642614120757735369052501847443060324705988069651615930750956599339062234471492966018629577780088364543702102670589573528951487287029812328376426530886356869428232368358822531785846977819557371640479853277187942385238215649426937246855129459021717089164015305590260612977300468057704726591123935516259293214663 +/- 6.05e-675] + [12.18765279412084937924479824899205982061227112564625532790280597009272076479649548466876980922319686754715900250049934115788687825643919145956218032023526793414068963315852162277973663665823183918664374737307822125442667537113827192328544924703507205661928082299920875116655442204335593013977063061797577138194393274862231970481819521699600032476506729226636137294947721316149331437233924307871455998682359829265483870053341862670916836933157401090819787693875251401572825364475518599482900608914726861563339317625089855177877718452980874876620946276028978488677063261861653311030281591113303019342025712866205109053183066663673944339315349932810985686691393854083406585122954 +/- 4.46e-675]*im
4; 4; 2; 5; 4; 1; 1; 5; 1; 2; [0.46428261034151784919764658551975579694812125602493287341439271424529196190424001042594897921827345799962090218441371685548528923517365023506854933383572347350521374559826703710084364082439821195610471185783777927883325099815437661160098898449079724307463149747374312717147852485286715006729533373805898024128381266786138765313375692716135650214894397427689042720081763479608095132104396018200054876133190486757561202558386972321139276363252126553386899370903155867309240712036944564223606594580249302091927451977582348694759438440575853318412420626112739229634134633660868601002714900884155445546067421227700096829171744157937507446586929588008376073227709141256931011662545 +/- 5.42e-675] + [0.085615368860978475605988922149026080780852276092232760469128763278891730622145556173100968033407825041735577807900052586383790034803541952081821209033827749323470343257634367725560580668283994294326182140061855117443475536399284810100003862733122089629950103133830149130994705779342088378297716978259198734852436589880099581622263748879380003751033746744526051021987268932602027943624811041849059223731597894646792459906582632747506967043907022838604268434605362892963423345966761268702761354764321416835682149424719563910061697466388614539981028372898879981592387734028333945156654099979893722538069235090190969223249694216946622767623747148901410725028499586044929806570908 +/- 7.23e-676]*im
4; 4; 2; 5; 6; 2; 1; 4; 1; 1; [-0.0112348379515672562028404601582929029111991632200260117418381510729487298468186473405249241120354142963591111902128728893269749612572136847799808208819321100164740611744157609224501140361368997200653091930252064801416162176187044894019882928339122089514150576802028217407783532265822354767913919788105703516304189136879869299780188026170568639609393287744953707464853086625072781374139401426813485241215597785995060687852665460762202327268032920045209991458806649404782054823584063207525179393309882044126073907994172803334512748642252552540128268423608466531778837442168490278668016042946935067725258074454323797336266086359993510597070171552903470254063441164995944836207013 +/- 9.19e-677] + [0.0081639780661416566912642878562430150924033159854473626002476491265613327935111854247745361743062121510032544333242685126136115959499866651829146337919356263805281158457646847619992526619307004571530986216239236206354884096302861337641515841420363922625753553193774839152973589647157490355376437286551154432624497558388510317474024254462125818245631516367905991487929437836643651861109674802158842413810536089680265884743387768501357960043664242998294323718454045757593452282303081224144766633854490105272840601573485887123659096284556926008372857872219147903423685543553658479320330963908176648711066151710859316208022809797452289246738060213002235634083423234154198275899153 +/- 4.30e-677]*im
4; 4; 2; 5; 3; 1; 1; 11; 1; 1; [1.193112272044054574281681964002617804877568620894470698568843259187773014335628901392174220528055110297113077394555815367952365360735125651371264338818245677697907250742602286230719131570369986263585008552523933931199168931733529429261293834654377191339531987860269976282995289734401219077633373987584592456448009399100488837486914555696318529756553743754425359530920507215796975582307605719399966864422786780834089234597276412298932302829126748096919169548035658739562811143221630570236225135925545022721478248778547531686621446772495316176329247811734880249023066287313640221120449792526108107862870096686954272051812071901970125296805300851909271284862519094809012702184721 +/- 2.45e-676] + [0.502672792585529556826034156043855592379376461204382652380586175656070702555382445462708602842385150551868229048321693350831632091024319423678420923758839418962108847097031369631606094080065867715912743609133698815832477837206831802890610511175029616934831973358183933354621419915288613948216577949990574448019670342350307474303305187386806169486659687701555403997369782889222683196191775449463053616274365648910095116124105058221237200492802168911897985339353221593606802914760973024209132398725240500993972422863763600359019932599033244032504550525141026208851848148971227167933611306799279227805728689351633697225123180319064635252000571068045738718732688822557127772266231 +/- 4.57e-676]*im
4; 4; 2; 5; 12; 1; 1; 12; 1; 1; [-0.106482548659818260158292800369702832879648569089705379137140416060437508496566425282120564362861742639260232635850535599521721507277825190475093065203471037403670614644596934416923321221842214799122873116644652797939759396835315563741519702342573926514758543148486966944282693705143607782460902923761706519732085400271764841321793991822915171293300515009646419194401325234991767185430297717624722821542707442641725327929352179996540691549310161574591694382155325274391896580732931739257972060824896233966733715071768627370810315787895968887740037304585627639758161594788699430155244620797708227954553609267858258312178321880290590244891154401180930746588382534972461382813839 +/- 2.91e-676] + [0.133229782057292053216003651711842796839292865937772809059520637877996300122448291985935948223146688026387766092979161229680607361580419198432355413884964068631410346395654891779780258191920035253415822979814474903786426973007063480166036944158147384729528883683142099678778331721942420650609346768815081862781278862015677162530156717005964402420276405522976212850166723404761897086352658027355285019126982482668170223600041737031063765032935755166360456823601083863389481498061186299238136690975795675215467605296881804590581145798846853269157303350568080800444095298245884194733496417839688410982874234099179627883632002510507643057235078341910053271449209713706348819577706 +/- 2.90e-676]*im
4; 4; 2; 5; 3; 1; 1; 5; 1; 1; [18.89767412828197234055798827429878119448251614910021938283533706192018128309027698344526596188110102065657830356216414597141258551713600323833779434780616687416861729104156096918739518698606294072370584415707734177787910363376962456068676986368521294602699931577118916137944477143057995521813209732798339236580009298893022537874181146418803389472633139557465299968244313719866488132665070776000054135199555406602859876753680305657436161936588178009214241474893293295617240987179150207676658441136653925831766490290298810541367254174052585392977009469881388727079599250810315544582358070999144132774981399647449942372168745995680218107214511340280803990270016012774284063793857 +/- 2.41e-675] + [-0.66475406716393962494786162187047223566798043598350307804239824250512868479102621147620685824821576356528842227273913395460541682962130640236755960834930521638225839236878246808882278384715994616913699994853306415856562873807498970215395186305026585194457244336384090327329527210818585105169253409767362331909873573876650951800296932029038260360666393459039199700292528479454167426971779772624167278722087580208845899128555660588919056428674777519258517629036367711852372565315313626677985240855329326162487934240623326158721969323999858361988464686071780132688791293655091090215605172903627671796673959879835245028634947290933062851548305244990506329027008197334183277039848 +/- 1.02e-675]*im
4; 4; 2; 5; 10; 1; 1; 9; 1; 1; [-0.041587202580802845527796701511877801346056704181149147129455529214387593477798928684954369782496330229038286759090583574675159065281793712672438346434661243238255807342695254060913858126522461528989026048480725566452837667158225135800972544400815139008467986976602804144015826912226340673112030296091739795315261746583272220158162741939163704094413897264527378131629982418296797200681860759611996616593351265923382801987493957806096984431371911709750928612966492448118101870581892310820888967669244416791880165091951506104979395036383793157142120027972582809274092461902013141608289095662333101590849798900563194770735191854254089318872149139496480583945081996944172866167682 +/- 6.78e-676] + [-0.048958183600160767219725727714048132647230043269821679668068682074064549007423556946764384857865448371549306785989105581129582914783698154729199629642086383845712789247598642555351984027127203624989359372169698207125586281526791151734959659434322770280377748992752757853987601379754171021639585292606910207806245810658860415999795282776878283668292281117943192597816648413782663038456019659036606601500302857813505671075394153845493598271101589257708952512734684432777432137315047820151102595492022660719422754589411435630231086011912342787351804312450507532300910636356856591262941407123547174190975366901356020765243294638312861422839705939637769852941197263381984282727272 +/- 7.36e-676]*im
4; 4; 2; 5; 4; 1; 1; 3; 1; 1; [-4.48824624842091050357505830805100344328168590463304940143278588680688962176021818554544022564798764619033898587943928007486575700854983136490307103376257714489754627956954716935870365494640689764920072974590943367225511234734366824288305864169413494543602034861788488363137026558997312256786397041689151673277697649610886614220817936066275929822849407398405953044536553361067071675187571431128207813989238867198146839834744939115481196576309501995049436873703743926428064710528717379231237935318037730316381462575784219858689501164193152389624694377307570535110441036501967554020681694249731058872119136562605011666251578709422317288958110688498133159077155956303647344256504 +/- 3.35e-675] + [23.72394896546713796921892244445141587709628398672559912051353472042261022773608296504990156558986652675033648270282066863967016508882302797323750459186106679996964035602031617785485595858395916768025970528130947696463840356041912762333989438513434156481703388134665794958508838605975429240127586759062189007119206592800781081637803701910186244156918348546466165567266075367325710671607476425043115525153288485897827297888469733796956193613212521170897718957161959492410115215283601425007184403021447299745532269854955938752314639946889638053998006621517419401006784567387133485270173199882662765836559478777814351473468640119629237399143542622265420775039425384024816080830140 +/- 4.21e-675]*im
