12; 6; 11; 4; 7; 1; 1; 2; 1; 1; [-0.016171354575979543454831933322509446978798319139213403234136601682961113977095652180118554055913259241684188753187856078021168495170223501840282158971672542398716024166033753554781656791725051485192538677639605790886953600086017183022924033475798592887116091151310435341879441620737841451655952688738306267325032910881869118152760255664241499587811651818176474873759396353583454123242413978636293147808275552010240875333672607235366213855830133551342988460965059106241347726375871519496757530179807254026751976753117506842928578846293003019245829880092777475860607023349084941145823618933913313379003799023565358939976049163256428340951430332992557140420845916701100634345258 +/- 2.39e-676] + [-0.0327405389036492145472604701571830543470633011237537979046977669324225608599393818523526953291370369638513575727389063658957825095705968553902256489358971767245325209514984530823891745262016188762188721110929941544871364656926099275297463635132710056786440208197869730659015204599881924034124919127216159833892343647057471206901387325092438915945663266991578934795033223642739540311251701459201240434317948748874365392096348950419562056364228562569454255665339959952874008941348040926283145237485257475011011009847000062897437434298561486825706523381670899411040112964715117223843944477188426318072950387806789028103925326602306738345543818417027459569604653415484304179870793 +/- 7.86e-677]*im
12; 6; 11; 4; 5; 1; 1; 10; 1; 1; [-14.79718286330396181657618014806444265015847223511555200670224626549831481792205094575111001463553906977762652754503825320786136080501636944809256524707740900715998022485468575274593027524118275574444133775867663710883473990172974301635777012285211392665176748504484737616258852911143992797173360535223259284840095880200948764089854452389137829229624838361861083219907585794179871602244343071437504116647918437620757670986893740859522924521665487833223530891894210562933306422706018147943359693618418714385873819245528289725437191416658358267112043151452598234088233396850469548604160395834719127236641676922213124276071660638814660997940330707194200857720962412080374935472429 +/- 3.09e-675] + [0.773280623315271557223456085503262075106216783345065362568152810258730700897125192576990641379103519940809595474130583365799270735664054062854755053390700879959318896105939092955195049704460989743342787653890946457274223398651841619034590611818739679113083774871062106541637307102052480246984680588878110084165437985326795275865640658322541828667840580059081867495051258100156599965386759571262163542739521003113266947113498359917044405942171375723682838982208526119011943740899907302512669659459230765242886839633087616257929021330712059975448274778542584060034795644345869478227267512758815044377307373064210504725929358815157855885163831694817133306986421642032643270455327 +/- 6.55e-676]*im
12; 6; 11; 4; 4; 1; 1; 6; 1; 1; [-2.23936926329366372627520879800649429967928855476949467334393249480342414029138592915398625502043541682081278703340909294498155255843111416890707947648861786801286646808072885410554179167861865875229549363356910388834995227207240978028083655822971662526850627820468993355177257027372612840076533414708657598128467020430693319880010593846762727419105343205815824716776313518293853105537148472107605492551020859926163803980382826038166038970604318203485452454978626042288432020439321876931377998365863292506159093653372733852339568614463485591950462080144140818344520176601825692551976520081370137955616517465858241598568812874920350820392043613394312769576490575796717341567720 +/- 4.18e-675] + [+/- 4.73e-676]*im
12; 6; 11; 4; 5; 1; 1; 8; 1; 1; [11.02359679050713223355771643262148469820748590482537404971977297612997571351609661997017243615306745666188313570760605026533862746275706554157876677904600999056239006967329422441564597983397183692329446819189371347854285174540619829507758461628802469522962649325948668460722692819135629284110063323229197672889876299882940210677985877736532563999835805797845800038097033614626961060525485884154297238471391841126819513724287246229740439816505141624820590582765849249411093642712963737704522516507193837462438968042832740369681143280720055214902080552125825569349010846103125679840732466635520306576980409169048036152191317010619729006556546647420734233396762410598839313757852 +/- 3.37e-675] + [-5.43916118027656754935464237674281410488777987172437258438330093297179838011062203738750971729545608952281781491683481996507541533621187994403006979514491069591003085219134516447037575443329035121097112406542525824773069750273769481187426914427254170363924849036140334331437741121582535052241125559861275848831801826783108368625188552729951999427194847607232837725765339637856222683676955355729009544773323245333186464678269139103875277485433852028707023811391932043748066412873485955383048505293902345828522560224615318313536706558205246201491353614602503502066970215983049620173296367428429974887766854680282516214159313816577072110050719270336190536157186350883180405808620 +/- 2.31e-675]*im
12; 6; 11; 4; 7; 1; 1; 10; 1; 1; [-0.450900320275501265081088662832452782374382797574422164748193206605785492770136298013965445416048861187475292189957690110435729856083227656586603312886483724963927666595508171968244352586893264353741582895244528648036029143681282049260609037823030173119741559685070000343945130193619878428942858428757398417268465301279894988966118262200452138289442531510228905893003756019067317771524486106559786256531870522341520377935853809839681598150355461241124938183030374763781578671531923000993730337650045264284029545801689853115590721155905306010372482364721377298746792628705425781524488988930060597219324680403475415691671466926543227320555118321397950257438819628614230572711422 +/- 5.48e-676] + [-0.435911118554633834118320577904734634514503235102771675849368774524460963551334853196550169526326271761526957459051333108611583907911309913897101010691958473293652436098317354965269534219269372470734864350997731526694545318643188590703001589880431585135548508871257855208162512301417343393234235221617420690218435801496995655549943711504232616783500487535746355495164976204142528758230465425309212466447625432497222308490150037058445805094714006269260604142544013630049106872299677533998188558905666245798223382366568442739634573439602172864660064096263708636741495993502034034671507754481674860872003959914628467395867897747111246317723550673748537878834630954385739614802822 +/- 3.25e-676]*im
12; 6; 11; 4; 12; 1; 1; 7; 1; 1; [0.01807599409669777077177216383219228886711109234839429942478660233009616800984297423800673082352991888594036981887292176967382048071423181486825395419889803102435455566570252341604060611151896109504531271453024357837416650487433514513311229010509737925266691360121421655472158204414361101825193326416696469443208525367188757042499380111115497806590386086548484371574505939312179410503061308085177413830248991494839838105239035837608744610235210013434773998719022365072392825733926447694142132104035274920816382005463636240176427668369994731657836375139017207896786550453868726333084942015296450510879683753627838164734314689379520830358132050408266368993563187633485643442120 +/- 2.06e-675] + [-0.082523866072504901207120943040038976644060916300700587002544474367387863185829867137783179896302651971612461482091690851403918446072429963928138669487373405070739056911890884120783936219679938647928380879638862679081756673870950646885358582672302425263929148911104371761634988930540882049048570938214945604941500401503660381288186991575682820669597315379528011398109518958114101733270964738129271092683167307000856253273662260366026056783813467966250142091873574772024053282526347807786141146273319814184628735656918529701126434385473407242491399147918653278690340878564828987167919170549952562071568112234554389611967032476997766090385510221078835042860752472501533812082853 +/- 6.04e-676]*im
12; 6; 11; 4; 9; 1; 1; 7; 1; 1; [-7.857910280117154850097427454609079994869943426816056122671059885568759365790589368895599705799649647213892412491047175981916149664719164868580729360919253871833682754643233436342742006740800967027785974015863055375376991584087829616741318037633603101640350661406164107208847448360532349830561748106994015633500783614703436909441377375666903664643944739286327321532938755424551258301681241521116836325399881392548519465967995294103681745053334944928692898508628942484135607413010380325681715931062329118068134214617215626436861207919003575605456048222164801551338968512566951060029539072967984249839588435973860600473277534928609561669677193666323798025405916998944824518276262 +/- 6.20e-676] + [-2.978658100788610437718274619636890946485215088534341430612364231657490021628119481642938298938539360329596481707078136941040675955757677659531506736814678786862764076381033867543450192919467602279213328034792157963795580039687071066587457439051046060814457633966399041986452364961692922161333143548966187963825406519361578485357586844782464588486423888452986329868267133844016413463697568003495951175092712822139872242576074918656072079486508988080369960567105943822040017808213406829258548816168209934830072669101280530282880502588108816077244224130833191383462422965441041283374040628597986802181595443233208068124543498531667450261474432624451962089831220347119944805701782 +/- 2.73e-676]*im
12; 6; 11; 4; 7; 1; 1; 8; 1; 1; [1.288468875141856883261761683366781592738493223414275273139789818602201232487508871155782246219440457365775529374280208468540011570545899911327223525548736652853391790809760336637268996055764336884441754789996321124791589584548088447334339460592644898037759250906667522535870976831366398319692940349150716420324384091631382839157960333671138554945136760296955536682573950839003664688061130101977859513909880264620164021412198692823084475189204066045585718394939899808079985382602716890989698079089777551858744031038080476463276445549576460227586525856611960261347423080220671472444286971002861737068306745359589842841354474261738678451163726893251036847050759623625966159198277 +/- 5.68e-676] + [0.488437765809228938656511096285142435672128310463655651034237542137073251759107688844907843379481602423956589653910188404269347161455599271470195385175069964182358326552337859792139029301392292604960695893468919819111530666837107083464362919390108511238995009568089400053749530632486608130147291631977400326077755489012543357841351536383918797909601530572580241458780754457480456382555158586320118384458302165723559630777356817184053005307622120495540556687598598080604248121638741558659249533738356213542949065570741775707837373495785503763488681543281326278480045681612273896365427572889789541335902290627416203244515736276980037711347975518414885714158278201858701699471861 +/- 2.53e-676]*im
12; 6; 11; 4; 3; 1; 1; 11; 1; 1; [6.88155718270734057457334750168134431146440743961561727568479206822452106913078956174268397049493861567308274106774874267397715963929068446780090621613627009759166202638482226168640602816023948813239830904816222724363941221440518772860250647932389836581671845251640687016761587338371772716642591785538407265879014680711779766497646356561439684449962514536600497130904298484258722698215535655666766980034476796946529295692562445810479556979347673867695748283206447659998466896596205067572902332520807288908812118857704736926069174206699521095758499311639464432200438432846576603244970911738101901036081076554988256097161729324481771179421553233240606237125328945453671201604770 +/- 7.32e-675] + [39.49435063563888986457922353228113049423756089547654181173313824182080933501797055817348010742980175227102790156001070344040927949769392472942457812641549582978440333574394442353406938020357380496892784433177355908754267125872869048270940066726519159828105053273687531216416950324831766611828406564280450463299126154166523812932547717137985285767196542350452515782261939804808955619718499581835720692226360755181894537750369859331542926257945182610640914365983282238193653035035886556593641784256881587708917800686280747293124388792242157283564220883247146722381321084096916444026025524646176142918917363835632344825952338230449093351483244631741372671291190548067564064320578 +/- 6.44e-675]*im
12; 6; 11; 4; 12; 1; 1; 12; 1; 1; [0.026590024383292435078936399522425086410887365284863511202613162866472938500954234298331196512611871436109458576787260622397019234615662589333970471009623815919947102749597673837681528868112648482982782450348100213766213437195198448591393887508354808520150410300575480677677285502885806405820940506290677897016180677205656835703755511792983740853899358602847479505571432400872743098236079018142677730004758575737231195679384791519662875783831858352431853643998545178972892804942148294422861016727073908047999371095645818326162265007887194158676867883761402606002675328583486720475193969485490386871043091315076235886654932679999981405573358549703187964449319355240221140073154 +/- 5.18e-676] + [-0.098035041740387679538343850587647876725174251618764545466328157380974914115385436134808330068884266228675667197330871554397884543403799668531350228914807167516643574642133023082974918163558581409586434417037249560718025607371125801515800524453837659322753848213883526187272825716537082538841439246222983028562852924306166028020442935174705872633992195879502149280712143317606164595408101608105899739667431631995546704932030897456672191756785531812548181507910988395217208503959311865654686704945657999372534245138116640552967204160518403958278416736308463778844566630447861791227880490111017291517938644745797506074426297865767100654698455425139157583196049875918553615639466 +/- 2.74e-676]*im
