2; 7; 7; 2; 3; 1; 1; 9; 1; 1; [-3.6025477669990435655676797343217378345930399601511401067492969482680287452537004251155254787598897934566445914975040645049349837964329472534906327696086173745497744190716594777833706408085866578455609363229993608991933639806751665504058057879580046018848141630576052366548763651574295171721806205843089813166662148400913351682428700039557461154081731671694029744647616322640881548512971071391635411107012062547644359009705857015836214969986582178651520484645359200312879148613652914906329804452078159188363293020686690291066381229584097589906711080077654720281447956513509653946498573201313781673938555382529761067029587589423276141428868807822804510288683507539432541687844 +/- 4.43e-674] + [+/- 8.57e-675]*im
2; 7; 7; 2; 5; 1; 1; 12; 1; 1; [-0.35446124020223715778779745329784212828304056484108122419332096170431504447694021823564677997229335171653788204706459175363694183018546402456056532717334337705716207169972486200518955832143955427890410531195561945908387644505099876296845592375974867334548308806452403416532287638164121579719840978834113521090852650119030012324928684393029323892112507424562315286297686279444469268372300435749758616923391669566234876621729316812917953191338457548080817858797727328681340076115760299829617050195506918827281719481985326305869165080234827587689266204531167946417789702373689346762444566502012496873098119663168022746019532901665133980077335571976913605952372578509784843807465 +/- 1.97e-675] + [+/- 6.40e-676]*im
2; 7; 7; 2; 1; 1; 1; 2; 1; 1; [-0.685849859311849226308844253567406475400259589852752530750103174904113826944095662207935318768116421429713789255781368316026214505917142337015209406418476691571620292677752402352811565025476530149145745028970530339656731690347330444635173280859711320941795178814179102519393741239178755789878323282342366495140358579828260206555726594926426331654185616200259668124725060208776625587328784199826010486314246010255124986933324756881002341504695631780905084457573257020331867064248528453990440692825514399841085687694175805457028713610551679414523695493656785924666703773107994233622270716603965985478268494053738518702533701344008695462302269007270998775501489871185119890295770 +/- 3.52e-676] + [+/- 1.29e-676]*im
2; 7; 7; 2; 6; 1; 1; 6; 1; 1; [11.80064655130401153887185357197476808837598233212808994079195099356018148561753641158863817812910515715966806781801938298016437818793323765356114511261135357637593628349310199076718839744655811742471717120449397936058363261623941652989407205920294522660159184626515184923522352662983254224338668324345307641739817674207847282127613717234425547039812879910530787501221928893304018474415511260273079458015229301545182547171423264405325119677974146076853420038101845944846178996488045620202624402647250738725078206543381054322056294755203557890091137043833283175168003051431945310274897244679285749538734073683875051094289576263569600535309640397600600325265194288639613045866269 +/- 7.53e-675] + [+/- 1.64e-675]*im
2; 7; 7; 2; 7; 1; 1; 12; 1; 1; [0.63877729811264977546673594080362616434457575715278786200626231067662505865270203981313729587812622022811068824889707276360586312132803768636352591683853398010941354191959094531785127042075946267547078822715408510995101072936745843118575094408500342989584584524146850572777536856089210469120620013537447716458481243821808401077619862742685376671739634461202190044422407994474869389773192313753289497799559406490516762269614841290528334551834603495163004567168978937179068933909413028550118701539072580749002725601718139446779033221270279574297762145154263227583648635121410481880387518927982914280924070760782506252082129917877770293822785663933223570014622014354602709510998 +/- 2.16e-675] + [+/- 3.66e-676]*im
2; 7; 7; 2; 4; 1; 1; 2; 1; 1; [-1.750900840876037505806252046621299763882236007651351951793933958813973705396694831892594822511048794251872084476471081119666484255311432417053298633509579508729697722116641609033215925243936919048602017039379047838382065793229799682558907884730927874119635597062455584104470042507594965668737495851741004738802113622818144591366696566855191999211125777831606664410395916322696760072682934003931727593994326280054762205584597963896615843003658410944264674466133809525575882304454944424449719837756890847264417554614083131082975063880652864557527551102696136125725254425732852847955633145277169414600655535133516427416628549325975795556670587014713227457916028261918560146431237 +/- 5.45e-676] + [+/- 3.24e-676]*im
2; 7; 7; 2; 10; 1; 1; 6; 1; 1; [-3.67315389204776532179170019274017869741778693046719971172017929702778537572914617563568335687100398734347006191620904962717795045732769619413786388440581316913457666709900640464426484707342277211919460037052218119517625821809879637183979960900739277368809504343971523710407288629727632772477266385281796793068008758654700870418153065008294811636780368309570029805011254772339014731185725608085349339465393640612493527148558826412179281241896748959272928600774411126965030238460708968196729431455630961316601558206591574319683543358298138682780552960062120561656773214650075923533816595002728399600778654073265570351895353356223512582549220243002212779058355712874973075787805 +/- 7.96e-675] + [+/- 2.91e-675]*im
2; 7; 7; 2; 11; 1; 1; 9; 1; 1; [4.17874215283558942275061758765540588692962724631599265498390160849056000902783820555801585090571716859405128616483108601886800834997053050997611584333659311692116058358212500395982334627041368813309858203383810846299572349562347160145397575153494757307201746358185801273191201015690616912857442676590635126801402885203578471696533019963344599928415975584612793852504267600239189176991732894068500966445805877084763046319475764896882956918668023360502005117508243597656407499003676745894833276200972912605107443095476749586276078647111768849423345659059813007708811688152600066613484577878567064434991829642083271997204357466587966188137783442478612474432903083244993485324732 +/- 7.38e-675] + [+/- 4.80e-675]*im
2; 7; 7; 2; 1; 1; 1; 10; 1; 1; [0.433753579434903551461731843403494394721445287455020521945016905425744664770142781457667439792652107921752660896987497526770385437447970832458708869309104337738077265898999418299290466951791450793175954069215802969177211476686659997727436027766847336419283735856411680467601366432733524842772513065865882659162301131704359627975604745432930985936247852825644238188228337879718750563562341409891697304033739761883822412483279538074037202065242669502678097466803712574734327876542332796706424182221467793926212910995318644213240887204308527092953050949141232869065683409340841243586918101866189855731976672486289249982890018225935654704105119947736240468631412788698691506539941 +/- 4.39e-676] + [+/- 2.25e-676]*im
2; 7; 7; 2; 1; 1; 1; 8; 1; 1; [7.24237836432885017740173324145899404380361665122989882234464414363811356119655696729763792498184994269852990731236223687156253944460694320750327630947957157214069870169713413044617555081565513486878988523435224103243033716971021549386714359211161629256631868507909944230749489284512858950729353442672695167533509032428042098565907682862322336068563297865625841007821959453209709341498882831368579069571604528428332754649240990704675918295540340844607576751059525927714920553031113935693024004845546231506616643829834589864440637226767381047177826266984547335770827381889755525672606123907222123810476335681198556025883733156722703396625071726081132361791880678942453630564135 +/- 5.25e-675] + [+/- 5.00e-676]*im
2; 7; 7; 2; 4; 1; 1; 10; 1; 1; [8.54259911706778883693336292010278299761224477408192458781959726722816257627077564252117221847265783611938236834088070209731314147213070474156492793047512349153114169944603731544447196852370361862175997795375790403677004260915982737187845562053058724036782315690628967658036323616367902259013714947994722015677910464004859554651082790983476269412252815135000974269036331401173485904347268919932770188317086481763589778893515628134900689095540068737191409718470649891189364492712101720821490076991952833261468365119677241287248909487288166465791223046599370501498813360270221135074529503327274837985697560453353114996397674210845167283063973128816738275433211515015075732328503 +/- 5.91e-675] + [+/- 1.17e-675]*im
2; 7; 7; 2; 8; 1; 1; 9; 1; 1; [0.71367009845321723532515390624098183590566761747973244184631610309698514496462337796612138782738660130076567293074628696288595077255536440615476464303829007551959282512207405346193381699641799074976979489696537876526983092387205683262179264041576569370743358733492696048921740652168203600966605469563908136392775883797427647136906123108914696862156354323046143709539433172422991850517429047112776453017553124314810715946535427917543079428234753569655599713130374075757960183308722424017907213756118958872329793696493129505287184031158807187698617430543954145897742955336706735208607150366990932172327027345863687686923661223798883013911670344807081196275961114415100360452988 +/- 4.50e-675] + [+/- 1.14e-675]*im
2; 7; 7; 2; 9; 1; 1; 11; 1; 1; [-3.47950580575876616077449700270413788050122902402772991214360701243649532229313783108572139649346400461928921810452036116597505369591659962439950152927901264533612322938339558313863016657925632095981825149022960340701836209307708493215004021112652430469448597110140225362363902124846777545800147715163565369284565835673962109545980901470619636627293595808818176604577123379113099909744907624058454420628691492307930564470592334520247479286709840692792804894298082258878647762035623529074456457983813009064988335473787799312191163172217967266723972456533526144632331141802008929432500684040069395361492531957588853374175923466665618822711372665820252520515604022765813122606240 +/- 2.96e-675] + [+/- 3.83e-676]*im
2; 7; 7; 2; 4; 1; 1; 8; 1; 1; [2.404250447476702328015607400122406691378307361146535510986725546104292497640023457913658213216430932186329261998483839540893971531796785178327642500149152478185545760237755238390466893234050338061792211673643017148012484115450090527658245307925396502235626245316068074156792181637382520806124128179964529248597958346155270604072810956266984735371962745768209446428164718401053711840691714141252024645624357416006092660641986299212703733549751505941183554667432213493735401935189499055777627521251166245303174631789583011763336120894360901052094633849333001190631884828739047223261876053997674636632475624677661802908479771935991308388078153656347493801336683564907288298927412 +/- 6.77e-676] + [+/- 3.70e-676]*im
2; 7; 7; 2; 5; 1; 1; 6; 1; 1; [0.41880204043692670116698922962413876575427764002539045831546407906087246086670290784852480816661860460627430270504074477060329198871934780031785683649802751198519728097040453923996824020764908934193454000338320471447357992438641076073813766037333692236605314504565492718517839703904218364581226229658822951179168410066107228384970020746661811152142354857023570450910443738114183029112840896165901300424891790526099387029264869013111604364277517255257927229427505078871482021453187459613735887029193551471967457688373719997454142201548267771192821987971458452830599741133485582448166352504644584503028275590831193359128731382215404151554143310337366012916596190619397232275342 +/- 4.49e-675] + [+/- 2.77e-675]*im
2; 7; 7; 2; 6; 1; 1; 4; 1; 1; [-7.664739149500075636970832529566049437899283546435122385897883596364086142306786205005549093216502304788669786826443321618167453713497770369945831278955816591683840044680033412508225867476786799123803875626578112151312234926208066071349394641008429689236877343573875463415804928688196528697514344438734129265482000541260897151130348308856621542678712907519366086697136535515615525594099819460661680626065635543735406745262643486298063278098517811421589690567658593190792317513484259876990179186854126383802572028087438925163111472581204312140665389451503181760554742024282783761753427079833945818398287855164287772900528321237660067057148511829860315574887162210691045014781720 +/- 8.62e-676] + [+/- 3.99e-676]*im
2; 7; 7; 2; 7; 1; 1; 6; 1; 1; [-3.15228619049839264217942065812692133049884027114123327089527108487472356224832395817749796828611389076650553701579311334858853625755312707156558800930535077127267851417548683089968467848172472814944713789738957599866558399766007561254427606380752166530136060079337157681623840104682986913940034103260813608639256712660606172600841295030559253390991335973400258458838729039553515776361349073557899011493410539047678557133379491847172184055206030757357292107966532250276223827490420933696079782615118984176533377587049394312181813111884762798181616572506954430413163125574689379281032722875561696985731052826512413093382985841885037425524102299617399801331402838611314501833162 +/- 6.89e-675] + [+/- 1.60e-675]*im
2; 7; 7; 2; 10; 1; 1; 4; 1; 1; [10.69680401339727819016398018335536942102275413641308474827226433949972741489971282106197793893318248976562966272304396580949659387286518426791220644564883151394047870227364623073471808653363493713189772140085526141867412701387797827468307778187889475357965175614411443592256699537374830558918309696632241194842834439958233339817008075499961313006980975391364316778228310393312404842143630512997142793672686779958041178287775877497301010154394363669794741963876653573115308472714957127475257250256673720628906589670151163453996769748345417308833943594403727010715808054666433564823603470198280932546705710227697895983782679063472733846632148806366235302214876488890878858685842 +/- 3.81e-675] + [+/- 1.07e-675]*im
2; 7; 7; 2; 9; 1; 1; 5; 1; 1; [-2.3378032969455836362033592486769066811829428964346583141366407500606488901547847041879445355252963251549962293196471381137719790923704176932005668785703041980180246683078588378495321991328292164330534633105211712446456499668978770648581994329534821071594346461151031144470702887081206581779722126714131965076645436052984901244525283642961068079289834911387302517396338070264244909381782829529562604348269168542008347652986885596643173061236783723533977445375042705588409072350793894732952650541201308985906707371107280460605612406454246594977876499534200040516132627757993424086590404255806512811575272619913911490715203932652981658189794681357712053213364008110928570556807 +/- 4.93e-674] + [+/- 4.67e-675]*im
2; 7; 7; 2; 6; 1; 1; 3; 1; 1; [-2.87439198949912732058055145191616620461536276889584716383444502238829578398507665235573226234242060691424670370962987996153491760695384243366518514159559364267913744980040271484960594519107702765605738675003959211380823629432048164454112094326510643062659392191507292391210237544362062579855077086932282211939396891479098405971866943053203590920987866885289717204241216920726901491629606667688841785842649414665597173681889079787520834271788456881309598013855906175413319846518024870551745275301565601785994372657517026624878117100413181286032049019480222597441237390599222016989698796767062013612316129748117122119697661357198279057736990344209591273968251731019361012315210 +/- 2.64e-675] + [+/- 8.43e-676]*im
