4; 4; 12; 2; 2; 1; 1; 5; 1; 1; [1.30153795230281934062700008246002633461914719788997586757919782376499191816399973568654638543174554881532429903934785691732535147837715496645650562599588990303809480962017328501745965967933522598164597680809293408911826359649483075473031873002766636330667920139560228050138839735694832335805879259096082759484435337147077578313127325268792959081217099028669899118217478807367724775860751597316216140483289885468596528920552306503927354919540520280979189161094316133085948121736482394710222622687772848781816445677389279001248296209118879626863551565062859707797503020952012075870706840827339883245267259009600450715968214930735628664908595494985095730852125434382971878545027 +/- 5.60e-675] + [-0.18941212914098838222397148247006637526719391888990255068847090773142179179374881444305623027187101892984774916708980323016591930356437759832062438449867817454120551254177590709330887572252621269994241411706153408884415762307204614851528163623855828469940043812124157979578262165206175039292518089218958716489036551602270398059750617010006783554099346138339024785556589911173702380495840858529414786018607726559623572837251656531659828975079533493803019688663625265604052587034000623532012233517088554815561134718007604440098318941542807383261898949326140232982232138347768887872204328653081259495462795939083184878035823315019705120047610085643063930708975607942627078907049 +/- 5.07e-675]*im
4; 4; 12; 2; 10; 1; 1; 11; 1; 1; [0.318860264765572906834574860483419489460179396655792602257322136402791448905183583606938384654381907892288266413180848415540900314741171705974385683894837767099870693818685554826238385480498532068417962940448070552682700889240465650925168901247821946712922658525655503118074265199812494765678660956438790306326290688855198236223966797746911646603006083285538996075333250205886691395578414561563561243291596335116574458191340299118362091960598849976744179117917848514760477039916856854528125317780781665899313242655709743449706284512874453706462938457346590423043316611955561203036172410807517132148468559281380829714609991535005734348321584334149466491489407638740095714669257 +/- 7.14e-676] + [-0.622636303415738274121718780742243996081868604704915285191514656968136104040847381993243552908050330741170710914055919599312198551352946477346074818457610461879309710238822294244247304016422824362019267609599868807282027446145034726192279140172964667192807801356495255301896546091041745142283200424215666202038355024663040362234505858405801071286730033571102241513668238665351248609110592405777099469792599887368815397497597107602481991300377562832967639858688121322867200636000543645289891506726231385190561298263256523881333718059939563978479336175423502824090341831481280629834089678724084236078341758877015459755097809887714108611546307824615193656173597740440736897721539 +/- 4.05e-676]*im
4; 4; 12; 2; 11; 1; 1; 6; 1; 1; [-0.170032034344211642579709085776816935369593703512865718981203755957447962451343740980389489972246547690482296360331672233286057901970797210773458563021851249849386332531142956396197544719856757203323076591897820351828035428378932181386554636063099946720843164616367272709818022945825635487659262600490155647738054932751761270130263677520864463163410143078533543168371173884610850967365725527722775285875252171549191455614617560887109014855356153751315536696121099084628504349592888770937295223799907927420227627231715312888493429998216832653162198610782829585391808434963482979244653645833262328857515133815541159290685546397278113330124450389652380289557486869200999822455257 +/- 6.69e-676] + [-0.077635570414159573387986652776719900359701541059708120014354548112432684532569196737099860175092877797045498837381650443166661130340937624174309827526226877662713139940184563636956269084731460940870017507895460493496928984082133842317867098021207629600415213176070724685842693510365875791127584878434635820539174943225427672248470901679655628453366201375637632819996255941130889952419304687974753985201285397267132057007603599709303209960475992291023024779140820139066081912511767170553679945568634395118691954515367723373632948705298860177444780977912946548666535918045155718278037265240396799401078103844221430369885315371021031432396882615393299601379452828824853723488271 +/- 4.24e-676]*im
4; 4; 12; 2; 6; 1; 1; 5; 1; 1; [0.05656253639210739306296807135762633077159472929867904888806631795929301573699064817293023420858525779694652967645598812791891687765456655467591940175674481668862867516376912375248706212277738030659516992147950879503236837685320916061591504238445378214969169389034229542984432581647031806367538612113738380442862328266920569112163038627373653351193355425338590860415410903065337205214062807125788269474008232010670404771313436286774397215952057354557975319409678788080191600562727945347032681827717844119951983933375626136323588473398754963213927128676623756650769754010487777319089213737122357397584495808714102782711444035446246757372237550519144726251213203499580281169373 +/- 5.83e-675] + [-0.096217241519178864245052830570481039234101893919412622596610346299761449892988975024599345216896582439068098590454555641222357744924080578906646817897072625761506993579797982037976456513836801665137333125257463142019825321393071068218741368272991157773193442256196816616343633994586236264401726113874849009871363040491782418131853775326047028374956172836296417730350938320093470608751713918708014350248084215150240239764019809018189908801757793604458334350491497662474875260578361895868218403471191418189087437379645073922515034924646510999920145376689453380011009046471578731380095670720181522489236065746466693877747368254810661868998632084408671630199881078960329532958457 +/- 6.62e-676]*im
4; 4; 12; 2; 8; 1; 1; 6; 1; 1; [1.084621415105567906512463469758088676806515435054022155036667073769166182459780089454917162184916561243857671184559398487385576660144538531028300252674959424588346996435055963858199001189572960535255804634353551313316444765512361082360959502454158744865961479764075877627990091540734501135685696287521391636676594049371372302661920795030277123789807175577559695056546679175697059584179289162354794669305217740187024590176930534159927471105406938956756032347557159114880732505355811350767588594690878114029036701775490684424387772483777172897968758983861515436968614334845629241659507813148760798589374811960671141389089404366973857531414852453856844734603219029595473756299260 +/- 7.12e-676] + [1.107999252517800686918076229557139139463088851387422587069381359514733322181668166919259942736218687397377055437165095206588665525083150637770864750739910341025874025524921541557175624555636583617910003016043987348487571838862632648715421370165739125359323836750565391772525224239529274125738898581934409675512941120513561454669616112424790167497151501409725345683231228941710285735188817006676845926775168372441137233905481457198057219975116987363959947561966105965793673795330937265670626581373435613571651183622318020126777714932158451100908115468120804980195575376585858131891169673813060418079631882233653088378736392243555119949369132946199625245393978857596942053281597 +/- 2.08e-676]*im
4; 4; 12; 2; 10; 1; 1; 5; 1; 1; [-0.065152623977473240596347560739496156796568397225945010762635101876457064555106186677047888710422324535789848818546041061697312421734477898741010827329283578841640555441649356586859074293665397553828139053264591637328718387884764440148725403487715911222878101211542724258639616281330776131819003519198824484651907973598375016884163411120410203329644398633912819127721472388165508672302847685179949223779255803294772173923098453495848138264114605475567347419037991166327202502754405533555811821511063078600497944613790406098894429418183104319902570032346001681429750105651573910058432334719138026122503989779777123744469352579779246345825156113776741481368836384671121657191911 +/- 6.81e-676] + [0.127667594511391464331489895830944019241265881887345035263827215486053091391206754708403880052570593130878778116853101799745693278240740479096756700548380265250649772702539392367385293099895750320840192619776524584542854004650308277031954183540470289055567812028969040757610614480463456099499508852178862305401308606335834084632953757964468894333801368211177992727203622819273196703789720798087933625999883991934036282115466611279347850499858583276076967353531390657296433190897263521500637251395531466270968641633760439689129640134828194216186659588034116671366110865148250840512656918007055759968121525686506620952975035942925801972429584477999665264329808922739186600875787 +/- 1.83e-676]*im
4; 4; 12; 2; 3; 1; 1; 4; 1; 1; [61.48105015891464713444983713234037923801205190199204369501452543619795230476531846820797642765875852763960975286585955562686561703328431694143179017253092627552568198607709090254498326592620055036316492859879678145992258830702884802323311670317750857750236377297734677440714410789687532959184479762700179424403727905999529808287257227089416547738093994551279552281351023371403075561658478190670763986507841893019358897726505550745144848098120739717498717520091096514766391840856722909084048212088038690165417065697265476404516914497110266785571629916714746156291974212620361533748375119052589363914883624228927160094521146456473127525765226755040686137105465587674969493730848 +/- 8.95e-675] + [-12.07129612242436280690696843543751857029786856969535897293326355906399154654030444842733737476524358204578606222603863239448663211830878775922159841730318279406669614873975088804391089955940665221066338100227841686869202180848890308243972299538251587042919120760777719753108359515636622621890544246043997514321131724700771044145726407201712635782347568476114991572935463260519158545798892388468452223674600564842456508381153951313885079621860763157936184827911657520596128138579715202940990296925991206643132938221222005223901328350296050380431593927471562700118112055654648519094258039580922443002443629525207664525660109615595393580342631712595054706655705719315099668916813 +/- 8.45e-675]*im
4; 4; 12; 2; 5; 1; 1; 11; 1; 1; [2.31131952638243999282242476192834100207877475802012013214034384269976681221580228020986512776362035673138541810610579634856515033785656742232364739172510040131053850839455029092478009372070512219260439658852392119989683546578937708642906431477681123267036738891991860015336133258316012186815028938219872926461439752295539480859655304746163307808424602950661711783982585642725807856354963684685135442641116861302254021996027363936119673717711841789661196183306965289609598661829456065851768829467885443010790627993235277653883228601501311993779513768803701026635073148871973056275946841464505641180034380780831467528083659414144787023938930306871313206137627885117285515484389 +/- 3.24e-675] + [+/- 4.28e-676]*im
4; 4; 12; 2; 4; 2; 1; 11; 1; 1; [-0.8249287476917919041217932368284168800996376813133044206419582840655182949600345993328995158584954168147721345409679185841051197860860134155854711388593478588707628077202056465117687395615631707047282009093452371353633227839507091726363184738403483269179103007301833573995883288287294783393826478142878370728227517141327751598050898719994110979585204424362111857467315485338745711960999514957339860467507770757591864717755159729099901663201044559495251640756277440215044033627505479086055045755542822885064874259516521985237762926398026050256530411077713967650722770584192867822908446772614787795067516647774172176758846853395943491020653277460572937995773679948034104290408 +/- 5.82e-674] + [2.8826630260003752766986946559846529985047198275265113346975078336668498720641238719347074839566310444032089132943005019501308242513214516947257993359604471502384530447660101110420926325743843030882300075652010085147125575751855601492093450853251024882847428596319050475385952713172849099361779316895213518638612834380821948810230760998120009865457686636883442073561866033343440902386559451984607265387709727599225451269260483741219492182778384802713314535726906140540303826307118764181880674821564228578907645422405688792186389156594964454106432978673120488482921661481571222757024157965687725275325762438020078563955041880386661692857454596904125984458920124414547557489604 +/- 5.74e-674]*im
4; 4; 12; 2; 2; 1; 1; 2; 1; 1; [-0.0233356711781901183772934506055658107851723017557151818893056679914942024272027042500870312043283365641733810405159726697251057915256776809844802547696328064653818728079480741433305444884154138118273868167341637542546118432199625654361025785665370779204207197770173848190499705001317079637961284034779218865476767661460272870729021546211886977313437186772923843564140938805767316964708940139055159667262483027745446393109377711807939206918007178534026573586599513185685696786277236903166859735268352163503111756594819269858952764403711553276288142668012399057677492539541186027501630253983624509603453455031278467950982635370759216126332003436970565922263703009302700062756912 +/- 3.77e-677] + [0.0453085956164841383383790105935660553793701790159241516974925891809731912546712022548925217667823977767305021988654285800499428721321450364725956476206302375422587463891454656641475323970709104376816208508674472909699717392058816833363616640434383213828971465897968074395664740725071144856482362089998277633294016317767553207074492920893801128728590178934508725254003686798527392637991157854637700288319059143318586330921940398789721668310178278237646197716960740357570546666210490509981297943414828864780206531008858390861249221647403873890644165631626722124950708554009902870110175365550989406335897871621741622056383568060697533361531698769011690773674675021930923727692949 +/- 4.27e-677]*im
