4; 6; 5; 5; 2; 1; 1; 3; 1; 1; [0.1662499936221271178521082842264980969110168938561149004149965649224165088639271790761303594256217120701034299744897504851771888823531775430879094177140288914565271275689509378117148573643529490998198501193278670310611436244956610803672032120831225918095647792183806022337456632890494126062955185414702647117364068898763102585430632793153229523910865465491082289031215395030118023451324505203862924116642961233371925329870544104516746137463192793816533085661733857203103890672467439240969662190839105143465084776738957525837921484474709667096178779560023445999868206206542271184468292700806550834180625668353557738852700593362926572575370518959370453283661744002431612803075891 +/- 4.93e-677] + [0.2300365052117226935294904313333598276219760556292459356709490419223302387142847217144966184299183511561500547322860363949402503079309974223763449406002130339384235371590750324664168931642992063230917040630926822269299033340503927034467687286482968253594473820476348198694565944818723731204560626760570032803035976282158656785811604810519329358916854011832162776800282587775185082904433017400109081180514457227736940255696829363665522958255657673889752565203074741648977533016451903453148582105878745182466210633947978191997437171702313101336780623602575703453921462279147613642588576021924349741748586300988186655821648255567279474826253222130081240264142177948684758584100034 +/- 6.50e-677]*im
4; 6; 5; 5; 10; 1; 1; 4; 1; 1; [-0.295222872193452353883990138974632304013724956347713036949291307694664642662420902869847746330950992532094006750016480452858333541999710701008502897412886230170547936357405746929428364524909158565634590232111618873637344843308496931133240638834937860301298271447186591648436062698894697866080566366246712799958900324670417044048520941931098988676766083356558567836434740156439545424394388484849243270474367649519181151937868688600317882736034063246252735542811717511943383663910710361835403287808797608011319204079141899577602402116780621218168031003516073655747895810794688667304765279055473241160965741267186862214551152375620912097027788938311094764162449813796626894793356 +/- 9.20e-676] + [0.051498517480192760191160407680705030044364863929003788931672436087217966077151856412286543537721107036466392187274681709036380320265905068809671161396828846776064515869795322591223019264088154016067800178457918441523383756243333268452275809213422889213169491039586840514618847967889955100724867494076956647320205296087240630644192489156567323764162501415905500824260922288884665283593702519229318800698674767961403696772547163214648258086124733214847273282002004536131764316963094797335707137751184523882983947567302431277700047670629492121788379222324461015161569796967993637097388359774589097737812085981372113343610460737210575065463996516650322050474094252070795873579620 +/- 6.79e-676]*im
4; 6; 5; 5; 10; 1; 1; 2; 1; 2; [-0.384779095555121728804168338611582529742538828335339112103242582077977894547300533946760488882274266363551258558483364836336384141723898039155019139512615545711581782204578998714320986159826376937165388665923004166484143710484368622747180249160885970038670566428288397326114421922326660486479152323879183106013599938488959058255602102648626311731452913790084965601606981365273510160865893992277193799309717497841665288452685538365226272107412890533660602322334866383914528072477110281806299865327424980795413225026349287625309467495865452687829073515848331131449736475573036064084183246133242191609417406009528049276597336566962103283694655197694189187750124008551670791791500 +/- 3.46e-676] + [0.920854219072878731351977225236307218844835234802779783462592766338826873220666653250628018413506563777100469862046497694617018610414815854136998134450071575811804717466593670292029445089265105026325643121149402436558408809712306820131809251264705040647690333569693627296591164578929831610787131318849355433570580760582629682656595268066715329251275289425377551396632705855707194634255807890638295824202320506855580150178343822293541045695405124830157202904202969770751726070934600090033356619838805484197155383451102538861211507132077106272644487564992384519036018100547625938948364922496711123691276602034499765805837284446525370821211754374332374330009966745502847873908398 +/- 3.43e-676]*im
4; 6; 5; 5; 5; 1; 1; 5; 2; 2; [0.034478691751146265224844755443828867087853960650158935347848327223480787997631539517160224668119109174256758465807774768948398585679482505385727889188859210328515489793546569006624347648936899197449183425263075821276016939147550637092518168693112681940797200359501154370376586841685831225524303542453667495521132733846891016997141428616866093618704567675197133902322182519255476647347448865499200498660924992150690198392356689265075151388934183344017523403209747500433651892604449963922635282488715824295956162942280534031750081404219319382389158869518390787487142452156263283363944393346690999428517472406971169811937963148184155272860240770645176521275734360802945907705373 +/- 4.52e-676] + [-0.016947734276599472817462088825826715326804420156232599216591393160846462211679775210022357251278402292339400853920642613678822516726790788480338995076159012941742036994047646834368610803740252189232909110867467265765267469258529372485302067391542635723474760194524667524769492142668466430390348240401214798847235103739329153560507495096038086013279369532369109592216700681688031783780386541077272055439680559924817233612063504665516260543975525423835495234287907591322778807852990409315634043224987313780851903298219763401792247052301029978389302334182583516369304294946569561270700247067792754989690343287189019067743439664101462971094058635376941834012686926152084901615252 +/- 2.06e-676]*im
4; 6; 5; 5; 4; 1; 2; 2; 1; 2; [0.45995654076973829333542759101877790947899114607825855709796176708886865281986162125796558985533138893121493416629262833135965575778774580671305412271714814126457606707925997227688831994361224512741208634317231700607535493488620134029874306664548491044298459914236516118940867966467478420406496436645483232146021242150709186240465994089779639199575508451628737669416499908629697887288674239573990139507732803649815991681472589140762484983836023148096203486635855042132266772910930026336916843787220703268004614357590057659731057067035983917333328994529224258945107197980632223263659027557264674919984362482808536468997100256428951445726912253474962019064069632445640403607443 +/- 5.72e-675] + [0.25196434684349896073355158493227447509224033255392988019137357449755412895775498281631107704365959200596261672258137701614257222104308100258410368650123715382864510494282817909861438903947371348184083999932756073707570807459490685511559342846603063704312786084930609667053849642749768225424242055925231345556764514395029170236595832556943205156990958966965347802023149794358978300898574563427620475521520535469048504499280008387608351869509720951515826881106572044206446210255522831348676237269538366066906774642458178050931812488161555405952768003531412858011653999560315962984603505800805323239225366906041859299375107149356301637209187482683659175402012052889338256014090 +/- 4.46e-675]*im
4; 6; 5; 5; 4; 1; 2; 4; 1; 1; [-2.861678633299160287822859199500312211024993215014821929679712182576199355032747407459676123045196127363427856573496677453631205642663065594747921556409672217818112847772226186378943480089673545588479130295423133964536645059227837604014828321598676557273392229216423045198755173654181869077867444567542754781313670044337917394245383473889764040667131498044324065745436670227836234221311730448697679680248137757961119034958660539386917604065643961869845288808820504050828715642995449488782563729000499942909142445083932555920864306040612199411426971323596171565433291860487848958654902198449040833567292724651629092018418182188164483990286378269840901169353105799520551300653630 +/- 8.87e-676] + [4.902110722456288887576989919067504519669027390218038880019787750156087616896249257594827675728080751938548390380092432003422109928648212065543698437354616454488042335536730290400505334378034782962517485514173105591123528702842542908396223194271978105078968836826019113706507365015943013354056297568610805055936343517593010666296049826863495331124311850013906806374937657064206444370058095306326132313425977413457509137976735175871520015728261437099527601286897909062893237533722876115409351834334559576791122060407577354938826725364527905877098068257946418619084546502056922748651257720357047201378210086243221501595273332823320267851630177631890261318818892406175229750793266 +/- 8.71e-676]*im
4; 6; 5; 5; 3; 2; 2; 7; 1; 1; [-0.57175211563295538028221329265035242304736555033873027278010620251455967895207697492422005066381538153357116661643804100617014408382941249578889770427333675314109639122284650776391458900630983771954769096649749032652705882708239224881667739168557382229365879112042056413355589467227934799472634946133761548730601570164370472132550599622443025963236194681558220827078635994013298527566649270271860157958464172988503883870398305095467819917640979218312086094883703539253945384461947242825594309261410338700464254327028966936195417392468369646585087165914210799105762797419163574221585699301983380574417289954443571764119240526310265142487820325639631947108633760424295056999566 +/- 3.21e-675] + [0.465482035537549171966457208020587624929759781821822208222330311931916903095191393940820354087559297479163791330767621566490207536474967192037030267683953276058674291910081759617044278468916741740023522860604005065901784690143408499898846590987001919594551628590461352886721695780655070581736065922717170322473426586263782454007630311255022964136120761373534570386955145869497715923489499256527633265574298814237692151277486106695688540815704446410508115319864042660858983729805765395369571441885582610819122450476240413512715201415426229394118321516238069890108778423454186331163942796142241518896583141070457861307053981196672323084173921204785626867404265953221978209009756 +/- 6.57e-676]*im
4; 6; 5; 5; 9; 1; 1; 5; 2; 1; [-0.207446994687938339276457460531459577581480181371360433932164771516797159280525567036009837801774538377549967505940298794267392105257695625882622496554501794970000685155670903962169634959701354546881807099960426614137549075782245974568146520835263673064730914684215160143453735238387583327364233147049018428036969790655578566470871312663942408210514520617483636353069444918062304902585204629890269209538325773739262854036592404235629749931098257850526163267521952679938678975963313370687487458145084466568691236605074230076575704893515804679995365876946997048855959682207110791545560371019948448587943729740865921472647533548015730148110942855611491813508338777044372351543680 +/- 2.47e-676] + [0.1916369217059930289353970829561512932627675050764076923887682192784222979682414613714935173069273794732082523533849135131391324569469792109634369714157757165185328878051958592548926812109362909308251002306566562299994265254526801134557736151196438070760786357368951156948717205934437488476252067842164625946384920230400687143647117486402902630413952825280734598087760103522290815562682831403476623680930309208657961424748892312540739965064106669348537843971459225337079568041290993254329515001546548356400047823067463009288440518337903813752475308946892267471168776110272476444372800746082062547962796941400092550724034542457426131409553204368498557039038919566046724653822001 +/- 8.16e-677]*im
4; 6; 5; 5; 6; 1; 1; 3; 2; 1; [1.581854697988937356567500804780626483717006109994268597882825824671053430856272781490943329198444505539417763653128127000620495012577248091775723852423498442745347731074808314082481557656988242663722729811793785056387286015164066003164100905394942488889507004283804846894718831948099419411809058634403684867542189526740449263708511877644217249383367240967763285069872986552277178926244250430687423192395209620628577471646300410676688714244268242722476326405873333649456201259658536610983745888507320051082553576473993338518976257247029377132786644509635609056865723358866637010992577745772507611264658316114000227351585141093241485596139303964496451847124816651560449287142521 +/- 5.90e-676] + [-0.559704559729768861298527538893364302062739157539263336836481792117475836513736774844971764096700462160024264768953431989697079033039017590238606685993813182201727138064941948892720447471147335806499323801513342466489326786276279935485142219094032065038828609120300052273339851543115199202069834590044966675289179247440522112619397777190619750201331028894417597053671519975718211020630228938012376206295032974344331205245452579915910120828597175152488634098305636872273927214221086837023634049636102916106131382618416777789994842403109554341812323949210653147135934031244279550568744251253751821022555925359097331108501984030280523639825026493315999341662043169646973748928795 +/- 2.31e-676]*im
4; 6; 5; 5; 11; 1; 1; 7; 1; 1; [0.28999141028314157457799293852788154260558764913104641517940180998223603230131155119707989396402280852545363493325235056327310452229240800677199838016723183390203682247608977707962482223675110066924596069269364925223519392413853883989854718017627851936446604694514721461848760395654304645392975437157901824043376053406689114142503700217503561110684458455911954363719048505300938261178905406854559245694284306579566395580183778324492058936308234853568891141000588983935836222963914372483078513239602361848905045528942834267057636397421492578452879972171955967772338721952678198803973919022477270311673206246314820528536907538746755510106405876251357871411720160767174178857906 +/- 5.49e-675] + [-1.06372752721570432932350428577596752835790538080743420481444756515833961831791921366004487680589405170020978783559988935316270956294770175575238439394043225807587511185578484564920164758876219705394162761831670439381445030286191026027343673574664098294731393054589562375117259651146196605765114232155469812143627348616794316103402486362919216695118707968700154542240614482882565218628229769106302911474067767399705253919980760695981365788785463228082552720845856325687152718261545208154470752310621451292110434252569867424133298356202302045710405698664040614320655248262965307946063229713155069920443022115365066444648816177355144452652172368579668302454457325308523029274467 +/- 2.76e-675]*im
