12; 7; 10; 11; 2; 1; 1; 12; 1; 1; [0.916725924429035065220465835126178454012833411837120040970082487156268218818550581962644280415677399288943674817807364317583011876096143758752508589115193019998884243040188903387587287325554493717101892590112761885781572692579291341746130726635417792875577528876368884856261117051791005138292899157862595826630278451061261333749480339363295064501371820636381284599037383380820014267470138077563247157668539227332445263868528221036910374891542562027366039544134136713559799195710749655547002533937871413149834581476359414058330634383879517725918342423764337177251085753670238771634405493396548120813052459198305482953091277881697848740596717640436663238944847485394993916370950 +/- 5.67e-676] + [-1.597738361792908308814215084037959825172355859903600322167754356122159319086724718021291874169903196754932584720205177885163674167976449871972809026000047354108743779066550299995882086503383909663066267759617050701238964608783904282622712121842215909871166867018532339500242697376588899438668697313614785616442476466028963363568472366623206660046699195793843838050204219145536416179413986349902817110762803183279922835790115430142392826378166869979627138379088446060749467564388236911425182382911369392318932722474186495967747607798191974311988342505274991265487057030712644613292966252747968897628193383003940419265872225846561757604067448697886213355147372132319936274062102 +/- 7.17e-676]*im
12; 7; 10; 11; 4; 1; 1; 11; 1; 1; [-0.28646753452303231052134009916530623030108189555576006012064646328486076621478449728551893259985959180081801126860547152178991978559002753170056800684372295126113181441934643862203584946116742454249975911869695604596832575512767748648736707690137504119089990108286882674236211958240394401370618698277848538223650236697315532252453281934267660069271316456291327340187891195838564018397810777997972021471934401252225722671960776890929443263893356954049583421320239239425652317783072250831498498885661421877130370497470584415117298608166377261218790368077223898212284863022504998966033800942303020386312790552974224813412773198186922201531107016005434787267597209059576904976860 +/- 4.54e-675] + [0.468279864757638910320063582195928418615918151942690018034467361722278690666127495950457983595578540889747745124356820198180261135516470295253727054144622214900605276983528675679841035132289264571523488336584668346992379077946072128698231798870983944766611485069311863143942952894185379959046357022382313016324422913871163426427161169678555809897478824681766592157942764523083020394012449468383944415327304621042467831695271881342836968145866423801880735092091520609477598218090204552773468595837641703890480397332064356897056090642082451625432246784764631882752398618264626058980630553818940411756587461631569669460874083101494862038165007929066354275701488381011615420920198 +/- 7.13e-676]*im
12; 7; 10; 11; 6; 1; 1; 12; 1; 1; [1.35411082006405433377846404800729477499690133482250803249825577118777679669144573832980839520641167606015491444593450618579843475581588122167709941307045193137930818087027650448093572745673638074645574425744739771258098790559854852964960795958493610675075477264909966248309549184252847561476980073132350596336522852904539488124262093665339049738737232423303339474361961174421390138973808639996256764555646674439538301650021614826031466466723117330963292317624070984267445821435978711103987386542273788206851232960115575018794993592620370980512368584380687778205934263161980002197476479390572721007979698472270963965212905513452575173821233328201701202497642824368539664728019 +/- 5.13e-675] + [0.211028367764481970391858150185227826675051866087223176732323152972280521659465350083829092017856578673707095386408618955194013578786688789497145702512219783419257577272628766070307331496890220026122103021577053762385961525664924915297791467764300127820745589588808176239090121041052344156141312027436682168960912889927318138686103209212553660443125735713314437015120895515835332552455471024715209483492338777069452083727383668467465057714047783053763690937302047206707338676970959015368670491238627096110038897063171673182107753924031550959257084318788863475964877648778563626063932978059612905372270651503609444868940841945512060770992056029563089664721125366775553317534678 +/- 4.35e-676]*im
12; 7; 10; 11; 10; 1; 1; 12; 1; 1; [-0.42237983541558478562669833058294451558231392306410518565943722728532119013912681659235558922092468749039590277183850340401028125670810018624387959948071024362382887788093585326443920124815958440824921339485563854183727917310347574085455187612407856771211972746469951046748620947098018601725803845972128157931287134511802300088436791136629733977132918367889871996094019699693454166756588557219703485720031756577778054030015539794511280479670464561714606914928326583791229583881694276693634077907667200226120253910730196937003713125327507523873464638350335822793882550679875342995779179247813331009631594290526518281427635570255827085415325681890334022365460183950914051374508 +/- 2.10e-675] + [-1.380347547322595536029018233186521824723130365358635864778872143342850544677532370843224027426616622834013155764378325874078503437627702302188510222525740513487113679237417334206410836218633010178748395364834658354397965315850790178721574564416358387390875881900012532788160850880129228866054725295605350439070504406848907601237170175880005980415358302650545404606451639403251190763308344426520303057510222296768074649756292965431774042840799238495116652464743865391130662766383826496364923336564876044307285809734025316119063514971372928716039235658788888360944039339204853876746868275653598073652241042467325828893912310399248367514890546573099985397880923207377937952260232 +/- 8.82e-676]*im
12; 7; 10; 11; 4; 1; 1; 5; 1; 1; [-0.116174076261375255195108140797268905339702266982415731684369091087346232296859326201537935659767102438865661161339786551371608427953427504576302964890219722720427270754491361407664990995760568039925780867724967951830512657849758212571691044243616452143237053997195204776412945253305434769002540838349050315218268166991127191092156621407867917157315364246634385197450491732342178214343440865404911843578074359090424393994234370664512494643476200520594491502787227650086631597099764895607292331511552945846283681689056478250832423435536634468184447021517237642198702841865994243491500254920135317414302500782022894376070636096391745260204106133217636575987846525745604381637190 +/- 8.37e-676] + [0.106219965841776903525151871752704592038532985066484341217814033702852468905943367891369308083119839351573051342605697022434939594692575827213518718981141311686987477181154903126756135211085970078092832863373446887458923087096089221660524793967741117236584295812078366935293797021627452591620300555783566959627227344418636365720838237971479396786071206559372552206327401547726281870940448844214631148457314947176908600027011433029251541820076592243546201926707184490377973261714321875025847579529741065666219855452723959614466977807477321939744745021318576666069131086111884388741195745692884490146972822729570243769161575199609789219639040740352517013253051620795958567432753 +/- 7.79e-676]*im
12; 7; 10; 11; 2; 1; 1; 6; 1; 1; [0.498334847410656900368370072451546935430340910767456823248251043494436957777233960181740751173967879426390266078507332242450130457310380794899396077148241281721123294731922656572213652083063657960899689474477771981665475051460618006802110265789958268064117649597680009071987375306709609445777491568337792055720982561994779323736092539859842375899003501030306327763412184077438523841450783398497507987855431170098986241798480429665373841155525192407091569714368344494637448105927519443250138765736326202521276503947721257542587344926019217266804850125989575842604367072846705187269475722053942844087558768215583736754422124127771758022458938699166132502765848801447672203709572 +/- 5.73e-676] + [0.771694192212271962840582316810290859699427486641493004248594526172075959384584737502323226820528623433761540360453279164364508659247011267991398954514735982226213488599580481269979107389323364660358881988733521097332538217277813249398324132160113333687407618618135210135219406231034754901086631195202978496008941287240877670852492791444038381360140555909232155022722588458562009568155619543991498410733927424142561845094722687681506479016778857216059231789310264299033959870388528045625735083429815184071165708861837829812131564371369109448989963515240576033447396772248789909239145945076228850899751477807967518911998141327091783851144699616177434615426658096149667334826152 +/- 2.77e-676]*im
12; 7; 10; 11; 5; 1; 1; 12; 1; 1; [-2.37575801665487425525379769350841614042520759358274293861027737363766280373093946578411760482868374797938256079956222874862742509281507336143656683451966633940371552867666484479659310162312288374891706948917871549487772243421205650874319160741137253639159801918307785881780079198762835636692300500127513563825365924059725060817832335764758768096244162634750893867139122305904817246376533857154682691526258405762691801381508786131443884707595033317208514054622959169854571875761856439463727526037715688804719830161298341330948160567764836466787880948158970548169884019553298673758127164278939139890347091090444646586354647044246713221047848993342889433178340437704603604695696 +/- 4.05e-675] + [-0.370244686793319700137658703871711176927844798722061682186433317890316221620238346231379852785230655566497927080668403944018936245791714278821798089490485676541804189129550392712643008418905201398921446106072722930123352716741084483753005931868780690225137078858989892663795203007948138012703425030466405637467697806186275147681531143673880124058986998586769182122525264423496458084918784815679832711305959103552888444944218046462423841671622433509125058490821733018036809057036290194706415450345543228639219844741001331062419296009773667220634153030517447185405504148712902421192662337284675941781702516052315459766589788106124147241520453568352441402638583759396351338620027 +/- 4.38e-676]*im
12; 7; 10; 11; 3; 1; 1; 9; 1; 1; [4.749934689914153766119333192688503189578596204875992137178844740235521527470952408228858770502029259679385163817348736396118124629071798561233613789864682855004288303154807926729323840624036387037111619973214783085487596831950357175077086857811723428105898477965990813237140993516660215924079560366488982779378370413117515053291785636098943966593201988981130295932150151199965529608073990474692687567283573999093925478715634126588885018343206510663829005103170645426895851859453691235357831788578671324108284614317835275729792512148233696540798473874999839652514726520882020542106214592874907811514190839264626759043921948022730496250092282888654600119603066883014066933081010 +/- 9.11e-676] + [1.183645650149520614919576353037155836671257974785386334999764444801717416401710883294603792728575246439658785916111419473548650096273394981334885724814361521320219903937552164529972671263940279559097789798734784153759309927207224157101064983147094491059988920031926123368974878381288173366325547887591576920353665412023952210241060628982700629011397232313255758998107997934848607162794193643292588343461858560260221048512706410067958141173050630205211367641312627102902052668829624359458921584806294056859005305645756540371089786624177916739663058736772159585030196503584036318617017940271528887662079549341470965855040658737712956005556882144442950322540585800121073398559754 +/- 6.88e-676]*im
12; 7; 10; 11; 6; 1; 1; 6; 1; 1; [0.013121310275225972565393673199377283445877649626346100437222295507844163616038838108431241205071120305068826758322353153384937594954312070173599355037659169295996796577614366689677027512053935075703476365723910884604718241072904059124360625317197700093429073568050008168541935634382519307861437983332811534140017117320001534375024533836543295542266479106065095505914245609342099413073334067755151734559245316685360525655225194986322559237994005004502792407883615017735355328227410729572843319454551108363436700059830200017438138083839526413110476860318160884256223700745859892950586248615992049041082586026797766241213841608654248013306510158364230222540754868986657204673491 +/- 9.15e-676] + [-0.017954845071742407012198521272976326516885079633124253221036280256983095431317720736875757496967719694251889892864815768119995407901083092301890430180977121315722537506554721598248393703297219512765773238681252187563481495272086911308936065401582527657736151757872520958119265236697765622709919420416065442401378139806813470145799179649870985504244959918070166716130768816612083399604299248792912171244984684279019969617060225463756020139718941055664753817930964566340695068639692248435785619863755420739248017763719167897086931482419072681571280085523014463759591408635705062441942135399034304946704526849385720279388067722837217082576304620427506465463421761783403167829600 +/- 5.67e-676]*im
12; 7; 10; 11; 7; 1; 1; 12; 1; 1; [1.91885747983653773059055205515461076878446528703139155125356540283907158729706030294988212846091873456590383501115646352403255512489646986705739827440479839073070214590557598522048217531243047100527082879450636676173378521151581163901121314700979214857879993550742449208448445164691369814691336140410505718858231465158841445937184951041665823362776333222647707918403610983138375219204460464513746014657270998824092349175447141074018105947110925300424238314766719339854749372503558357436067998882074060527182555890237431332780081269178282231055391100286107304209394613133734644188131379685028880855954321370017877818731265545139160066313579351779000595079156881777288456879735 +/- 3.35e-675] + [0.293213657574789499696405101973761186971051708742817902888678671876617021462227263025615935275906672257697629828851531629054150606211375845522356366557833622250211880884319803140097742459790650952211991952309399150643143996177521083409963085733774614832477242519975362251196881693879340982271902095292942109685157070847656361241636349299402101765054085691442982260829229456207178287984200882292600850732070886346657726844900646068940874859939127960845693401392955626133524562447908357420122190143809224200971556533103646240995025019881464298278846417974162593139482874754901436677991265115360265240444880719511378617233624842596100549223692719852119007755334244156304094722549 +/- 5.15e-676]*im
