7; 6; 10; 2; 3; 1; 1; 11; 1; 1; [13.75591698257013498407138867208633677099663484366200454671830782264905482282482823524695579975894771179435904363787788389914337545627059519289418046934855979971564959032330066278936795549332655021858247259009837926713961493406484648554822058742172931536631960507463222623951669485613952033784740012029786781390264360218639286008168347877381486457270032171339606155666810439880103864143280196887355145902169132899015356692488805057638616525138208297649767917734143303004829903177556846279318818585653700505702608828167565785159794623705028263980958763361611636686510161599140942116125789052338834090447028087521372947010642696711117181316397365786503693824727903855912453471928 +/- 4.74e-675] + [11.61815202557249297780319068683874671051556698741670257439396293827994309653468109359965346545031454378881909278317577736534546817636118939642003930944405157633056427927395047741018039596376368405159195764949189448798763446694756757272804818637624392583052602005591292908005627334176890910853933101599611317289304802759714594358173800457400767555319932716095204301733042390240162667527688348001955802650267791540854750668981219168275306458440547275178215498589953194711749318511137316417472072585856893732086197609410804563997594754689946297754736745759610031573729947532940670462707992248632022041845370403059247584832761985450360559836749763322357672065661370804767448903376 +/- 4.49e-675]*im
7; 6; 10; 2; 12; 1; 1; 12; 1; 1; [-1.157479416324979610223231150734248933177654884923832880211197553807527981866728850804788306918089449997566357476488147178314500548714023341008150608050506962626492846386963942683041720885545971265159778298735409155810052669109188294127050026081011289422357816229668980050887458984282743577572537785787298550201156072072714457622462153727244886516068197680172149323813122397584760014002020112973554009369273865434983042375753180942460415683370426702889169751103373256268368181480937769240414201659569898336983978620258727193089861410912420079946915081096061182388582157712850291525651973868157936880271922505344637831116160723235786935711751234231178862562029909294129885088768 +/- 3.76e-676] + [-0.5860065985689340019074589069707960319260354086645768182500395643356624718994780686386070659865381501850029170516284602696066590309792701417034589443274641248011116392900769709280310478762623882762989614515799628773271966771620560138787678553012476073540235800968877437641171704735066127898407082351958757753119733849790065474474409590461962926410250661795266785859796847933387771406197490936366865432501547230301787757746769457331632908120950013151256510550492819868359964656516379129415602568707302354319555765631813576613450665283515017744905264818540707448570813259682523439434867111332568586573994204776449521192596313822586090278624689275187920963511795738941073103265301 +/- 7.42e-677]*im
7; 6; 10; 2; 9; 1; 1; 12; 1; 1; [-2.70126477014903711612612517697411426809667446828351128813592404550521070610538046975223376212006590558511581694947495988724932393683082905238763132811295782324896601382222427781914043830060746486368789520020527090919494866867514336123474724112639818057048393638534094815879747772630205297589594891871236466333771013075457573843743296891592308800433198281248700453758888868976695135212453409915286835575098758032085075603867041432596498695736969820898225866236410184230164424054517346317215094173564031860080639767375456152128181251377537444873932710726368560748694085904772629493946172821288871084754546378186581679986702884397764044847777273927948324839977232664226913529448 +/- 2.83e-675] + [-10.83845043048465166545780975421883706919386541209278346220143149220401336231557087570064967762525277665788764023210013324410803745571934799802155082035228014537870379338186860263718754672097997059190474373982690426155350887882780130008672430292766044628253629987504452135246436725074240423460013192746675979609399611989401386546489759245506235890894823648786618448630213823794302250074601886345709317108589000098855317309795114587692482969262441735771081782748815797961878411111200804294178767524243409462109854357762534575147859752324370237809336851815721410242917668260867341806978912350057109316984613183732241684788387384345861767685371184405433194841454988168293095010302 +/- 4.55e-675]*im
7; 6; 10; 2; 2; 1; 1; 9; 1; 1; [-0.212716276463074158512634368854350147077403790839670451514878176616864382941721188464415712035386312182884365260604039290190743592727062264398308822142504259684337430881598861374817774021210248161569087100417757831337318706800120647240529113106419107278751352260089075557711564512146391496701961849170642719807955988257216771513008910047991366227290433922604638385498821037240142345798413739388348752369206861473722888840947259148990407069481805334760828954221888035252309311872406655390033727991329332798058596753349794468775723734384690234847339739753411908704486429593692915053580678534844431139778225558422555361681040656889368013491973081028568611213248560758423728676622 +/- 4.21e-676] + [1.059583925832060461924370924835702186002836020544402158588897284630361780064580511578507577885379943760200020871891329859128950262224431430376332605089573356909105540711123905609935523320915710232772995324170892147419878064064131614267772673487328520202156026024253197795823303770308729104358944682061355469708232484851047527116302495681458725408018314103357399210855440910693164187372774759737836402525642573266980990438378775174866161674499428441366179738566068280573500361121589600177362020672390489696357762289119481394937903421801662771417588741345543948188267385118968815631352066857376193810780907976762755672175064059358449807917394965953177067412718893379123790673052 +/- 2.52e-676]*im
7; 6; 10; 2; 4; 1; 1; 4; 1; 1; [0.53581948858428564567814430153520073587641310049903457991154359823830232448944143965442143802775712229185971109097600287095613614846644089607051707520314302249159194480927780124194124016612229505940682893679564285945000576164443191813500671278647422409413380884032936617503783553068758300438858622249242617411984809940962957726502298770243599580276532122788025365423172424096865073139818556236489816964521482976470084629096858672163150871563203857503985342596064886541526634724733813093596575190594505870767681770632203498304123680464208811834329461251604762918300853162812065441992210684265898287227648041537298184948437449869973589447065296663024591508119350826621702632181 +/- 2.25e-675] + [12.08895651103851074323390636243671831043507534644100286676396886171596052982614357721108573736761581791256920648228634171628817035209820904349521239292943816701797929129744651030268698318516150322784082577651963241840849876082480671538266555814479236149808391137344179231244134714909707027086047002291268400379930996218875496209635211811997595239006276607446696669385603247477813478921271732499785856858200137966258623483954533442402387940022662132273606982646690377935800533613976988539631578728271376959781396610282001420811907656484338498993715522583278867487888765934154044443990239901706367093026403216397591195212429414132595480784117034585071647022229220418616344939511 +/- 2.47e-675]*im
7; 6; 10; 2; 11; 1; 1; 11; 1; 1; [-10.758270444080338344518709566089969743154267002216576129010361939556558461224415898413150446648852732507145346991851817596225421792173789723350132975568192575349554516493167008008275371850942708203275198706333432793567116348089995555924689662302590257557625911414184051770418610787742703070065034399798979578884291109897217044179736223520347950817222439691785615882583524329276877497134078239838688326622283515007676582641554189413125607733690740103896162116800493441996286273584485025747365828185321500341118555837200541785487871685217196929703856986564145838194146473713092216517050706574088678710587655762530683333510207885186103627299728805937739063061282942151041286117093 +/- 8.48e-676] + [-7.966342763428596452440778788577900065891585539169728302726739469526691640365610693365596183627327859759805584511602360452825193423995191911271054932206429057984379856871854161081267912524050531571248885661416603140750997054177438446682458192470890937140687013072315018516116351503809744781935427202096104099698486048922807136915583560762918725604171203275023959481568180960168513195852204096867503638566852714976529428628890308550489095432588990067163162340224751276929616304427247880017720608120512984515145179898713900589509431216344532394004930111853665231336478810762769882391751862700088336306667278088099273918347994384432016090557643793533462750575430993719713842090664 +/- 6.71e-676]*im
7; 6; 10; 2; 3; 1; 1; 5; 1; 1; [154.54785602075418768489861106515133916734356539042631589259130175967873016346695500095875320545805495409825105494696901767063251191815042368854733079427054788888677187117882840032357505982937705218313349144835206232464939789592705114963572903488061222711870950201545400834096238205612364500287311181887192103697714321604462446221560559502398789926291529036534298303443147943917156822289055825951046791047454165216429531943485368612594108436894773527219350444791022555256023012943762926507121375214625681478063867932884890542937768858495339823200888741989132403090046557028723870211178081424748793191227691042524205349618362571097061775658159855705211510182976324334411241789833 +/- 9.76e-675] + [69.52388074580169960371954560762540099578254346551219935609990376590201992988369653999783780500299108281464304356709176351544290214494341771984127801920180053597195960803885545360467137386319252950885195552646171533746311384204086560262554713000784257820331574908458724557145939103941425423969253889095206554782103713560040259980349060261436706378775428483502321714384634673634918882607427435222229254442002775317840700935022030715871256893514668534184125139745709988464598371985329399572475574971396452696019013690195768301890751492832611297768214373970166933287620485587403802825762895974254392883454210804477163127403714993223867200192088312745868631656443638103995291269744 +/- 4.03e-675]*im
7; 6; 10; 2; 6; 1; 1; 9; 1; 1; [-10.48466129606595150682596066833811939658818197063145268409119814833851564454643229798761386987309878619367635845741406868089948516561549199680760710062804729357987260197220374002192116053725645314559948236060542453138077833983034598734892992704536498021183015737822999306339589113021345109127903446222442610857282872147916942625383591914707019896666812713278508227680086504527972681114635171886204098743170735159041145099159183477284873302471523574495641683291920124604622327984762642971877905040816250937423766689436399418333220323760891035696685342636977766329901653260850912193810511319872502521663775420690150653235606601102179304235494181873009745352671809008120303665269 +/- 2.50e-675] + [0.62530832829042043767362501729090163822338105046562497298832461939198090727376060316083179164430465891990292603773702017682145910960535078584274591989315664368175077430890655447707088104441239076441803792401593300595963182183888232741478287435259435334453725323905017503332255338632167310954421055874443872441176179195229464920740754275321778383932119189403909341034209626152953931357169843925522737555292431559061840082209147241039746741602969628527948864428667101073876906396670720327155423255192326613354862614869829756163360707951960811753823949864925535545123100483316612334801702862998439637136366094261279565494157770105196558730748269027923311648379729528303731170589 +/- 4.22e-675]*im
7; 6; 10; 2; 10; 1; 1; 9; 1; 1; [-7.42475430421156594263689122726547506640416511214734564196086599540190852427493658781633960615149578614614755225937335092183727380518217054613774051477227062019146468726483230276273720003660563683565889202578199217353379927624004907878683396788566005663112640350656446793910144354458715712073085949783815796901602832904500171866908674911920658895438508519269054007938696420951256429842854293851112258777405320071204116686101585663319748616101215037832913248113751787501029127472748108403203270136571741879651445112644309587377494172653929010311259807322724038365740900591632026763633470610119244740506736306156940986507828342221292988972033466839628834494069579260870383929309 +/- 3.78e-675] + [-19.39181065181895977457494142823857532955547120435972856918575502355389503253647122911454656362992959194036990277230023735865007261586524463859671277410795339105445524782009465411447077218124861112405245767675679025887158191340350946470703165661760458400207215579532439346216306184702560907111568643351099889060258597427226574436617928756865852670966219651085700117667727972870346774711148479662343432128661547996049477714360955844610703398084967045826391087227176269645436582011341438176747251508800397636088975934039166494182082872523734168917376937308222923672329221488229633912731412229431077504763362509151130832481999731995040504673738526851677105305356938209100006985540 +/- 6.28e-675]*im
7; 6; 10; 2; 4; 1; 1; 3; 1; 1; [-0.201421590977524177891058115434902994214485982263933460972621374177634165837300943088173891363895331234054191620102595650424288651151958033193894591774534214040252734124160965794198231973993472446018467617014950743026986777335602624575886812177042123724967608442447130024587825725431849315459941105656155890283656888737193277212239233566535856941748850696621728366552353721995074975887651052028678364899375664527461822161634552072412490410412483045530857480603954127844242943240421039821790793193415095297294586514379963083658569566126799221093600878094549404916396324832388098339264789943811848664408792858909601870930518860092149842221250552229788440430245377123951042838057 +/- 1.39e-676] + [-0.1159419744310002439979823658254646066301542870427169725474791799092870025924152409454255887914186461273619736204803910274251752968186817123739595859236488733764928559751738480323412540035789302466459704870832999379702836158506216252800044667071767274000988384700867723856423067826669281655305959070659590036695862921206340185037208531410892563539031371846034812057370418179849146265506298427435190157376938319971858934315294582205455326812325374219560052515621511634315183829175280275055612638278829551195305789810275181403596338769252226266729421828361926864066876959947402720061997827197841535301038471571541028051855552335590813932579929890924806425735116606014542356029411 +/- 9.20e-677]*im
