11; 2; 6; 6; 6; 1; 2; 8; 1; 1; [-9.0086342223078003561902979707013894211785964561755127442492824672562045077862585317234189074786928001392106332579812301368708178251644208394875502098056534614216233258998395815379405167223113339496659313899457523020038030262785316599528495661596004766436321571757185520935843317435751522685684377004663653523650504359488724186231505439629768417685227524977200146230704343100891951894671607851606073479033700965784734477384756785471518384680134444124705021318971010354805044688754863369726387779644173264171817270077295455650540207981215850523114588533873330817983984259589826980672361897199009211282030254867992980992868678444436136498534643165321992590760909433252761415032 +/- 5.21e-674] + [-97.21709895462145855022989950720085998144790982794674951599256935433663063238412662713394602684246795796718278069810600870793427014529553757658008778253320489586945273126020803842858293550411704149094374261911354572608734641938190403686296008503169877257431471318406989409765453666360755846437375365894068920310363333437800867182459080747148547991323347933501055575086514545863349504261066715172689409723394822513323335215629611677038079223777959139153614949233621632589052035590164372082365884517861940472832700947184445118288259510002306397842736715060121304961396479966959577016036603627885155162783045576206026983916005428069474694753886357991645238900169832593164091016814 +/- 8.07e-675]*im
11; 2; 6; 6; 6; 1; 1; 6; 1; 1; [-0.25792337475177569615864018569701925039679666101100740488119458750043555888200982817698973691197830783974516719802875916854179844632865158004736555086287303895137637005631087746126350089784079781678493461335191585042463437101420848981027347133437138732720563478425945461238301747781935460165536552920853595544128560028283584207651271402479772375985360212681877265495003667619752864605690207920859970273889297568856218909590310103810790032126192416654135695410026241170530840877642506112267383849434053541896707006205662755107252878194505793961368704981248845589163139889636377600861688260340797859232390141499343401869817549225295851395117440746738122373497013425064530912788 +/- 7.60e-675] + [0.83273893596116241533700363449158268764419490707424171077984893249527202309592593136354488126512902208504774739653316010606152423748722716552790601372214632272090694186740271225739230191025321175741989824366890396053208042549852694136795781561214100657059300977083294184796065146473087088313582382759540141522701860399408820910703559533121152792051012630002850828904223725369591505827426047254929415289533484157432346991642859175206175536609017092191166856646598511356626281510455986238533421927983796959807999629673484271106273085805577922001269633591301835094030678772012604579923990306612652225691500461313377941973174136064582639820041716478123233255475118524537372400781 +/- 6.41e-675]*im
11; 2; 6; 6; 11; 1; 1; 6; 1; 2; [-0.63542711146100219967157380640837769370737142071911548090474830346109572578505189479320341447726172862776748386285589491281231860018437805122773878354889344724229678181530386856568939325865858873392501526533703856896985223433173802334410960378309214071537225710059506603276768172618435869290949370404888634725169902669749265330326269402016136565055829097368076385982955861535442251588855953492043386916635417406579050048929486183863009671722755346797263254898787412483307048959717162442226650736648089674873019574795120861858388068199406686334550847729853975928481331035198333996931494950631237126935976456155652083336903088383182516722883287518092284968256547668970219736639 +/- 1.15e-675] + [-2.550940766676154541656284885594712596530068273474607080505858571013930694725803413176465055834577090719008163309525590448391279928763243176364175044670870063091950168144532523674677537420140836473531361686751008940677856561305763100759166286275007112248797051873345715602171803989836041554341132854556371156827779095303550617527960527801878559049408608507209646429561609986117628837040833264939349979657621868185716667324898587860483635294891937848978856644157474314227060702670699195502033581207719251884214252750810855825677598591887695450483805846630870068113776051840176840830333956313932629810605338860057820616364896572405608987864759095952109345035359804000347137375587 +/- 4.44e-676]*im
11; 2; 6; 6; 7; 1; 1; 12; 1; 1; [1.40746599701741462959861361136853820064939794007133042597370431045561218346259309561852041852080266334568453301221041299207990267334802891289090144851781183215566920732613400305971633224774563514486103438440489999439756812650079516745050762110546430219455032277885314897946978512813626121152991318452567045632412851134817952961972829126718262544022873383809042781649326461979889403310374342118031185099082945084467062114256932391173515846275360417305846095432724076113818462622776889970996806715706932946061906596710365259904977243692940286906719827346667654908259341485444068417341877507097837510778983740659985812030100044973252786589681925555117950846407978549949060124601 +/- 4.54e-675] + [-1.49125271125022054737745761022586818862452035209732174995194553813075025709858205134306786985427441557017423876804610561122403512945223949764344146386023965155039749737823034155434522596034833622321368166456955017230134788100366503785385848409727627099349754156335440743241207957768741090838816283172211162396595448406515965234487869518333708185180376768034443611251260844505299870091796278204097111675102937246450299974630716421312170513439788881784937503245564078271276912793499248368990566506643614153985653092204174023801011406844526591265140022984167509522260787646638522071465411761303343953896434346321117775249907326809786830010465628594360666104539330876793142599805 +/- 2.10e-675]*im
11; 2; 6; 6; 4; 1; 1; 2; 1; 1; [1.379620385131052858306415840680829373839694647663895107659453947815066156439726058628892753024631528855976084073418135501705143962582923448216697968133690328594726409308050695812925321051387696696181876074510616773315372779540241356345313168961589708175173866069468763084299719164945768452633978525446069314836826596348794908988687954963623903660413172772763726402023135334784362884999339363210910062519028985109693019210092684603191157272434683659241279277474225484845674736576369793571408564122477091815793380407331466861143264871155348231109949744250848139452766154790502156411138617054229441958346298599800810197040567302100119402279608346754251328164387438034960599810183 +/- 7.34e-676] + [0.152280706261072154703811465963953967231542898287336718552907128533289580156595712993422565367445523283590254468782905820280782599784462722378490736431459121894379214105027605008733634637937596711049174172271187583125179903927957117581091096054823311261610712923815355991991737774371865683335337464989735187638033850003002866100469501938687247176391046508057394272941483802825398842531636142229579727211996330280390350136422348087855473796538342768796809718225622613106309246383347950465428806652607420434659335363600640116935672009988455642786072117958753668150800786886239462395593740076453233696461470558273003719582542236105522090279996251593307540820069114091459968928996 +/- 2.76e-676]*im
11; 2; 6; 6; 10; 1; 1; 6; 1; 1; [-0.160135313894281728832858582694028075512152509200322107880565641766561174846686149043805747672691059030852891241130070318169583319248328035992950087718929065015366601926867358588994894544458710642783666508823589826430472634723759736617697195233669666215665423127265038326192382728251328847439709016929692894313202256684142920487955141718528229245164311089568543768573334465530223132545232166415057943180559431826744192482639118243411962498401024039599687291383385086287557992868444149021281371845103140824431901955141535020308504425094249683312851456455019017324203012036731431756207121957328928454800746647336026272497507536012851193770118979085736882132124742094585625178580 +/- 5.35e-676] + [-0.376246277966843729128461834599653146153149284032753731545332802784944087473571132455143273100759242931494600046323673003397192338907241242993526764988279796969026860683400490268016800041541035275034132577885367337751884000941817854228819515314038521175223342901999454426442590494077927294056654378664305844257525519375980943110215177024372288440234909600823220744251397187403859656970540748324850465757745552973839973453697654348033830740140052990161781341569915120313735295255053058375119003829954713612130577102376836003887082155213581076757423853511698589655765300943620738017550137248791871770758383727525827376674303490323123250239448101410778406844029528419545921704655 +/- 6.11e-676]*im
11; 2; 6; 6; 11; 1; 1; 9; 1; 1; [0.02450470506269788313054350425312977155660669045083028922437326804651272158911244654227238380113405325428401457657507127793664113859400463488622270174364995804062921966964384587619176518808148877335909838996784834486165164371556335678116053615398315688278795572505264233735735830700921551726867970567126391779904686214931297915488261758744189838690386306182010555241789809106622692304173938918156516207446476820676557634910228037356634692021962026172087003591447775809704880043260809861603549509440319991695471490338032354593846866701525178208311159587951170316944044264692783624514740517445689904581955579567794436241162090769520782902947185829375062045536026288984206864327 +/- 1.78e-675] + [-0.00099807694654837700150642654153880234281434348824810041417302680673839184699626701918412150721915256480441382251737418479935087166009625050830631017865940189224849349661769996947388701997956601476714369637919024240523662902946479230894126921034388637423045766298533821979101273435106458750511691662519824802692485006160302086309340278306180536616483884453463892852677395811584234026530755765718125966576640510460104119099632198676594454116234647246363376613011272074708429631604936644123063443179748529295118100644509848235803147419440218283971998849134460686776627808710764405096948276853749988568353535330935937137874706693365168689457774408457850178505760978881694513325 +/- 1.08e-675]*im
11; 2; 6; 6; 8; 1; 1; 6; 1; 2; [0.90499775844003032704263207217434579374232236547103522829230944015793152055921953786914832080069140385973231963081284721310106446453374595531560938059129288542121673839209851939473826085612775933211331885579860038012907904839184505778249224358443610252742878807652838643782691169896167318670350929867431056625774375372427762796050760817707638056298273439107411485790958324586769288433439260190191752787462826407213822021620704885788984826720049891647391692471346871287875729561508563551124062188019619373648997229301914072875823058424223151056047477375312165100079596757332630523802535691035138153912284572604309484655832175148875047688546364553905018396891545284446931051209 +/- 5.93e-675] + [-0.00247126654718529115167676911032527321799463180144656234450213711647328815702266962031781714394934089102434067565435590742558440447672913351339100705560071203465482719170868015719739441895080840142307120043539342736859794053213236997693914969417574009592662862632743222710772537316543783221618106122577689084625824213496491703076910830371482424628624288432692740623532886554962865915672569215685429547613465813756913494144404605506723968711418059803497733171372251450835888153938710760646150239685686492700126596260038507948902316001201373242706143673689382476875655230922748904357606179831623491475319712651834446874036075451181157011721989970962959114244503117175162987173 +/- 3.27e-675]*im
11; 2; 6; 6; 4; 1; 1; 10; 1; 1; [-0.0142046695530094452429439713197625374813953489540415467502162273834841318895885275442795294837298807489289555715131602326008454107399121328070786833397220973968329551057346567496169123161476085985584430614869917682623010120171453780130450104686841813538023714056685439033599248383167793794377391704665605869848150721525727827477784591320268178486755154454487952437832746607375784932905533063790894243922366502719826158981588674101540292747202563373696821462402029619156298289152559205402685820859086404320869265736177283164088554040105914296980320880022288735933273568469717222302942287561708024326862070276228026855226665496105554627922292083730032116478018621917223609235 +/- 4.19e-674] + [-3.94855457036003093282782326898334693907049889080212056629567034225186255870879366765997970088150678183692930288958123724906187912860187358060330145174432656077831063977744069000558767162558912771471940823844985854941639174409356569651372060783330567375260235638923965255008693361213113716733259682153546183544142543646527900985641213503356015783377630421339135565918730044779606642262446720561569565776311750818454604359376492386710006908692647564741604529748172546894971400417547898899248882180221163498218333061182080554411799493375323570929318780974754045882935656335304926847156760298298930953621908924045204484061416531924200077958582732200328973524231001422095258559368 +/- 7.70e-675]*im
11; 2; 6; 6; 2; 1; 1; 4; 1; 1; [-40.1448621577773764163105906821578784537350683151490202035155367148375977066296902343823559944244317726991007833368437325582073389218217809655231963702828524726813710202136933985185520492300399393067734956470496307277180158274221626535669310059635358579636614556140069337719228868175839833883347063333422836237503922163169831758808162711149777226898179537206200235158060838298608869486733035649511743601498389298756102026760696719183942890983454809383437884748841147088263891318320149261303794115158139110162864868129190583901379665031051689675931779381114447443711748662194257079680685511648752930230880954308179692567948325345652395901822787404947883450473070033722085186052 +/- 2.23e-674] + [10.53364232200551370755066267581077537769912515162584855801871824016583029100991966392111941881354945003267055426493249302444136783759192381034474103751948754352072092945434176380398849198067443294181266781004344080583926289479016912331396203300003120839849671220115988421285819290311160062529912874126991868354027735490904646244065883726535271325497752008874555594535411470490967813288784426868770949757770680398138078547118720787015055105617198948480326558959583871092372136919474518947277065819341350141644764195596742827145743248061599575631341364421219299356680863733981248114418589699482376465622728054947716070359629320540457441230148501012274787288648416079493454494422 +/- 8.26e-675]*im
