7; 4; 9; 12; 2; 1; 1; 12; 1; 1; [0.179228159065608816690411188373491904270874814688902614115053380792931886853018640479959855387342905401296789036661016218159226901870724339232259538813064776913242318956710646243469994246402346693709868308495526522889856235040063988780531453461921009615423654412493744978461391746546870145199953481883801943762284709271013468440797649498498498911533174176709937821628334166764801725627869872566944384506625493571866469317703262126311650546547931224843724568457628798064773852794510573187701324882588547556423176643365593631120743163738340546815854274953936038548348139015340621296915189228889202098557079782662882426332807615280482778557921910774309188349254024306512238746156 +/- 5.71e-676] + [0.026164178807988849168940543148360174498021200609351001544458706905834975530903738283376545120263815555883734575367670500923794308469319335771323382963603740549460650981511263152806961591660847070518177761863972264081026612158337935788859539720158889614190137467795282782062219942409184645682136064358309749717738954397618250488246869968514297013683685545940371109958264945404374117493681383745017849508768542164971958370286200645675687610048348010006974110884994089856587985459756847091517747456364404239785170298499488590413173693077457504144828618725448327804706349264638216285182842630494707484615928290729813431526096365653365996688321089151710984477645636109216504151417 +/- 3.72e-676]*im
7; 4; 9; 12; 12; 1; 1; 3; 1; 1; [-0.865698177943182991463574356082708405847649551649677472689543919717700633171018470120729196007653579834262110217449667213529234445877342651310467580417886700717000864368851639932274311464310141336521986758662459676892551349145851504737211888026306082249207125070008429286876317529355173849173474991583481002951556656646250768337780743150375812298292314993279571926528726681108884255912213196836493897432839847480174766908046365925888489890258240819351551158345900154862112549690292451728982426423240975649212507441757187543048949718515901752471857374306709733966510714329222430166836078578406052329388040721272455973355869541050219359765669202844561766353126412174499268053824 +/- 6.41e-676] + [0.690684504575775595462587123203978583659856499871105022774989887544876790455806865380621632045394888067175392606211480485641464493129321114265729586345122047837309375358882346555932163813125796971500449823972307840276236384903775397664511969840848104335216953085280394345051246327222557110341331731890052199227998759550169659613971812476628505366216130866655106268734897895523982685834994115843568298863949276533965939679985666918191413425109787314449225714783031854056276366785600028957786604789203804325140207928101573470536446045469722216253979231141990669188668796067099343685041958269685058642920711640618161823469968454203333045443460903600825577236871092207723327475944 +/- 5.40e-676]*im
7; 4; 9; 12; 9; 1; 1; 3; 1; 1; [-0.14605964903718713305324775428393912569030263910033305968068660484462911332893671877491234581490188703251260992030737073764206145442913826764977606906369517166501989922773755943209631161903087143933901865572777892653715028245622475935114186026910358453058019868172154399565303792994377660224936287475720072364412031806869165741977653865375129612413568079264882712171964208393724221949260377270932302157475172916865130469772347499382937575060499650329533997948830630310446861579192625977986620528815294112739981184157406805906505101229960799077894755190080202105755918429412690895293069869724974862369561431809927611191655154282188322034791853374477129096611105190613039496939 +/- 1.04e-675] + [-0.178977032320374175571394122890007290896585090663721636559971446864817036109179151338552325447645045609358776391780486203187953031975072977541796646798127502608189183593865947172433388485127142206132927942233403623816087663597065133441632078659059329862835027196579824018775773530066200502651281881389879300487984695157227678369125537966037994959409995060729370288370986994658929140683412099827724363588611658692267224139498919326186574120330050532730929711761740160382917142777119936531201142263867598752786569927374289751207498038431981241092136018263737326127915343883604665387664952054166790927390947036124909493649668784308090740618802316928433512902799327990002469737313 +/- 5.02e-676]*im
7; 4; 9; 12; 8; 1; 1; 8; 1; 1; [6.122313066584080758961807930797319474976090530350939032697880483610111151760870373089230651806535610773548125661450659631144977064277113986041992070532069434237332653828845787548957686923066414247675459797988416212458125067533180743486605751280517430507801842045246157615702858223406783146521290004537655312566619214830256685972917439650242941257686078027183824624992044662102153597789053488787400421767330913528072557344967375671683141834012639927461812710285727884696779409540432307682161373071768657493775714863382091995566003744133200798662553331855758717213721906579930385089715226727579576351876260906426025520408058087845350769541693917901242098095864973700853214191670 +/- 9.12e-676] + [+/- 4.48e-676]*im
7; 4; 9; 12; 6; 1; 1; 12; 1; 1; [5.82761245135828628687654303602392702431023649635557638373376423810563241073562603281852215087982493814505184705164430789886456771442867634790744554000315255675800946791663404871408977052863232050501648199937892037233595205566262013695233831195642390980920716529785629951814476707180767546652388790811634089861634660068332346073860304258065072059932542223728826932969436081372421337914139270377340141178759884573476111525033813323043640874452754341917297602102904573016002624439788045226005592281439640024566641426892253171974570176745407566056666020151371918494943317596819734054488472209157356701164036065606853704099441447780738761026915793766767437505485099273916813045252 +/- 2.32e-675] + [13.43270405507255201357207756179022910859697843252325437714761489449092425858195313203194030430769124642043201305286750010089177708020888764980456182538131744207376229001920487939049069150160135532246107814196752441611548336564354274382242801495831180193516192217469033241866888480793826935328036197522961846304772469846549413489748929946985932181276528072710589183222386705567035194581040576445669393928408955178297439223829414945957484978887212080726754536020183983247533804718177039807589430192722306699157085215949965322517650576566307069527910158244314150752235366272523324369054346185809074282528239152051224299959216684195659925486726981838341344580055375215726123234172 +/- 5.28e-675]*im
7; 4; 9; 12; 5; 1; 1; 7; 1; 1; [0.39825404727301227354131659839586273802248062473867555636690720313403910879451396684397609331013123042489462309267650965961796542451585894608947380152159112812796543708314761398566869820513218888798852386205499153659387914744692074721480794854150613841408026867199802740328373974778343716841251474746384967641322417495209692117780235386718194617599648701171344987318176746258722468743930780558086711983896946572272623392560464844537728796147624618513252840621032229251456234815338237337681365824580618688560613750580472067852273297595692939019937388386525445823215120362817056825018916187276117521692612464693819902190424478407502206690553647675427790533193885536066294132814 +/- 4.25e-675] + [0.035525352488910538826725974917366836758918844685620751395961257937361981460689730105153862222905499785485978291534298865510335378604898519837709848931998015697751408108301596076815301460052736064719208849916936088791752484296877537408032145846458331675974858928781732136234133854534032146087424732641263017865859469406024659819490337693352656114062158383150746665772422482422425195785852301215055039556527986103486760270321383440686908537273187706681821655431158030117463409543092891675522873275975221618855204611233130563267351338994306941926072840700047257482533240022268630073874562865707046944407649878994562261202806202554308737261486911156440419068842325074467178525058 +/- 9.48e-676]*im
7; 4; 9; 12; 4; 1; 1; 5; 1; 1; [0.495071022414099910833017359859466303463604100356199275065464540973280752813426642825382630196624813588650274847979054065340848446937187534331278782574768418612603214940841801471415730393482017306202913468288849173262351664061696068628391198642986493688193780654089945372591981555194173125431925326619414903583920908027660630162953223585109693324851067135463400769479876831431497151048731356478450526742030071893157642237883321087521506614408108522784668948762188270736282818915397928561217715285155155044995941830280611927496001474243270758122505182051940948352032226036723497864766702870135394987432820205462091911515869200179994119202089703901608916721592640522270485154977 +/- 6.05e-676] + [-1.430601742024418304337394106078371684497541812171199678698113330298107727748067703960976365807883790402145341791095981418814258660442639259131745331318884396186738443144285495324052461019962080561018238195867176916541144007608795345930024259080740524454710413055771148390799267139181851990005359745781261516815307032034895647317136743643157871877074733935958784742542023847535721723156452355134294542686239682777375129081993337165393293032123342248691150101527063193640925114170993944569974628774672103390808373000420982023017870011906971774516505753406829605464277803136794688504309581867582531488158027080960685880694059536099303758571337466577357632621881844311406613104773 +/- 2.45e-676]*im
7; 4; 9; 12; 2; 1; 1; 6; 1; 1; [0.02596529055129001724541174807087460971317305001277987209037163808203245939342141794179174561445043268128234749650355237286997951918520559298262047683641043055931534672775928682689556052590190100805673742096630117231766205756385475664206739446732918512996774403487823686158078249722062058525863844192453922445707501607083352208135543470176236071187549595481038340904598481679294193292718041988318149958903981566185144197343764253778645898865260150820188436225545157682256074099965898140870684399987386318421511194927761883631070025780875219831166902557453419771424007397809985563578896145030875080896122104583003208855671528685301821066379671891431941458542866397026221890471 +/- 4.68e-675] + [-0.221803081809879927743252221666464532267915507925072696708617880220924093894730167222989256701855358522253877605392154360493451905159716902520130843377607211349689575489244822996679498219625730077490324463201932977903297834851560990466728607307137401381506857075046903199422700732742495303902183211304527536312051583118881074529452683579541913821569910324192751233664647047847615510565239661232394758711955829608291683108707242478665914696462229669749499361425292049997672159823431164229534926042668105053191349735623414478305627415593983644301183223388100004021866787179736521535972528983223033111257197920573041574986155829241399190468665844807807363879590372441471559769672 +/- 8.80e-676]*im
7; 4; 9; 12; 3; 1; 1; 9; 1; 1; [0.079947915484590523959528316162209776340646159679296941225710891630586246211627891099177892221392548440116844149342388276125063902723083398640217231941481142939316466945059441773663694820721699452270628657579855208229408024050820056321504737598130258512879193763517513103424047968672095281247091041686449384227775925462517852706204312697843398201062578634828565778790866828142953422467815217290088500960923417973185686079859002377667282995248165571602326552150135837970794563682345442031677779714179018164798949078881120867277679208509281133655871630383656533144234812722967391218373481990389945593922480980993122650800516079207327004614700007416025419858309939776953978061712 +/- 3.96e-676] + [0.079375426290530222557067067382808624246002496455247028700487295374774685592881874630080849932807838660041174865625333743498142813017896811738507588041807807247440474499095635107151820218008745410106512233499672449370260941553782354163796327428851001102433907079409572470915078152763805933184143716835163598737429079882045490662312543343644820868179590526215106350135126259835413783908950784175733695736368439723992100690102692744554972841479863283681457743178931740807409672688410163208262084384542996670807208881332380458934315340134293328827168356316314157172525144673287458383216910563950531855630094527761587135102834057333713420412719764238012603276734986388185361394313 +/- 2.81e-676]*im
7; 4; 9; 12; 5; 1; 1; 12; 1; 1; [0.16704143304618895707126704546561131163073353874369890796375717130101327898922445320426270127702445101354164779412980339651012791088997409877220404979371543784607919257453644868001759098954006637368256059913408057751085628129525388014468740428904090128085304502008197768393027705496732631246218979173904467837770870713873164238280335970453648875753069781004774034305633587585957375733833533406931630199191088709849338863809025561894828998993762715997963197555282370940583090484892395937462753945405538443403833745548925903400364504468011049503795057616769376051673820803050069499586798009350566770733443327689162734141433607300143760306208894155779702010572450304916463820442 +/- 3.06e-675] + [-0.272208331333830849396874035463086637495826243842385561459785090771555310792844652726060390201391555654787202798114276476470199356943914268618657130119885132572905603997974005054647268701868943640557568272891025482529919614162553201955162515199567406093992218628185605925896792933318061174783899421689811434374111658348708824905438593080088875684794790655691514841751848314949943359873729725038294680764147869301180347381634019411657179103814708948913571325398408311235884494892478666023872515975447056701270630861213167073304673187834246884261133138496743614105170467868522604607378588040506759307365918243910022426095939647014987461245130068455353126050834430898775443992985 +/- 9.00e-676]*im
