3; 3; 5; 6; 3; 1; 1; 5; 1; 1; [-0.072290640629761541767800788694178358524220020069419770751615531324267830364445749414477148066798338016149642892268810424993252394948644690839419506727619885707954416960949390458246204310889883115003018486970014703006666208789488950361156157426749140014921789550424385536491939149853124231659540600419276643717966451873765640241719079769174404298843559093421465981160026938007313536963070612617546049511202423354090248815227442012573162372100231236046176913715577630592362698277785281365757462193343342453564665313932074112487238642203661300750280256794025576811084541130843314686023776433226083728330940684190426347543465672327727191925904298596131344960505930038488140033611 +/- 4.32e-676] + [0.139303317097711131474561479553521614034174985211114186858824250084617038549222948215535833079583027164686436871769600232517464175481446455273950549261539896836472438530017674167684152227183261711713749512177861060590151752905965476701197296647697262852633137579593445106978281079817329828795508787207131043210078908907136011930207057194247153495991285470710159502963112218879226006246582715169384137177333053504277748705396703044422807408654519718434898598836719542263365680529420464855435907739887864789132637674032159317787651928872070726524344208684062013548774255233357892245421167507951727955673004494540884337561529135518243775707668404454421701807482974920557527067312 +/- 2.73e-676]*im
3; 3; 5; 6; 6; 1; 2; 3; 2; 1; [-1.431617710406319811302823906071803046967504045193756105441337389909980393059399552130682989170847180927950446987459923273456664772427623517387000529309322981818107690313262467742574835837965729549705043669170858847542660370027476244238247081938106660374043747367078043010416340513353310360180754648172901552742063208657659678884537302794984190340922211343496279907771188664614251468067893126395095262079434210332558025434178454089805642805169656572140076239793242433568228537280358957541966776231136027112553198142300168327656173120572684379740443210942706139525201917461571845347600476404945888943967334811914150994509579868139847660470715294300834371169002172527606290987450 +/- 5.32e-676] + [1.580205665399651434772719946062402667934853627776697602216755637839173525209668356160346868324492571690400873746216934757028689055864538347427565113467629050578283841531900161287736960608276669851259480000899427957510349680820420191340296327782641722121775305957870687863167490288005371360669357292500488222390016622190350996892821819034337994217562534531260719183167389736956366561564324812558063598384125482278074006799689594719926828327194295919716451947607306224567497078697971757203576584434659978723052889321865285019323010698265602321141046383239238899632546415922595195850018036142778761602683128819366802704635662049434128817796885931390515981728916698554554039305778 +/- 3.08e-676]*im
3; 3; 5; 6; 5; 2; 1; 4; 1; 1; [-0.155768702038947396829683692973038041120608017979723221835067731427633208974831525003468620168412500418040331029363078356266163634055910483132261537671243068388700090437654629523736906426484097834007733942012817093079327721974304739894804567675669780695501904547592708496968682130192572236384416260409841120945927606575884534858585280686608715380595726306164058624507130653125508187825157722251140254096956259857993086649656347448964964368045264161267154886523002074692778616084937252398091982940517220709232041354262879340560259742351879075795304393602746014594067730587334123112129756342850493200922599847535879759930397041653910122706440087465062241728627436990074781361670 +/- 4.03e-676] + [-0.982471135013780222885493780329044699211425756576244828144426442578857549513274683765147169235177363081609563479783040087232920398588632643828258614036760425059108041513374149815696766878604666292365038781405885586706797795454172133678063655046088911462805543847985146475736784398153360582315206269620618719062669903462506875039333263850039496658140762880006696783594535589807881281739821262963538694916698057733088518047205185474262003946123740770877100300661799013847542165528254512958914599940366128061416038895818962934107855517330813221771892722092649811601939572917812780501298346252720524697759647848562740026103598153710593908577569642334112774459871992491369982626466 +/- 4.17e-676]*im
3; 3; 5; 6; 10; 1; 1; 9; 1; 1; [3.027878129170275133526990075306197986784522644407901526890713917931793914879004217241631158858265166971928956433387235234548993827157026558995343111109763680357435764063182242028563815769329446036938231563775809965769512599812543831532995545591030560256972653966679635591167359355781219599063645288383667624901370748369433484383640061476696398761842191465586672508267590460236313677109294993221806596786944197340353161446251613486462733666903403782538301940260347719228444148575254788446503511631122391049368070025873280535711747634653634294721799706067429964487868389426881645755271655504451334263663147760609708535739613029270227483353803909500450406718577843951499466157481 +/- 5.65e-676] + [0.156156017277108625485862297584453933717500760544705347041107141088068065737883242268220891771190678408762243394922008982696755917412327573788118881361188129878919723940709659543332100675362341121835200442601736975787086063763416698130777302827736500163723465961592694744352562393850703839035078175955870347706685298107453051282479656632737960107704657121909107569387394854792186794991915345365537085903556696820131161053674503123168333251010635709803167580302510624550478005794014618846414452283908916449489516239906569174126886131988743185708616950943780032700660815116700416252600466422512945267961390357471789260970972629438891292829462649209915191007882142054228239631289 +/- 4.77e-676]*im
3; 3; 5; 6; 4; 1; 1; 3; 1; 1; [-0.1324933778886506103754198540045377086470632099710926492226040540411276898598549519310138560538754813089126341422489821086564754047044445500530311841311979453638008984925064977436764398981829115568215591576199489451942224478177694636520036195489403775658742209765235925934674037365492325834290874156052197302467115766549367001447876528765844897303068385085631043220291085002635527146028659325733406265182164384186810075446899919501970104076525469514605936414779789797358674560182596847590623603313682466709613272742829784239978285725469079129015200198464226208939242623710038248974046308530667856030372371345246902871006476724848068846371453527615808343599591956032808505587959 +/- 3.25e-677] + [-0.04653792368678214425838679622942339820367387149222519580399858352358411903134766595154892950491462379694341087570863807118896384337487453904362735854876970717915916057399039707154199028571343462313975720293513838249627539025306106222123987095239936655564682963948132780821068496499282076488898843870469475826171803544512208833447504208891881813282222131921670754879689071623157551452860181277252481737893686551440820926137015957849820026375274953277598210823173796978675366310855106812671052021720264169058605635798549668743013361966497701865798211675154395369838218177108812074586954870800025951746063450035744974325907797313150139379528619368572093617341845224938213741735665 +/- 8.97e-678]*im
3; 3; 5; 6; 8; 1; 1; 11; 1; 1; [2.131904085170213567061715682820550205901987156656994312908799683574118226592781197705913451304022300956547407460087173501242227145986114261210546549653495484376666035921239772706858924825167514824913963799839250037454216439385736520630845754963419518451109098467245032337886364522105878021206346402005603129460748403373105285408078996626226920184705390019879208616201747480554684360894367638454997110554001606185840172894914099240089226967182985824620893233996231149185014897887646678002391672576191636492133414142442678842747168087679578052964207183187167683846261325116131429436494036492065028394871744509920308844198311735479043666607348096746382420231674907309744834634936 +/- 3.72e-676] + [0.875946492596722353337067616735651152829300351875047534773420382417538287864741460188580492786280394629425643022901364076899158809182172675633553958192738168432907073338822152638055099817562312112458501725642277777963607471605878813530761221294830573401222983234501991967940714006962757306435578888393225940077193025461442727985638011897517283067376119636207222901462364957688865214414124834315405112598507741432230761083734362639242478881782984419688605901310562492653077013831458903449728527785991495897190118014811363355839156994537163050898216385801040016772316084010464012156569031177477030565477345350115398566428265388543025100269489893205275598559955458206545482550647 +/- 1.52e-676]*im
3; 3; 5; 6; 6; 1; 1; 4; 1; 2; [2.07166613904057823817570547748779989483409871373920736473201377817849713746739059902501494774186476762133288548225111369239876701498648174181254431558923179020958152459959593860751318806270063243607697195148677363869502353984790087208338307620913211811735101438564867101754237250538867859161152936938991700788503625822753751409739211941833021646159012404327299282491928447756639017028716453589027441084527310347149719839099898133072086752151909956631284898128737407764251735087749527382764046138422446070341698306766742261881426562079369491709059463192867328711719751274853079222070815667655430560672532520883617289805780204093471786457336406988922504395373185836627829365890 +/- 3.07e-675] + [-7.851535802545332198202325772311261050910072326343774888844551945510051431463363469736448642250301684670232530377753831244498788520061134538362445397775412416236731819767393719879765988462344198238411999615979752844625123220424580588156580756537762549370860045367376591483847431654405260404373062300558507024908888311347548488115371985089963693328815158059543994111373238984212339754745907788470762003184477171008480179050332340840588153309086502282334758224717847397523147695995567668371077531543601157090901257131828320336947172835598590144621552428721711518615208145715628844510211770304405735674034549291149131036179062462239276594790816113374903960816908605463522938504261 +/- 7.81e-676]*im
3; 3; 5; 6; 12; 1; 1; 6; 1; 1; [2.132688110098158965740080380029059040628965766888486050773510984228268577967506123443564347188182742688404545664500850923094142848299093431985243027937061765042426333038805053406724197561081665849993101795173952271036171069820244752548589143042009750845538047532301852115375446887335490416450698721379148992572795582160906371898431740208741067161383779606998339697812536160077090341219127532402870214634004397730168585275642128918654668748804761398131184432320370498783286447494834438387715519094244721899262632564080715361351703361795356492784632156507617494037893985647145968069983897423560761344326430472052884201988719906606691223834282203853301490080513638843716090557513 +/- 6.60e-676] + [-0.749382902397081583053194328631399935271810976109824693627908700063015383546800648952615192845989693922322697205163284416614827252346123428428742692677918747569978539201580179848098241016033980840535405263836475682053243813808327428110469169385570408676305388098618170683475793986129222306551278300846306458330676822688094731483354544537019143890499593692488452870154708263761627248176976737784731028624412374591714009197974227998759970138081191561841531238963715084460836648681635170009272226165957724050797045898217664488506193459562600865530788951638877202574230767940072781082353600089768992739847692820396366567810883782706536384924291303576161703541562274908340767878885 +/- 3.67e-676]*im
3; 3; 5; 6; 4; 1; 2; 9; 1; 1; [1.28069213132150096157450719233568377712885939418090340656761358488184053718134914029595188455310748039081286962174867985119035168548931969098161014867019915907993205014237148682017744484763378215475427579352023341297926657875584721791198157547014248167576026097310176547204926229681027935172965892032346547539039075284641715063284915848363480756713784466711383233225884149335467716276864060525146859860881530048183799642541814154441093408372123482314495640696855510626172427365020692031483656891045622754255981924589619385760231630789188452961971555134774878660180789428488640159756616341900492429823528038064399580445523982789137367200367833619316854314735711644070876364274 +/- 5.94e-675] + [-2.884553170999552508277584429615915008856937004430787192184389802171759565831503819112231718971251431069238535023302614424827418732767956852539721373131121940275313815184060654644962723278303704489272875139963455176229798074672320801449724098100192871217558651700951391711814243339448837540896780644532616417591970622831401762943098119378450477629940354850900921995047269342029025420065610163274062210825450519950167233330500345504042686768380846809804715908191518586601326984565314408417773359975449500241190915307733267290674575565629630795931759427133816956761806815553609633367678414009552718329872551818412982838270315932546127248477697474302961167713883091192829079490046 +/- 8.27e-676]*im
3; 3; 5; 6; 8; 1; 1; 5; 1; 1; [0.265032863055385277400280609038757214107365004231385703798618507633316806974095530492815583493943094557408736558564120284348423107133543869094713729187109742108136214008526442858616406414705628395421247791326053180568088468634405230516667040136637600733901930723185283250549676629267829191145507349494401022423045813413965177071904052730800524001313272657525117713132785202483331548124631530369925960336020188376289633163608013919581991370224456138200897078201639136585413804258254272692729863029251860211757076510543845990305849052689234123494576609375441604078649065326869381557000717441978710445097763865131180205506110463942961297766466014653098917970322297245003246943199 +/- 5.43e-676] + [-0.564301903830246964063315930384550240116524722250484306575235947462534015110067979902289271869147821537599234858542172616852962586769101269069680470776171574234614036491557892803261927495804819704015720257736642735401457621485598955313447283100123424318466687652807082001231296512712947989215758325192220794680136145379354959476655093579924509380935143913875704553417434176323235653800495291745361906073326426189048313195485527316026755538446716670786981496332911693569751597783560086928909658982373928616572077596749223375564985061054263512522460638528272449008501416172393738054994721507670345894365786974752524176012439385396004026923035038100138049958872861026106499284879 +/- 3.61e-676]*im
