3; 2; 6; 6; 6; 1; 1; 10; 1; 1; [-1.92313655782234840208996261091937810279191164703635991388083434279241338409264921034794206930781163686282860937808088472500762832231962406863214054953920913206918566785213017454188054681214204660605742916948078337467123522366688259967053872954726516459025618318431224234486367885168988192992111800541372830078371778639762238989890006729154479421614608256698042730039988707510526745965424774649219734255975680344089457809032587857756380174407336943640075075753924430356003276475399086318462014121461936587579597595858192477701620458080262805285274566343038023764174128390483533288511782082974705516861947811150449562511955142242881783486761986020408149691211780704097193948724 +/- 6.52e-675] + [1.46541828508815686291942659634539417688359198865936954556446170972003485897489831220865164450677352108268498850389218297124405223690336123828349039201504869569322335087243546596161197839106642493494164770994426902786339169245566800003863793486367861291540776128879482743833900924736382734166213403157232752807012037989644418676324595412365346523284959801274357426901069475679174964008047717569116087313660867777283604715595176915806430031751310340708540297861597070249729813913653760311822185105640387046527472939617247523858843876766551037015630857789479730168440565981505882750572278464368997579412015964931382862556291872992243344196154648117869957562169403518530542873131 +/- 2.80e-675]*im
3; 2; 6; 6; 6; 1; 2; 6; 1; 1; [1.962183662157939939267243895952736784694669078010511021805015216085498056706150771381199109795926058164720140063430877144238860396943059430449387207917793828995833345808636221335555642632399079300964404446378427569635655402955681694513453560928159185351553242998687329657641959291842577825945873712047335806873030938252925778737920536416157477076030329330698407800367101621214697532066627059477659237588550274751991272019820860348723009550826652266224188038713402233186512261830433691555144369736469595097570792395210784471133628575239940254397926878767755724516039516549068580938926574341969659080735847420217400703046617038253102080565617533947002244440749141870609805883190 +/- 3.11e-676] + [0.092514707851193977798806030102515209421915838182818902610293495003340515869466548517452042026696409406591921265278415719821261712963923208983092678565790514862491311015441117200959073711102202863304559095622550188997475680973469019347579815852131129090714168256417507709389466463370317210223394535277393476056058885229658912417055906490391391590981151109673411713787888223256165711516894146843251870052114719600497029040491040660574894592337670137673004906886078071262603944548499551305964018488910518424415691190434701438244432495260625800812089504280190667970083524498655023813388471900238025318207489706964345857199355075964938746421169113770977333838624667036334006644061 +/- 3.78e-676]*im
3; 2; 6; 6; 3; 1; 1; 3; 2; 1; [-11.543288255621926654211380188137715684629629683461039904431380625893236551888783101807555082472587519464903857118201095445554996176367651142487630276967749506747913097619095726081406058784500445674411936730130109772597662322734820938321793965211840767171261201690790795357656194754985163182437159972066772382983473196305925312435654613094752169982397166692991352191459796818139803837545323566253048737246953978405584987178066179276931152413252534774557570875874338606976825672653167000629155707704317866089802695583540292992109030979695781301955303299089836569113803570287737304277704286067422383877293832308485589292242360512758722051410325596068093166509210386108922563414590 +/- 8.79e-676] + [0.752948582418936926861271165913027269083769895201681727031631081779300581533675404160207208685587751138394977247882152049551615287926308620081323322040931691665300235730879821791825935085523840143377500868280379405384855277124135107906762916546823303104019315160733537949232313294940478065159288609835242820416462755887797987995642103885022685084466701925383555522039924881228413323885130100559007838405211474337766240922556162140699671342969684575822850375754978115690526193786566554458893877786310517143647048771962965280807840733467544848147212239797704893305778093827800374831050818455028698703785689782145145584096482306279073277783221415963230042098920865953642572018431 +/- 7.22e-676]*im
3; 2; 6; 6; 5; 1; 1; 2; 1; 1; [0.573447666056607602866085200266379304649571602660354814602470084446610688386362494734213124075492375037388310031496915971661032976817644574192868391365176413197676962000727388975140439772289567282589352666158033630752233850609779508850960893265909198116038543273576799493023178226593581936461244893770427770180948410980255079743836301654556797328795801388987695113698019950949012358748097871398813796196376556818790125066728433843710015056798625501413563814205590209437570688144248472189879199758644074101087223028080185449637155662908767489175417497756232473364777721110191967377210888900593705146802488828068261732218539821621510278370500547701497722360030005998688394853807 +/- 2.75e-676] + [-0.0023516628253363669162176098592005328788380751696586713113837930444051552425072886750389626801209314529611167414629730986072122613195387818475376403326072818600332041321690157106848041261415215832099460161825110456039328599669622749955540726610345848575425105973111604266407022749035854617793180429096878592272038030786120166055104641489787075706997330412726596144392670790453930293926948094714513145361334172114193350780548060573801315218049775194840500623667769540706284152418100514308611170174589713092006871004091832140896827004439190435334147728359725763545781662407480577513570262038404682611821364787609430574089252498637632170902472646001767694511210276582429748407927 +/- 6.68e-677]*im
3; 2; 6; 6; 4; 2; 1; 2; 1; 1; [1.705967834428518686762133135199257781219553692953094493256522734411634556439420280604231167641436056347989647144814967991163939281694259239941635613374800786119541417329503181973554899249619782223942288706652928605109085318474528220047392259874420882013117737281870418332181311841876920982026011003424750906697009517636322568946670330667997347777296938856940316685298194453070415130490806388143238221229523914017416147316813554521695749982530988595799803120083331068162123070227313697426589652779058334584644368246723979297801035012975419019800671163367126091489474388795299212394771847040800080673108321187095616436064246844374212297335044415413459252237987323675541030949726 +/- 4.57e-676] + [0.138844870954888284815352825749084137218204583510715776135489357815719333829723817469996920291765784396830762758735463602539153325975194736469906465254682689878818089070231257041885484959850591147486209009636958619640481961186033460205457188340188246898988542200955937211376266501966783085806611641380803006917487683105179010275476282832097148778606347833543474537459138294859132587555430591842497595279078251767190077670789857065483724529979215910199750843441225388950384400054563934135682870017325435375019594401147387952957692876924946660670056130074468913672738141628405077472091303693689631566722107684791746245295668956980372904372996476706806924653123289705818473485833 +/- 5.20e-676]*im
3; 2; 6; 6; 5; 1; 1; 10; 1; 1; [-2.94146712443310967253467008957180930981865841503859339874379884564896839571010967476821030236734025802305708892580454193303214198774339908877962023710606558724597652198786133601107050567821817139816399835715826339081094904196763398210511610543887811116760481603081544565639180638162065164474433581671650131109697026940993391174631641847388395029650988591649452498733554835396320723581251178606748601166742821013457207490378891074571145438191119034757290579583787570856978953062456253022226932905763237939817275051007435851301029106131029595738220268305066456263325406678499413449083403739671327726584135345576560800302388403819486931070901506321043120558231456846287673778034 +/- 2.24e-675] + [-0.48340520028695946367488279497090522569928583324119761752646407758292977752278758007042509266313631547331052342578508473055216175791130051806447739337128302546871960790335829987550462618428298703229671822970369873168533692588605106960623017439732717955338821589843919000498110702952358150321640785142849497062364530782096350815736968610620386243565560080458184027346093726823287568697385233703810401516317963793373245041110335523306994837221685480565839542945026265770946545979231297521575494285718774885393960167812114581128742057178773804809885301305206809324096526397446471239887925545370411815387757610679393343160959006493363137533363856834483120434665198058370278096076 +/- 1.62e-675]*im
3; 2; 6; 6; 4; 2; 1; 10; 1; 1; [-7.7447286585474931864871833153223898355424618613278821274359614747481031174307963597890607593398682348002256052583725348488340086730089311866240090198628161776190384621201193189968333659345200050213617051571015235244239184822026983010598274860465113972591898420139126196091157716093306041116129621127120523094324703564276395882813302553744304446154060648810835598357679151555177842324201386513286739266283025111106472695003463978661261996572704726185379163717723598707663322264678705467133634306236192333588087365124830470649812618794462983159764988664542588140934333647216226592554683441507012789349463839358795994517039646904946728674042573286528571628383080370217020746976 +/- 3.46e-674] + [-1.27278053773075325847894447653051562318270344516248745093009981042408970614539873001233950428068092871656588836567475271042035105321387473327809469456336170562305934010971205392851106596519246675899743439564470652866121376392796046773109808132704268358603943772351122293434513025754225081898453772229300062756462581037874690670928345225731594799377807645214383511329685496799576910618919853126949063756254461667230101562841704715671948376536894653392782130548772956373895786091790790397334617452631637971833555065794560933898355412809989044470271503908377382208382177466631777096871284515017425351523318844783431531622428181594814061028495173135086071629009605120099009285684 +/- 9.26e-675]*im
3; 2; 6; 6; 8; 1; 1; 3; 2; 1; [2.033192984212704466443220567182874730761352312846315004024887205995480466952831932260287486486578871968053402145644854968380240672408149794433970966731989539446698453793522501513413954891000165487855986182305588341306744650568552916210459136903864315047683964455699899616963109028982875912438742940148584601194544189991809646786018290056852763985749605906996727970596787910983032340960125709959735418783060172199253872358564432331107948659711558208353448338711356666340558824222094813706876560097987592858434718514933291779992767790822556158222835972497161468987282364680186106329435149361496032164150171671971332517429491818074980532844815823848297117505109804755620644834917 +/- 3.43e-676] + [2.289747195287595650892303741904781841768077050516287480295706404007326950848275957825106981462302815648575318979269393882995159541379697778738374388062258148860404283358755224973199980073411106214934372521886347422391205290729484867935929985755566896535202278352443131187578108290992214949104109128148059732264024846081098305697056845971099827246441732327663950484231974963761435740787706873508819211550930877882648443564458465834695677299573678361932674982846852928676528875964115777930322158711719905796731754823505798771792720171188801865332271175745134409814803328673334805852717947374857094077812777264118087947816116774926912377327087510349381554217076429868572627412449 +/- 6.66e-676]*im
3; 2; 6; 6; 9; 1; 1; 7; 1; 1; [-1.47374651419032741693321147553947845700575174821513373031368268018157477349347642887802186633424193422416637970714058153855768136512056412081656125054474944152893184318749137007320272410146146429398101020786167749193810521446250959146080570529896825645438927222017941554846369761500130697317500082551077286663262205409159466822909834151000109423349395581841397916899536474893230388373743196069734598296194527959361340809726041234567270024422949041033642649736435059167757994305496954619403065869736854545166721232061498239938186158319101475549203914313235354735208053037253949176487944843106151745213384103787453821770951262637559036282197268605078450243712941533073365278796 +/- 5.10e-675] + [-3.42816642687651575875328506226560087160385043796186665941456139979267929514216248268231007279961339552211241149206102207564260243205965569195455819150555855030206246526912748806462740056915157493605973739097379064647565105604635185775374754766647967335733878588544930994933491761295243354765057465451242142137644800288040905974181015397237007106349888287752826038542388454257064653592251889866988272342366512510470584082913499591405887590907112312046944470254196683887353260689255429258165471535799015250828068558404700663677545023590917309222391825263418837160591807561752513639829636609774649650782417442371780234366621528607960337088749678900921325795771263505122373723813 +/- 1.67e-675]*im
3; 2; 6; 6; 6; 1; 2; 3; 1; 1; [-0.536270844859492089572546130285189637950721621711277660074150478850832369814346347830598782452750965980208099093953121126964082732368952209749104929126295298232349533723644191309215887362328588436786287918424458318415627674704235032946814357130329644881006858349976264946963928812434972649578447147322835842667668690272669191489249511561707822813754999655715735442770983424659621319785607916585503868656423989603802541130726776211252395480052143106591814731036012436351648854252663093171414165954040032227876054950803172393302899173676582623944727504372859999104999037534365568893715158705583418547593221298124441693816630137670254575469981844925991053157532835665064421080776 +/- 9.50e-676] + [-0.081435064755957844936193685238051835930300136061309951831725524694434077744702419306567063195341192931175050782703634897267404161273983040880370216418288426790411002579476216455150344221950380361768408806520015941452521589465172095546608120475383931356399480612793820171548051332730815588754163712211851141783672757626338904814717888269300161523324621448679406956396756529923693607690427354543300193939445725602040791195098390012732725224780120710143834382079099947992727336298521752663889022714156688177130697754638943859311231701638685646771782719572792689888484020488780229756112658258662137925486162504454859155721847190039948976859033654107268394024721277308260545037438 +/- 6.08e-676]*im
