7; 5; 5; 3; 3; 1; 1; 4; 1; 1; [22.95417790424509363217927888786943036683770928732365428673160092579426548167034635572238338650340414427244389405382002723522907511810019889024805502398059688304529991131228223375478733626456904835557504307735468689834582602648905564012848013341652310466097389960894969913032022209729408139572806308808183631943717588342838630338676004070486990017115363148474415883471823718420357457980382211856030927720515003448470706003719136795712177956393561135302460101682496532391713105255488353796467310325291350022361846073668213067067989299138860166977101614234611098479135701887976822639405813961272889080707516982108367837985719196555830412710465418871504538632222608107975858874891 +/- 5.44e-675] + [+/- 6.32e-676]*im
7; 5; 5; 3; 9; 1; 1; 6; 1; 2; [-0.794344252247329276185606929781998592586151046701237484767813091973449228379499821815817999120480782337386253207404364997391958643251675574511095440560894407088701340634420446780639750979710477420524749781446440412179453618093520539798354850170990896323063556084317103976773950705342222913727740664511606927046799847607960268317099815915234528756457313190568705074673179653214692526795637266407731678500085557635327429585051714610622669172619436988695427665061899811147819735688108999872779832636711240417845823739136509853566865414047848128725300421607674849305282502226219156599697051478327176546533727739775748031272803239812830232969505993783745851555325529974139547064957 +/- 4.56e-676] + [0.856261362169409436357896483942100645381931875582095172316668558072807069709654210623453589427158808018137850888530554617390374059770609339854487232638613079684615293161682951295633891647176665353683236681582707751845944386805393948102738910194792194494984202902791360833405846863650956650233533193424881113021907110566491787931217088032646497066740577512801306743815503096123040328806519018464692568365868110222180854995947343360756276708842954757853789368973947877176413924859061478937942189988869619243854195473339951374273945655610377559512496206301829464792348416796402485963904616818522418377218990787216873488857273811742236817948459021486224635645430317082532050721769 +/- 1.66e-676]*im
7; 5; 5; 3; 5; 1; 1; 11; 1; 1; [6.60128042249563827914973031338445989928157056541121965847496816043937254260682782913972444830085321963578016960953529585529106584196855890797788151143844943468681886574420661398349952435845510886310762491643664584272471138243650244040287542040290397892452619524327622129042710455838298159980127557683547133940987553548506239476751300581905973260796860937733255254368558024640811051565154856801764953316706642844324522146211015525047032844502567528220282891065090917149999881768311147101280870561686856789697889204138419849399790445644046929999278038846675243303985327250001893562220491576965590511576340193389051581830149907472564195321001120005340911113577374924838010613797 +/- 5.63e-675] + [11.80013680553135634758623242332383582418229976030781804766628274126232455439706173793264032197276557662774782725643613932998424133419832405978625863963079545640521813436073442699258592748146773737299456118701817830892458190408348400527215484448634854476820964608988614225133112457663589352292847963160286734814522817114458512143002458960074409230884760447737939299702259867537639640093638878690742468277881179684306475993546070810315515113293435102649828863587937918983741181035149432055269761240411046392861770502217536010196707865033178355376701967029365397026634083823235880707209944095909424729070459211389241305157797410214486057813968145103488944647406876993014215673956 +/- 3.46e-675]*im
7; 5; 5; 3; 8; 1; 1; 6; 1; 1; [0.484983127681498312100731925348992254762715089810916073477500136867293080705558604028015417125934640172842646217963441518310934341285583015736310261191512941345486543457603328705162950164021058445641622751979069273071189412817197107981858156931128092469867246620829775331006223370846987544507504086774044847846378489395990375007114712499745192391597255709388266019662902259482218044057498803000300716677376729633235791111235584761661417744120049200009537645974779508590939915862879306152384409396802265347677693383557948701902584094656487917734824604543278853315117923644144453974295715165179624854636519196799429933792905899653929242896810935644971753586930617822028309570084 +/- 6.83e-676] + [1.424710023661135179800575928065057261586340876677289876958607364630697793478590176367115109178916827251217001516823686346107897641057214374504396592319591983814604461737745742155265882277863562551929211822089488891790466655406053764128665115571333318838814536499929209817240292135301917208963047094491028400749929692753998981184114344393230459075537079247584992696909140289612226135153419638676468990960432912514739776307142104575859310293239648681774804352239372347829842970256571162162488814130647352070079718546658007491215957744698502031405604227631919711967549133008515243256024897244777685137497155752694735498237406658683759400512604959723580656556578589728139931154863 +/- 6.54e-676]*im
7; 5; 5; 3; 12; 1; 1; 9; 1; 1; [-0.821087287756931480807031359991514988397073564453230958978511777192418247037776159024590943419718665282034836917052447285982801573801609224107753306529088066246129713442506567170626699311459135683044318008304941773608083297310041891447332829706499480863702640613703848333715696367202012335047596667608730493228192283393985058894399688864030232013485841300970310160971168735062897673500525170401163606831211322312729384924038036487713664757321284877485829042994373038844836415427304764935063870063726642500633388030605656976171771706241759624977268239186954511243350247089038891681531812070051000266566951264894189011546292818643947592782603146862172494412941331318224087583950 +/- 7.11e-676] + [-1.309700575467062298178807080752864585538211690141934056674719983583763277121515895777498239760184112588149493132344864379269106827868881430167906753140321513988927325228939962326512523141737147006851430064588244509433164092117291724227452993092207830259400857199103348870964575558669743921766692179872903973784684494608414514838884508834878937854250803417189960832007478390100984491086877974334824316173360514999631000089540263076021050095891934668513281572834694437140979640154365401369240082904184948733688673574821653864618417936115678401623298262916485748994105445785155861608891932949079739703352448233522793160785507724340164663068964299122074937680274423955385195151955 +/- 6.48e-676]*im
7; 5; 5; 3; 2; 1; 1; 2; 1; 1; [-0.0571340127489484646765977559804119358991865457145894162471228765946663399600554712631858649377819069899314417385254100324400579972338001033456617604777129421354178510447012064185816117259372783504718939712549847984007397750769015852250018120088562312525305253890322285724129425951341667514978109428886814931179722272582382425258060684229986736391085199082532558079362803883146831756755728425613079535825934189896070576881699056949480095181232500996629235890308763888928279156994603584729622481705054009327258988325049558207520713067944572090959361552099511550926100163276791977708642757757236593829878303708196878642457954603060391228588697702199919958066193536891455510214527 +/- 7.29e-677] + [-0.0042112361395633444875978630777013648786221471059001726962954223929503325336296998763384012236365398241665383111254325885477514737518234758472657249659522611978230804212483290709275277237173149348488464241506679017627705654623530419695193324887725310674857834274023325387521489312965297566256073994709153660958933269194474517489275648631601426543246036736858985911427509831378310321726645473320594200863659157799875580365276231510587836954103005371947455232785880204453931732752385789878470860973252354391534509038594401513186478665092945670789633874425321192261943330761809012157359876584535121317088764752058565537639417001253432911292285316396067751975223552599963356694219 +/- 7.39e-677]*im
7; 5; 5; 3; 4; 1; 1; 7; 1; 1; [0.40904123319755027783107289152554915726911031085226296385719946520748993141682564262278847509895693393023990626331017953986413327615101704964661238515097904156363286045859540348898383849301848221525224308070946422411901932664495944836037011123796641929772987446794397715859254138970162068759877390247834344528691476125915735846671821786443130878236574683647573487329853285282676501355487898494221748837122850944484604940221137697762345557468896793012620374162234521497721393383075378296983915310831539440982448882747059429300512661058015572204601480031703931078465189343300497856609491567266519230215889482896384506896426819679327095156078132689925178393619280412467900198964 +/- 3.10e-675] + [1.606318406943126603744878411814100817080451350043004280385017400522298431570821590618607982843172594214243556322625832961709892220939175970966278717332005567616787377274001421630100942460973364393433554915139099052875894457880991099616195211277189518639198782206822682884716302630561930795890715188673184749336314687449214799470074882611310601803419214779264897529693675203087368959497669500636003126172481386704553454429028626170330326145992308934763290360186577943770213776768653015953499051742819860502739229368481226684293118000978940001134631206308137369388897994757145837337375144741010023594073080571523018031540426581313111651155828877521453767320059733497670114665645 +/- 7.30e-676]*im
7; 5; 5; 3; 9; 1; 1; 9; 1; 1; [-1.034408348609013089679832087751053021234064778370743497084277472901016052203282577100699460201839167598153766608378242290718947144205647078481497240984022605736176337993910530176680310276316224208903475277054563605046766711058440296608547118681462483807687546067041088452847571904843135608636834782671719595157434776235293678876613184320713053029466891522340129565217528902019738648817491605242724442157587605078493999300571858995369130614909836961093078167768955696549284051659594718894101465879100879115815875407364602391562326961054661162212887409089057961121922203033314131885197754820896730346271258806498885657413084548342868011880630085606622364494541235132100514931021 +/- 5.10e-676] + [-1.925245708514290707586130819479745625986547332369017406878318810285349925840504181785436020714806052888436677823633389737528605100105366649017111740115310679611837674031833682054962951365847576314496046583220288403527176891095474646175586113773976922564109185914022451574034779648017651788617551470654651092854684025872574924163123405503578249997390170474317441712504016704088582041380102622435686023176461461524106591907363955279080396470469201615810592122377190084845882981798105432870919845420502614477705248946223296596456902796690929554682128615149407652655315276195626738144480318150548917807212223148988626861325646323256122214929283363125497946234467169686142339336725 +/- 5.36e-676]*im
7; 5; 5; 3; 7; 1; 1; 11; 1; 1; [3.794687197343292619919427099434241713784706516788986368135024809632219474287316266868795499415798065601193361744334553727082662551018312317853463640498109365811958692732390812993019299362517648653531520485432877863879006700095935911001949510087668381432152656313310266152751851082411381416330819786199054104003833084049656535971901015987629830978079197673665238482168945635724327086411246285494848328629785785247892515497752298188294435142386485411425679079909302626508414796442536349465564005288340343444308378965825991524726167680572955183367080325447489730442675039271517078525878012157587846221948808147468697227747639833242059373800111288746172670460538827882277036989685 +/- 5.30e-676] + [-1.033604249860696996424407910330635491832753156716154098768156137624963795418978676034549065725169431479492153882615461082924278410311627610706828066947739423360276923269818776325204922963449987020520885735577706996735762757231509939174986512187781254275427860727702509072842656352677503435449667050025542594922106876050204321437069605244505700653731965716427231482066066256609161215342158380218960548745350228520740181035512770607597525225184685124146905084359476050733512346914152347000196303097802490174358229331937587909916409000862266083488181838697911557747560381599708009764592122657456583784836401113614253701285369487747503046467681079617101347098779711170353593889636 +/- 3.52e-676]*im
7; 5; 5; 3; 5; 1; 2; 7; 1; 1; [-1.7829880327520917147668674164599950722587423320366763312725144973809170137774281790421219935301859432279136769393211594153067006575359146394838507425728497735603409519985406073007979686601926673462182208335807173550728280633631807435598876851217813955087829661610368558971283004049798031327314417223833505639152345964494007682475319564160820759941331801964198561467813857629407939227258725334203988829323448460962186522701004702986539406901996564588201499061034019706572413770803040354110068806971979191353599681764841386030794780265534525002003570572830955873601211705552365534355335599795285460500012225341991977750717143349040204007188511108818535648836664420657570258506 +/- 6.69e-674] + [1.1780657355480049883297199831609835127727560469644903431074587515368320668684015966686631571708663831659380097030760953246532453109916523079274771433703564467988752555704282517117149841588734180660907799233065255354052025121196654999094070359521313692669902832211576736628685105625934498818571886775786747863254885139108365388342419121522210400327444378459515716268020402450986780743090950655068928877206796770235393785932911704685723040940871639660750161382160742871929056368279757387479108138132913094956607917985043857236943743101861835917234244965968677126096758823689222993379414266842167410686309696841599628545640401690652224266341780090852727169041825430476863701753 +/- 4.60e-674]*im
